timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0773120381893,[-0.05986496 -0.17512481],[ 0.99446487 -0.61294174],-0.920692,"[ 0.14034439 -0.58555896 -1.39619802  0.3027799   0.29941696 -0.45813099
 -0.42554264  0.20976348 -0.60180104  0.51984676  0.        ]","[[-1.25893596 -2.99866251  0.0338141  -0.05406228]
 [ 6.27167444 -1.07583393  0.          0.        ]]",[-0.63631931 -2.27077569]
15,-0.075844118885,[-0.05986496 -0.17512481],[ 0.98878539 -0.61469233],-0.877646,"[ 0.26894652 -0.58851427 -1.34348389  0.35266035  0.29941644 -0.45813012
 -0.54897065  0.3253191  -0.5921147   0.51344731  0.        ]","[[-1.16002556 -3.01455013  0.0338141  -0.05406228]
 [ 3.62818602 -0.22687204  0.          0.        ]]",[ 1.31647796 -1.73542224]
16,-0.074641383776,[-0.05986496 -0.17512481],[ 0.97781277 -0.6193912 ],-0.776036,"[ 0.40742972 -0.58831327 -1.26783666  0.34909247  0.29941593 -0.45812925
 -0.3674563   0.38246686 -0.59490684  0.49771916  0.        ]","[[-1.04845737 -3.01341504  0.0338141  -0.05406228]
 [ 7.51567054  0.1929825   0.          0.        ]]",[ 1.86075055  0.08717222]
17,-0.0722116536305,[-0.05986496 -0.17512481],[ 0.95621872 -0.63223273],-0.743197,"[ 0.62100449 -0.58698766 -1.10365165  0.3262048   0.29941542 -0.45812838
 -0.18953575  0.4289579  -0.5980075   0.46749999  0.        ]","[[ -0.85991178  -3.00612845   0.0338141   -0.05406228]
 [ 11.32618869   0.53454527   0.           0.        ]]",[ 0.01962989  0.33726019]
18,-0.0681582075104,[-0.05986496 -0.17512481],[ 0.91272497 -0.65970105],-0.773478,"[ 0.83326621 -0.58211381 -0.85523947  0.25103767  0.29941491 -0.45812751
 -0.19637388  0.60929584 -0.59919285  0.41869238  0.        ]","[[ -0.63485743  -2.98214439   0.0338141   -0.05406228]
 [ 11.17972985   1.85944662   0.           0.        ]]",[ 0.97400407 -1.11749848]
19,-0.0634140902082,[-0.05986496 -0.17512481],[ 0.96023333 -0.64738733],-0.735922,"[ 1.0076707  -0.58274476 -0.51293643  0.26012894  0.2994144  -0.45812663
 -0.02665431  0.06536169 -0.57742331  0.3879159   0.        ]","[[ -0.37479311  -2.98504999   0.0338141   -0.05406228]
 [ 14.81460222  -2.13667852   0.           0.        ]]",[ 1.21642254 -0.78842325]
20,-0.0609145604644,[-0.05986496 -0.17512481],[ 0.87357271 -0.73151785],-0.667823,"[ 1.1029815  -0.59103229 -0.02376298  0.40087658  0.29941388 -0.45812576
  0.14452422  0.26412758 -0.54428436  0.39768063  0.        ]","[[ -0.04171838  -3.02987752   0.0338141   -0.05406228]
 [ 18.4807212   -0.67640243   0.           0.        ]]",[ 1.37327531 -0.80021776]
21,-0.054609684607,[-0.05986496 -0.17512481],[ 0.80383921 -0.83001131],-0.624861,"[ 1.01310659 -0.59070164  0.57595313  0.39421149  0.29941337 -0.45812489
  0.31231153  0.42259137 -0.50320262  0.37084097  0.        ]","[[  0.36395092  -3.02776075   0.0338141   -0.05406228]
 [ 22.07421197   0.48778718   0.           0.        ]]",[-0.03102988  0.53037059]
22,-0.0465161158498,[-0.05986496 -0.17512481],[ 0.77485663 -0.88510716],-0.595163,"[ 0.68263525 -0.58522549  1.12075145  0.29765314  0.29941286 -0.45812402
  0.28617296  0.70715711 -0.43345494  0.35099328  0.        ]","[[  0.79981866  -2.99702917   0.0338141   -0.05406228]
 [ 21.51441682   2.57841204   0.           0.        ]]",[-0.55272353 -0.6512617 ]
23,-0.0440787722439,[-0.05986496 -0.17512481],[ 0.92586303 -0.77809995],-0.614486,"[ 0.21251211 -0.57977385  1.44679655  0.21884053  0.29941235 -0.45812315
  0.16409821  0.34922537 -0.36614322  0.37400154  0.        ]","[[  1.20387527  -2.97184455   0.0338141   -0.05406228]
 [ 18.89997075  -0.05119036   0.           0.        ]]",[-0.61565451 -0.92464417]
24,-0.0488315765207,[-0.05986496 -0.17512481],[ 1.05490232 -0.67258078],-0.670569,"[-0.26250097 -0.58761748  1.5469487   0.33707513  0.29941183 -0.45812228
  0.03280954 -0.02030018 -0.36617313  0.41603197  0.        ]","[[  1.55366269  -3.00959122   0.0338141   -0.05406228]
 [ 16.08819171  -2.76596972   0.           0.        ]]",[-0.08832527 -1.64739954]
25,-0.0524607843081,[-0.05986496 -0.17512481],[ 1.03263628 -0.66876215],-0.781446,"[-0.69449436 -0.59079387  1.48072812  0.3961622   0.29941132 -0.45812141
  0.00161643  0.36956565 -0.36500461  0.44810765  0.        ]","[[  1.86872413  -3.02838093   0.0338141   -0.05406228]
 [ 15.42013689   0.09824292   0.           0.        ]]",[-0.47531519 -2.16740245]
26,-0.0565115031282,[-0.05986496 -0.17512481],[ 1.03262746 -0.65876973],-0.709277,"[-1.05344907 -0.58963466  1.29689763  0.37354917  0.29941081 -0.45812054
 -0.10050773  0.41702291 -0.35327013  0.48732965  0.        ]","[[  2.1551824   -3.02119539   0.0338141   -0.05406228]
 [ 13.23296997   0.44689996   0.           0.        ]]",[ 0.59464521 -0.86026416]
27,-0.061581911159,[-0.05986496 -0.17512481],[ 1.02698743 -0.65508461],-0.668093,"[-1.34915955 -0.58826369  1.01148979  0.34844737  0.2994103  -0.45811967
 -0.00280831  0.40056749 -0.35358865  0.52990441  0.        ]","[[  2.44083551  -3.01321165   0.0338141   -0.05406228]
 [ 15.3253668    0.32601344   0.           0.        ]]",[ 2.18650774 -0.04711527]
28,-0.0677806921061,[-0.05986496 -0.17512481],[ 1.0085417  -0.65283531],-0.690207,"[-1.58887009 -0.58720459  0.56691829  0.33009241  0.29940979 -0.4581188
  0.16789481  0.38874066 -0.37155718  0.5759497   0.        ]","[[  2.78402362  -3.00736864   0.0338141   -0.05406228]
 [ 18.98126035   0.23913132   0.           0.        ]]",[ 2.98852779  0.04560561]
29,-0.074595084616,[-0.05986496 -0.17512481],[ 0.99223292 -0.65003502],-0.736565,"[-1.67447023 -0.5859617  -0.04833027  0.309531    0.29940927 -0.45811793
  0.33521891  0.4127316  -0.41276441  0.61844077  0.        ]","[[  3.19960354  -3.00081772   0.0338141   -0.05406228]
 [ 22.5647879    0.41538902   0.           0.        ]]",[ 1.03706527 -0.54757605]
30,-0.0793584144499,[-0.05986496 -0.17512481],[ 0.9794625  -0.64315951],-0.72884,"[-1.47568037 -0.58635072 -0.74211397  0.31588682  0.29940876 -0.45811706
  0.49922952  0.342397   -0.47336009  0.63211923  0.        ]","[[  3.68614177  -3.00284356   0.0338141   -0.05406228]
 [ 26.07735519  -0.10132684   0.           0.        ]]",[ 1.8744017  0.2551205]
31,-0.0821087694927,[-0.05986496 -0.17512481],[ 0.92637396 -0.65461826],-0.701676,"[-0.91622664 -0.58474836 -1.30531467  0.29037278  0.29940825 -0.45811619
  0.65999521  0.48025588 -0.54811481  0.61223786  0.        ]","[[  4.24223448  -2.99470859   0.0338141   -0.05406228]
 [ 29.52043434   0.91147278   0.           0.        ]]",[ 0.97587848  0.72837969]
32,-0.0810888800045,[-0.05986496 -0.17512481],[ 0.82864267 -0.70152974],-0.804359,"[-0.07415986 -0.57372973 -1.45128088  0.1436418   0.29940774 -0.45811532
  0.81311717  0.870486   -0.63507962  0.52763408  0.        ]","[[  4.86554666  -2.9477154    0.0338141   -0.05406228]
 [ 32.79982171   3.7783481    0.           0.        ]]",[ 0.579839   -0.80468335]
33,-0.0690310941925,[-0.05986496 -0.17512481],[ 0.8087731  -0.72786504],-0.764914,"[ 0.73572881 -0.56106735 -0.98343631  0.01098622  0.29940723 -0.45811445
  0.88997829  0.42675812 -0.63827677  0.37609551  0.        ]","[[  5.53805915e+00  -2.90485635e+00   3.38140981e-02  -5.40622843e-02]
 [  3.44459734e+01   5.18471778e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72682406 -1.4994367 ]
34,-0.0528003769493,[-0.05986496 -0.17512481],[ 0.83647799 -0.76178503],-0.591006,"[ 1.10339416 -0.57003248 -0.01241202  0.10200062  0.29940671 -0.45811358
  0.99249997 -0.11342916 -0.53377998  0.31104293  0.        ]","[[  6.24900859e+00  -2.93430442e+00   3.38140981e-02  -5.40622843e-02]
 [  3.66416970e+01  -3.45005320e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75052695 -0.76089859]
35,-0.0471566794229,[-0.05986496 -0.17512481],[ 0.82868356 -0.83972842],-0.553742,"[ 0.75799147 -0.58857049  1.0348554   0.35410286  0.2994062  -0.45811271
  1.09738763 -0.02963029 -0.44392642  0.34840568  0.        ]","[[  7.00438089e+00  -3.01501168e+00   3.38140981e-02  -5.40622843e-02]
 [  3.88881066e+01  -2.83442020e+00   0.00000000e+00   0.00000000e+00]]",[-0.53004614  0.64077082]
36,-0.0490644287038,[-0.05986496 -0.17512481],[ 0.91446698 -0.7786206 ],-0.508856,"[-0.14663121 -0.59101059  1.53953068  0.40082703  0.29940569 -0.45811184
  0.96345672  0.45230067 -0.38888396  0.40630793  0.        ]","[[  7.75336522e+00  -3.02986350e+00   3.38140981e-02  -5.40622843e-02]
 [  3.60198345e+01   7.06114592e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01973701 -1.12226752]
37,-0.0577297617709,[-0.05986496 -0.17512481],[ 1.00460124 -0.69336265],-0.628004,"[-1.13041666 -0.58905443  1.23748903  0.36295946  0.29940518 -0.45811097
  1.11502712  0.42084224 -0.35123733  0.49831264  0.        ]","[[  8.50633204e+00  -3.01782932e+00   3.38140981e-02  -5.40622843e-02]
 [  3.92660294e+01   4.75009739e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12995115 -1.05393089]
38,-0.0713631226574,[-0.05986496 -0.17512481],[ 0.97426951 -0.67969924],-0.72492,"[-1.66968497 -0.58779771  0.19145961  0.34048957  0.29940466 -0.4581101
  1.26359589  0.39077917 -0.39461264  0.597944    0.        ]","[[  9.32357803e+00  -3.01068014e+00   3.38140981e-02  -5.40622843e-02]
 [  4.24479672e+01   2.54155726e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62813462 -1.08450286]
39,-0.0802603591934,[-0.05986496 -0.17512481],[ 0.91494298 -0.67400312],-0.787328,"[-1.29006699 -0.5871313  -1.00448794  0.32907346  0.29940415 -0.45810923
  1.34047604  0.37290175 -0.49910831  0.62614407  0.        ]","[[  1.01890586e+01  -3.00704544e+00   3.38140981e-02  -5.40622843e-02]
 [  4.40946008e+01   1.22823801e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37242603 -0.889027  ]
40,-0.0791449187098,[-0.05986496 -0.17512481],[ 0.82037503 -0.71052587],-0.860613,"[-0.17320962 -0.58678906 -1.46393787  0.32334011  0.29940364 -0.45810836
  1.36856114  0.36491536 -0.58701405  0.55266692  0.        ]","[[  1.10769868e+01  -3.00521945e+00   3.38140981e-02  -5.40622843e-02]
 [  4.46962196e+01   6.41564866e-02   0.00000000e+00   0.00000000e+00]]",[-0.1829613  -1.63008617]
41,-0.068399019161,[-0.05986496 -0.17512481],[ 0.78124976 -0.75657552],-0.70169,"[ 0.85215393 -0.58663811 -0.82677823  0.32084698  0.29940313 -0.45810749
  1.29341649  0.35924098 -0.58953709  0.43305033  0.        ]","[[  1.19547653e+01  -3.00442539e+00   3.38140981e-02  -5.40622843e-02]
 [  4.30869925e+01   2.24743372e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28182035 -0.3406313 ]
42,-0.0532085717672,[-0.05986496 -0.17512481],[ 0.65831161 -0.91621792],-0.541479,"[ 1.0495575  -0.58645142  0.4577578   0.31777894  0.29940262 -0.45810662
  1.43845195  0.36382904 -0.50415656  0.35383809  0.        ]","[[  1.28476719e+01  -3.00344805e+00   3.38140981e-02  -5.40622843e-02]
 [  4.61933116e+01   5.61852505e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18985476 -0.62546983]
43,-0.0462695696895,[-0.05986496 -0.17512481],[ 0.79627001 -0.86842787],-0.484082,"[ 0.21298163 -0.5863236   1.44659024  0.31569724  0.2994021  -0.45810575
  1.43084462  0.35855632 -0.39068335  0.37971425  0.        ]","[[  1.37699049e+01  -3.00278489e+00   3.38140981e-02  -5.40622843e-02]
 [  4.60305346e+01   1.74539477e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22538808 -1.24974119]
44,-0.0567918348863,[-0.05986496 -0.17512481],[ 0.99549109 -0.70749581],-0.623801,"[-1.01683589 -0.58635941  1.32225364  0.31630478  0.29940159 -0.45810488
  1.42995691  0.35315774 -0.34174509  0.49360318  0.        ]","[[  1.46903263e+01  -3.00297867e+00   3.38140981e-02  -5.40622843e-02]
 [  4.60116690e+01  -2.22019055e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63714999 -1.34529528]
45,-0.0724132037821,[-0.05986496 -0.17512481],[ 0.97107589 -0.68410295],-0.664989,"[-1.67220665 -0.58644078  0.16147205  0.31766315  0.29940108 -0.45810401
  1.50520786  0.35363251 -0.39690356  0.60599266  0.        ]","[[  1.56267313e+01  -3.00341168e+00   3.38140981e-02  -5.40622843e-02]
 [  4.76234640e+01  -1.87094573e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78703027 -0.08750665]
46,-0.0811727671003,[-0.05986496 -0.17512481],[ 0.8762151  -0.69084036],-0.786385,"[-1.1489964  -0.58631062 -1.14359177  0.31554368  0.29940057 -0.45810314
  1.64604651  0.36381518 -0.51883491  0.62269037  0.        ]","[[  1.66094663e+01  -3.00273649e+00   3.38140981e-02  -5.40622843e-02]
 [  5.06399792e+01   5.61017443e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3653489  -0.68559828]
47,-0.0765428372764,[-0.05986496 -0.17512481],[ 0.74315929 -0.76274443],-0.782488,"[ 0.22065464 -0.58623076 -1.36514018  0.31425589  0.29940006 -0.45810227
  1.78409413  0.35618061 -0.60059378  0.51267554  0.        ]","[[  1.76519324e+01  -3.00232627e+00   3.38140981e-02  -5.40622843e-02]
 [  5.35967731e+01   1.94329908e-05   0.00000000e+00   0.00000000e+00]]",[ 0.33621094 -0.75552742]
48,-0.0598915231916,[-0.05986496 -0.17512481],[ 0.62792534 -0.89589524],-0.597749,"[ 1.0937164  -0.58626477 -0.14587555  0.31483202  0.29939954 -0.4581014
  1.79669517  0.35444752 -0.55092181  0.37787415  0.        ]","[[  1.87265781e+01  -3.00251005e+00   3.38140981e-02  -5.40622843e-02]
 [  5.38669039e+01  -1.27079395e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70358969 -0.07655318]
49,-0.0462144635189,[-0.05986496 -0.17512481],[ 0.68615651 -0.94636798],-0.394739,"[ 0.49791452 -0.58616909  1.28444566  0.3132883   0.29939903 -0.45810053
  1.87696124  0.36167572 -0.41572742  0.36210404  0.        ]","[[  1.98211669e+01  -3.00201826e+00   3.38140981e-02  -5.40622843e-02]
 [  5.55862464e+01   4.03981440e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73368273 -0.47278274]
