timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0633357720215,[-0.64533538 -0.46228269],[ 0.41567057  0.27754983],-1.83987,"[ 0.96672059  0.51096497 -0.19697965 -1.92406778  0.33456579 -0.60388677
 -0.77604685  0.20767931 -0.19369635 -0.33229366  0.        ]","[[-0.36020037 -1.67289381  0.03799954 -0.07069921]
 [-3.12163389 -1.07618814  0.          0.        ]]",[ 1.24551359  1.32985586]
16,-0.0650988093728,[-0.64533538 -0.46228269],[-0.32534194 -0.829     ],-1.85466,"[ 0.9545011   0.5358575  -0.22845773 -1.92902389  0.33456567 -0.60388652
 -0.65999349  0.76698872 -0.20350806 -0.3503995   0.        ]","[[-0.3823098  -1.65448182  0.03799954 -0.07069921]
 [ 0.89729335  2.90411496  0.          0.        ]]",[-0.16245668 -0.45672318]
17,-0.0670814365223,[-0.64533538 -0.46228269],[-0.20426548 -0.47593898],-1.85555,"[ 0.96084291  0.58919222 -0.2123757  -1.93633084  0.33456556 -0.60388626
 -0.67906457  0.50480389 -0.15765276 -0.36316863  0.        ]","[[-0.37099049 -1.61511995  0.03799954 -0.07069921]
 [ 0.23684951  1.03829007  0.          0.        ]]",[ 0.25378453 -0.24302169]
18,-0.0673869068308,[-0.64533538 -0.46228269],[-0.35156751 -0.34365141],-1.87131,"[ 0.96884393  0.60398572 -0.19128626 -1.93755829  0.33456544 -0.603886
 -0.65019167  0.36667568 -0.13144735 -0.36052825  0.        ]","[[-0.35622159 -1.60421674  0.03799954 -0.07069921]
 [ 1.23671014  0.0553081   0.          0.        ]]",[-0.39870283 -0.99656504]
19,-0.064804185228,[-0.64533538 -0.46228269],[ 0.05399883  0.69184339],-1.87719,"[ 0.97339215  0.55179238 -0.17886113 -1.9316718   0.33456532 -0.60388574
 -0.69644566 -0.18792956 -0.15423575 -0.34024987  0.        ]","[[-0.34755839 -1.64271029  0.03799954 -0.07069921]
 [-0.36507969 -3.89151321  0.          0.        ]]",[-0.38727568  0.86906757]
20,-0.0629373635297,[-0.64533538 -0.46228269],[ 0.25612488  0.09806937],-1.86395,"[ 0.9612928   0.494299   -0.21120965 -1.92018003  0.33456521 -0.60388548
 -0.74051358  0.30647815 -0.21502151 -0.33048391  0.        ]","[[-0.37017184 -1.68523901  0.03799954 -0.07069921]
 [-1.89116707 -0.37308541  0.          0.        ]]",[-0.19971498 -0.13370461]
21,-0.0639516803588,[-0.64533538 -0.46228269],[ 0.55075479  0.33878896],-1.83481,"[ 0.9348298   0.47718234 -0.27525342 -1.9157344   0.33456509 -0.60388522
 -0.76225576  0.23314133 -0.27628533 -0.34064072  0.        ]","[[-0.41554968 -1.6979371   0.03799954 -0.07069921]
 [-2.64411272 -0.89498241  0.          0.        ]]",[ 1.45573888  0.85738919]
22,-0.0653216123069,[-0.64533538 -0.46228269],[-0.19296533 -0.64726996],-1.83491,"[ 0.92693689  0.49920529 -0.29288936 -1.92136112  0.33456497 -0.60388497
 -0.64647093  0.71260166 -0.27775486 -0.35376869  0.        ]","[[-0.42820202 -1.68160244  0.03799954 -0.07069921]
 [ 1.36551143  2.51707276  0.          0.        ]]",[ 0.82304154 -0.18691421]
23,-0.0655756213865,[-0.64533538 -0.46228269],[-0.84606624 -0.79506373],-1.85503,"[ 0.96222157  0.55655818 -0.20879863 -1.93237669  0.33456486 -0.60388471
 -0.55318719  0.6015368  -0.17503949 -0.35147388  0.        ]","[[-0.36847992 -1.63919128  0.03799954 -0.07069921]
 [ 4.59592365  1.72668782  0.          0.        ]]",[ 0.00255306 -1.17119277]
24,-0.0633174110443,[-0.64533538 -0.46228269],[-0.95225692  0.00688878],-1.90035,"[ 1.00625327  0.54905983 -0.07683058 -1.93123088  0.33456474 -0.60388445
 -0.55550315  0.04034766 -0.07781865 -0.30306729  0.        ]","[[-0.27736644 -1.64472732  0.03799954 -0.07069921]
 [ 4.51571392 -2.26698202  0.          0.        ]]",[-1.38962672 -0.50546997]
25,-0.058112044456,[-0.64533538 -0.46228269],[-0.37591898  0.72262406],-1.87678,"[ 1.02517095  0.46136207 -0.0032939  -1.91119662  0.33456462 -0.60388419
 -0.67236155 -0.23449981 -0.08056988 -0.25100535  0.        ]","[[-0.22765471 -1.70969124  0.03799954 -0.07069921]
 [ 0.46889362 -4.22291797  0.          0.        ]]",[ 0.22822892  0.97989498]
26,-0.0546435340238,[-0.64533538 -0.46228269],[-0.65356851 -0.13326499],-1.88096,"[ 1.03122673  0.40146904  0.0240639  -1.89036228  0.33456451 -0.60388393
 -0.64656064  0.32244561 -0.09986993 -0.22340462  0.        ]","[[-0.20931253 -1.75438286  0.03799954 -0.07069921]
 [ 1.36236983 -0.25944993  0.          0.        ]]",[-0.95629236 -0.75613583]
27,-0.0523165764464,[-0.64533538 -0.46228269],[ 0.09359765  0.80512953],-1.86985,"[ 1.02765578  0.35467567  0.00765168 -1.86995388  0.33456439 -0.60388367
 -0.75662496 -0.09747684 -0.14077855 -0.21398712  0.        ]","[[-0.22030718 -1.78955493  0.03799954 -0.07069921]
 [-2.44917209 -3.24780117  0.          0.        ]]",[ 0.27499866  0.81810122]
28,-0.0511477316934,[-0.64533538 -0.46228269],[-0.03562105  0.1185492 ],-1.8435,"[ 1.01409738  0.31266666 -0.04813048 -1.84847553  0.33456427 -0.60388342
 -0.72380694  0.36673342 -0.20529089 -0.21561403  0.        ]","[[-0.25788827 -1.82136562  0.03799954 -0.07069921]
 [-1.31269594  0.05572111  0.          0.        ]]",[ 0.7083457   0.09657402]
29,-0.0513964707866,[-0.64533538 -0.46228269],[-0.47040009 -0.11768463],-1.86234,"[ 1.01492331  0.31916465 -0.04497382 -1.85199294  0.33456416 -0.60388316
 -0.64209793  0.42026563 -0.19911756 -0.21725878  0.        ]","[[-0.25575216 -1.81642892  0.03799954 -0.07069921]
 [ 1.51687777  0.43668053  0.          0.        ]]",[-0.48747676  0.86290936]
30,-0.0539335777662,[-0.64533538 -0.46228269],[-0.46054196 -0.88846815],-1.86736,"[ 1.01895196  0.37599575 -0.02917491 -1.87969826  0.33456404 -0.6038829
 -0.69869266  0.89920767 -0.15287077 -0.2332387   0.        ]","[[-0.24507872 -1.77349811  0.03799954 -0.07069921]
 [-0.44300888  3.84504147  0.          0.        ]]",[-1.03410858  0.09764463]
31,-0.0603168766358,[-0.64533538 -0.46228269],[ 0.13476861 -0.87394607],-1.85081,"[ 0.9993009   0.48319069 -0.10057395 -1.9173206   0.33456392 -0.60388264
 -0.81273006  0.94291956 -0.13723487 -0.29225824  0.        ]","[[-0.29356219 -1.69347638  0.03799954 -0.07069921]
 [-4.39213819  4.15611803  0.          0.        ]]",[-0.07092839 -1.13099435]
32,-0.0653382662518,[-0.64533538 -0.46228269],[ 0.61595833  0.06174779],-1.84216,"[ 0.95390357  0.54069364 -0.2299214  -1.92982851  0.33456381 -0.60388238
 -0.81830679  0.37497251 -0.2016848  -0.35253753  0.        ]","[[-0.38334267 -1.65090628  0.03799954 -0.07069921]
 [-4.58527506  0.1143642   0.          0.        ]]",[ 0.98024174  0.46954044]
33,-0.0682905281934,[-0.64533538 -0.46228269],[ 0.09087586 -0.52827156],-1.84322,"[ 0.92245908  0.56902064 -0.30262303 -1.93405168  0.33456369 -0.60388212
 -0.70366657  0.635825   -0.24441803 -0.38325669  0.        ]","[[-0.43521606 -1.62999357  0.03799954 -0.07069921]
 [-0.61529715  1.97070383  0.          0.        ]]",[ 0.64373697 -0.82978147]
34,-0.0681316091494,[-0.64533538 -0.46228269],[-0.13700789  0.06954867],-1.86626,"[ 0.93093044  0.57722669 -0.28402382 -1.93503553  0.33456357 -0.60388187
 -0.62973002  0.16859404 -0.22384743 -0.38113455  0.        ]","[[-0.42183261 -1.62394048  0.03799954 -0.07069921]
 [ 1.94511472 -1.35431018  0.          0.        ]]",[-0.09818618  0.04522792]
35,-0.0655726431656,[-0.64533538 -0.46228269],[-0.17978108  0.05124697],-1.85869,"[ 0.95168461  0.54332738 -0.23540458 -1.93026665  0.33456346 -0.60388161
 -0.64206307  0.19753779 -0.20451021 -0.35507157  0.        ]","[[-0.38721556 -1.64896004  0.03799954 -0.07069921]
 [ 1.51801162 -1.14833372  0.          0.        ]]",[ 0.14091104  0.41177195]
36,-0.0641366459756,[-0.64533538 -0.46228269],[-0.44839144 -0.38044316],-1.85923,"[ 0.97129214  0.53469205 -0.18461005 -1.92875827  0.33456334 -0.60388135
 -0.62683324  0.42983343 -0.16939076 -0.33655374  0.        ]","[[-0.35156375 -1.65534049  0.03799954 -0.07069921]
 [ 2.04541076  0.50478105  0.          0.        ]]",[ 0.00261557 -0.51676107]
37,-0.0624879560239,[-0.64533538 -0.46228269],[-0.47825098  0.05625618],-1.86695,"[ 0.99141044  0.5204455  -0.12594167 -1.92601205  0.33456322 -0.60388109
 -0.62769362  0.14090552 -0.13294893 -0.31259095  0.        ]","[[-0.31095459 -1.66587471  0.03799954 -0.07069921]
 [ 2.01560645 -1.5513508   0.          0.        ]]",[-0.09570895  0.33239567]
38,-0.0606287688073,[-0.64533538 -0.46228269],[-0.57332587 -0.23161823],-1.86372,"[ 1.00729176  0.49679378 -0.07312353 -1.92073878  0.33456311 -0.60388083
 -0.63978894  0.33017753 -0.10837265 -0.28689307  0.        ]","[[-0.27484511 -1.68338743  0.03799954 -0.07069921]
 [ 1.59673605 -0.20441138  0.          0.        ]]",[-0.13269232 -0.77467455]
39,-0.0577949258523,[-0.64533538 -0.46228269],[-0.41456187  0.52204478],-1.88937,"[ 1.01767636  0.44991021 -0.03423116 -1.90762887  0.33456299 -0.60388057
 -0.65585348 -0.10027185 -0.10986218 -0.25894838  0.        ]","[[-0.24849207 -1.71821029  0.03799954 -0.07069921]
 [ 1.04041158 -3.2676682   0.          0.        ]]",[-0.86420891 -0.18079266]
40,-0.0532656447122,[-0.64533538 -0.46228269],[ 0.24552074  1.00223088],-1.85595,"[ 1.01239788  0.35396062 -0.05450828 -1.86957919  0.33456287 -0.60388032
 -0.75521901 -0.19170985 -0.18429181 -0.23320352  0.        ]","[[-0.26220841 -1.79009238  0.03799954 -0.07069921]
 [-2.4006236  -3.91837922  0.          0.        ]]",[ 0.89217101  0.38675204]
41,-0.0498306274003,[-0.64533538 -0.46228269],[-0.20804441  0.60559332],-1.85726,"[ 1.00750789  0.27211102 -0.07234714 -1.82480942  0.33456276 -0.60388006
 -0.65188355  0.03432286 -0.24661674 -0.20541293  0.        ]","[[-0.2743172  -1.852321    0.03799954 -0.07069921]
 [ 1.1778666  -2.30983747  0.          0.        ]]",[ 0.3052383   0.23192892]
42,-0.0463500938758,[-0.64533538 -0.46228269],[-0.47333193  0.36281779],-1.84236,"[ 1.02121008  0.22472941 -0.01996842 -1.79348922  0.33456264 -0.6038798
 -0.61767121  0.16977872 -0.23990179 -0.17177624  0.        ]","[[-0.23887286 -1.88884608  0.03799954 -0.07069921]
 [ 2.36262861 -1.34587779  0.          0.        ]]",[ 0.89485188 -0.6423918 ]
43,-0.0403538966282,[-0.64533538 -0.46228269],[-1.03790581  0.76885521],-1.88974,"[ 1.04583664  0.15804537  0.10332712 -1.74238169  0.33456252 -0.60387954
 -0.51673161 -0.18394376 -0.20248141 -0.11051745  0.        ]","[[-0.15654884 -1.94102013  0.03799954 -0.07069921]
 [ 5.8581523  -3.86311123  0.          0.        ]]",[-0.67839642  1.09537483]
44,-0.035794923765,[-0.64533538 -0.46228269],[-0.97340488 -0.01221713],-1.87596,"[ 1.06099669  0.11185006  0.23849427 -1.70193589  0.33456241 -0.60387928
 -0.59762972  0.38325219 -0.15177669 -0.05185327  0.        ]","[[-0.06749395 -1.97778365  0.03799954 -0.07069921]
 [ 3.05664845  0.17328549  0.          0.        ]]",[-0.28405976  0.07337184]
45,-0.0360109617895,[-0.64533538 -0.46228269],[-0.96308708 -0.07076344],-1.88862,"[ 1.06421087  0.11977584  0.31365672 -1.70917566  0.33456229 -0.60387902
 -0.63184583  0.42361202 -0.10371343 -0.02991455  0.        ]","[[-0.01824956 -1.97143615  0.03799954 -0.07069921]
 [ 1.87173827  0.46050345  0.          0.        ]]",[-0.64893139 -0.17564351]
46,-0.0362243489745,[-0.64533538 -0.46228269],[-0.60088933  0.20087609],-1.88765,"[ 1.06442696  0.12245649  0.3309075  -1.71159419  0.33456217 -0.60387877
 -0.70708744  0.32463459 -0.0922202  -0.02473853  0.        ]","[[-0.00695783 -1.96929315  0.03799954 -0.07069921]
 [-0.73388301 -0.24385879  0.          0.        ]]",[-0.39239912 -0.35919006]
47,-0.0346253891749,[-0.64533538 -0.46228269],[-0.21416879  0.65256119],-1.88118,"[ 1.06341638  0.09865438  0.2849087  -1.6895889   0.33456206 -0.60387851
 -0.75151665  0.12547837 -0.13407286 -0.03200647  0.        ]","[[-0.03707257 -1.98839033  0.03799954 -0.07069921]
 [-2.27247503 -1.66113361  0.          0.        ]]",[ 0.39958336  0.26205876]
48,-0.0332073278291,[-0.64533538 -0.46228269],[-0.37765765  0.39837351],-1.89459,"[ 1.06112527  0.07089049  0.24046251 -1.66244288  0.33456194 -0.60387825
 -0.70454698  0.2758928  -0.17760781 -0.03475552  0.        ]","[[-0.06620254 -2.01087322  0.03799954 -0.07069921]
 [-0.64593155 -0.59072422  0.          0.        ]]",[-0.50480503  0.99704175]
49,-0.0359576917524,[-0.64533538 -0.46228269],[-0.22840321 -0.40977094],-1.84912,"[ 1.05699569  0.10540447  0.19045759 -1.69594225  0.33456182 -0.60387799
 -0.76188719  0.83231746 -0.18385202 -0.06373181  0.        ]","[[-0.09904437 -1.98295838  0.03799954 -0.07069921]
 [-2.63162995  3.36901632  0.          0.        ]]",[ 0.91273455  0.05085428]
