timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0600454208121,"[[-0.50772745 -1.25205546  0.04873522 -0.09937212]
 [ 1.57882959 -4.50307348  0.          0.        ]]",[-0.28694326  0.2577703 ],-3.42547,"[ 0.8456632   0.88215946 -0.35271388 -1.42185413  0.41600374 -0.86119874
 -0.58580068 -0.31896683 -0.11427764 -0.15258401  0.        ]",[-0.91954637 -0.71109456],[-0.24293891  0.31067415]
11,-0.0556437435781,"[[-0.48611299 -1.32887763  0.04873522 -0.09937212]
 [ 0.58592217 -3.18354627  0.          0.        ]]",[-0.23049355  0.12997907],-3.42165,"[ 0.86195317  0.78388501 -0.32334205 -1.47852969  0.41600364 -0.86119845
 -0.6136299  -0.12238722 -0.15848614 -0.11801252  0.        ]",[-0.91954637 -0.71109456],[-0.34541978  1.38392681]
12,-0.0545371640795,"[[-0.4882344  -1.35218528  0.04873522 -0.09937212]
 [-0.79345986  0.83937183  0.          0.        ]]",[-0.26273173 -0.81314039],-3.40671,"[ 0.8603828   0.75366965 -0.3262399  -1.49271697  0.41600354 -0.86119815
 -0.6522913   0.47693621 -0.18378671 -0.11236281  0.        ]",[-0.91954637 -0.71109456],[-0.48016828 -1.21167084]
13,-0.0547878520721,"[[-0.52300211 -1.37528819  0.04873522 -0.09937212]
 [-2.6770665  -3.13641021  0.          0.        ]]",[ 0.46976864  0.49825346],-3.39227,"[ 0.83376051  0.72356487 -0.37325939 -1.5053838   0.41600344 -0.86119785
 -0.70508519 -0.1153652  -0.25379624 -0.12498944  0.        ]",[-0.91954637 -0.71109456],[ 1.04622393  0.75695282]
14,-0.0542424435117,"[[-0.5363143  -1.40732964  0.04873522 -0.09937212]
 [ 1.33252692 -0.07792457  0.          0.        ]]",[-0.36460191 -0.45952785],-3.39671,"[ 0.82312686  0.68158753 -0.39101857 -1.52063913  0.41600335 -0.86119755
 -0.59270335  0.34027987 -0.30217886 -0.11892152  0.        ]",[-0.91954637 -0.71109456],[-0.29240071 -0.41935378]
15,-0.0528104772312,"[[-0.52153462 -1.42553018  0.04873522 -0.09937212]
 [ 0.14937649 -1.73660424  0.          0.        ]]",[-0.07733202  0.08711082],-3.4092,"[ 0.83491733  0.65764119 -0.37129305 -1.52810194  0.41600325 -0.86119725
 -0.62586476  0.09317407 -0.29856331 -0.10366856  0.        ]",[-0.91954637 -0.71109456],[-0.75364539 -0.82033843]
16,-0.0525265435242,"[[-0.54849482 -1.49250155  0.04873522 -0.09937212]
 [-2.83551561 -4.94982704  0.          0.        ]]",[ 0.82550311  1.4117775 ],-3.40316,"[ 0.81318582  0.56903939 -0.4071454  -1.54802256  0.41600315 -0.86119696
 -0.70952571 -0.3855235  -0.39586839 -0.0829261   0.        ]",[-0.91954637 -0.71109456],[ 0.97735716  2.07934839]
17,-0.0528008076151,"[[-0.56584302 -1.55079409  0.04873522 -0.09937212]
 [ 1.08769448 -0.89294226  0.          0.        ]]",[-0.05656648  0.23814225],-3.39291,"[ 0.79868258  0.49152538 -0.42990728 -1.55565886  0.41600306 -0.86119666
 -0.599565    0.21886081 -0.46974778 -0.05514829  0.        ]",[-0.91954637 -0.71109456],[-0.15924047  0.82920927]
18,-0.0517916816974,"[[-0.55063396 -1.53553169  0.04873522 -0.09937212]
 [ 0.43537814  2.40818015  0.          0.        ]]",[-0.20559359 -0.69957817],-3.39795,"[ 0.81141884  0.51183973 -0.40996515 -1.55453306  0.41600296 -0.86119636
 -0.61784809  0.71065349 -0.43638512 -0.0595266   0.        ]",[-0.91954637 -0.71109456],[-0.25303101 -1.46476209]
19,-0.0520521311266,"[[-0.55205276 -1.52757244  0.04873522 -0.09937212]
 [-0.57389393 -1.59890097  0.          0.        ]]",[ 0.20270354  0.44406903],-3.38522,"[ 0.81024357  0.52242944 -0.41183335 -1.55369911  0.41600286 -0.86119606
 -0.64613601  0.11368857 -0.43137107 -0.06465084  0.        ]",[-0.91954637 -0.71109456],[ 0.65275523  0.56575479]
20,-0.0507365920952,"[[-0.53750182 -1.5367613   0.04873522 -0.09937212]
 [ 2.02035152  0.67245052  0.          0.        ]]",[-0.41568571 -0.33845848],-3.38351,"[ 0.82216496  0.51020318 -0.39259546 -1.55464456  0.41600277 -0.86119576
 -0.57342378  0.45206877 -0.41996158 -0.05430066  0.        ]",[-0.91954637 -0.71109456],[ 0.16254871  0.32607235]
21,-0.048172754029,"[[-0.49104416 -1.51049259  0.04873522 -0.09937212]
 [ 2.62339628  1.95016372  0.          0.        ]]",[-0.75830752 -0.87305194],-3.39391,"[ 0.85829116  0.54514087 -0.33007222 -1.55133996  0.41600267 -0.86119546
 -0.55652136  0.64241917 -0.3349399  -0.04952273  0.        ]",[-0.91954637 -0.71109456],[-0.62311101 -1.29431981]
22,-0.0465558054696,"[[-0.46383141 -1.51159968  0.04873522 -0.09937212]
 [ 0.10626759 -2.04755546  0.          0.        ]]",[-0.16208655  0.33169717],-3.40095,"[ 0.87805955  0.54366924 -0.2927096  -1.55151524  0.41600257 -0.86119517
 -0.62707184  0.0468487  -0.2999572  -0.03601943  0.        ]",[-0.91954637 -0.71109456],[ 0.25208196  0.86296657]
23,-0.0456716872153,"[[-0.45172416 -1.51786208  0.04873522 -0.09937212]
 [ 1.10114559  1.40979421  0.          0.        ]]",[-0.61283249 -0.68014109],-3.40793,"[ 0.88651885  0.53534359 -0.27592026 -1.55245016  0.41600247 -0.86119487
 -0.59918701  0.56191618 -0.28984316 -0.02700774  0.        ]",[-0.91954637 -0.71109456],[-1.24266124 -0.17990924]
24,-0.0474146637322,"[[-0.46962523 -1.49708621  0.04873522 -0.09937212]
 [-2.8779858   0.6702629   0.          0.        ]]",[ 0.12516743 -0.27904576],-3.38309,"[ 0.87393725  0.56295134 -0.30070813 -1.54894262  0.41600238 -0.86119457
 -0.71071482  0.45174247 -0.29434636 -0.04562391  0.        ]",[-0.91954637 -0.71109456],[ 0.59257736 -0.87754445]
25,-0.0486959583506,"[[-0.50307793 -1.51868136  0.04873522 -0.09937212]
 [-0.4752992  -2.81815379  0.          0.        ]]",[ 0.13028353  0.67209476],-3.39425,"[ 0.84921789  0.53425391 -0.34642361 -1.55256278  0.41600228 -0.86119427
 -0.64337157 -0.06795359 -0.35824852 -0.05070718  0.        ]",[-0.91954637 -0.71109456],[ 0.2328365   0.16977152]
26,-0.047456959181,"[[-0.50324592 -1.56774165  0.04873522 -0.09937212]
 [ 0.45541147 -2.09029934  0.          0.        ]]",[-0.04808199  0.55658847],-3.39313,"[ 0.84908954  0.46895959 -0.34665104 -1.55617047  0.41600218 -0.86119397
 -0.61728522  0.04048045 -0.40173876 -0.02410934  0.        ]",[-0.91954637 -0.71109456],[ 0.32763059  0.45855287]
27,-0.0452718113633,"[[-0.48122176 -1.59091727  0.04873522 -0.09937212]
 [ 1.74272344 -0.23344687  0.          0.        ]]",[-0.44318956 -0.01648307],-3.39047,"[ 0.86554467  0.4381021  -0.31664667 -1.55564197  0.41600209 -0.86119368
 -0.58120397  0.31710999 -0.39336041 -0.00251253  0.        ]",[-0.91954637 -0.71109456],[-0.16092986 -0.67743548]
28,-0.0424242803858,"[[-0.453099   -1.62245166  0.04873522 -0.09937212]
 [ 1.07177931 -2.91107104  0.          0.        ]]",[-0.19570905  0.83093697],-3.40688,"[ 0.88556719  0.39614155 -0.27783141 -1.55262319  0.41600199 -0.86119338
 -0.6000092  -0.08179635 -0.38487733  0.02651906  0.        ]",[-0.91954637 -0.71109456],[-0.28305907  0.49568876]
29,-0.0408313898712,"[[-0.44311944 -1.66040036  0.04873522 -0.09937212]
 [-0.07001821 -0.89053616  0.          0.        ]]",[-0.15342945  0.41743553],-3.40003,"[ 0.89240268  0.34574035 -0.26392725 -1.54547962  0.41600189 -0.86119308
 -0.63201161  0.21921835 -0.4050867   0.0526893   0.        ]",[-0.91954637 -0.71109456],[-0.18066514 -0.26357376]
30,-0.0411039875414,"[[-0.45167856 -1.68850432  0.04873522 -0.09937212]
 [-0.78352458 -1.9164413   0.          0.        ]]",[ 0.09309185  0.84904951],-3.40529,"[ 0.88654819  0.30852087 -0.27585634 -1.53772283  0.4160018  -0.86119278
 -0.65200976  0.06638127 -0.43940095  0.06713465  0.        ]",[-0.91954637 -0.71109456],[ 0.46457652  1.37615497]
31,-0.0408729369961,"[[-0.44875112 -1.68672732  0.04873522 -0.09937212]
 [ 1.07009397  2.08082106  0.          0.        ]]",[-0.44248372 -0.39183813],-3.3945,"[ 0.8885619   0.31087083 -0.27178172 -1.53827422  0.4160017  -0.86119248
 -0.6000559   0.66188447 -0.43434649  0.0669892   0.        ]",[-0.91954637 -0.71109456],[-0.29341335 -0.29583631]
32,-0.040582776781,"[[-0.43921143 -1.65727537  0.04873522 -0.09937212]
 [-0.11217718  0.86841392  0.          0.        ]]",[-0.27942812 -0.09137756],-3.39298,"[ 0.89503992  0.34988507 -0.25846414 -1.54620939  0.4160016  -0.86119218
 -0.63319273  0.48126257 -0.39754752  0.05228012  0.        ]",[-0.91954637 -0.71109456],[-0.13256096 -0.2087492 ]
33,-0.0413563866475,"[[-0.44669528 -1.64837194  0.04873522 -0.09937212]
 [-0.63446804  0.02474144  0.          0.        ]]",[-0.13209713  0.16015947],-3.39405,"[ 0.88996834  0.36170036 -0.26891676 -1.54815408  0.4160015  -0.86119189
 -0.64783145  0.35557398 -0.39922627  0.04414119  0.        ]",[-0.91954637 -0.71109456],[ 0.13942202  0.17545145]
34,-0.0420637070208,"[[-0.45372343 -1.64091259  0.04873522 -0.09937212]
 [-0.070227    0.71888017  0.          0.        ]]",[-0.25429362 -0.07628107],-3.39263,"[ 0.88513285  0.3716056  -0.27869885 -1.54962089  0.41600141 -0.86119159
 -0.63201658  0.45898518 -0.40162506  0.03706069  0.        ]",[-0.91954637 -0.71109456],[-0.26878992 -0.36964336]
35,-0.0430212295594,"[[-0.46578506 -1.64136123  0.04873522 -0.09937212]
 [-1.13240006 -0.75881912  0.          0.        ]]",[ 0.05960113  0.42472333],-3.39295,"[ 0.87667101  0.37100961 -0.29540852 -1.54953575  0.41600131 -0.86119129
 -0.66178726  0.2388406  -0.41714183  0.03290293  0.        ]",[-0.91954637 -0.71109456],[ 0.23032845 -0.19307265]
36,-0.0438066641137,"[[-0.47906105 -1.66405866  0.04873522 -0.09937212]
 [-0.19831035 -1.50842551  0.          0.        ]]",[ 0.02876049  0.67187876],-3.41277,"[ 0.86711973  0.34088899 -0.31368365 -1.54458144  0.41600121 -0.86119099
 -0.63560616  0.12716577 -0.45294221  0.04261801  0.        ]",[-0.91954637 -0.71109456],[-0.45861585  1.67977957]
37,-0.0458848238128,"[[-0.5012053  -1.65419693  0.04873522 -0.09937212]
 [-2.01007222  2.48130499  0.          0.        ]]",[ 0.14462692 -0.32933524],-3.3865,"[ 0.85063913  0.35396896 -0.34388544 -1.54690076  0.41600112 -0.86119069
 -0.68638652  0.72154744 -0.47254612  0.02952682  0.        ]",[-0.91954637 -0.71109456],[ 0.61990332 -0.20267814]
38,-0.0477102504055,"[[-0.5163906  -1.61311953  0.04873522 -0.09937212]
 [ 0.48322408  1.6292695   0.          0.        ]]",[-0.20703512 -0.33120871],-3.39214,"[  8.38944077e-01   4.08553194e-01  -3.64386505e-01  -1.55378191e+00
   4.16001019e-01  -8.61190396e-01  -6.16503549e-01   5.94612765e-01
  -4.57622798e-01  -1.42188353e-03   0.00000000e+00]",[-0.91954637 -0.71109456],[-0.05376654 -0.77989216]
39,-0.0470932840326,"[[-0.50895198 -1.61184083  0.04873522 -0.09937212]
 [ 0.26137765 -1.49100093  0.          0.        ]]",[-0.0032593   0.53743124],-3.39721,"[  8.44712330e-01   4.10254257e-01  -3.54365498e-01  -1.55392298e+00
   4.16000922e-01  -8.61190097e-01  -6.22721352e-01   1.29761126e-01
  -4.46957264e-01   1.23519514e-04   0.00000000e+00]",[-0.91954637 -0.71109456],[-0.21793868  0.44428244]
40,-0.047226682203,"[[-0.51243328 -1.62371289  0.04873522 -0.09937212]
 [-0.60661463  0.29783253  0.          0.        ]]",[ 0.0250169   0.11897767],-3.38913,"[ 0.84202183  0.39446357 -0.35906048 -1.55243484  0.41600083 -0.8611898
 -0.64704951  0.3962579  -0.46142808  0.00650277  0.        ]",[-0.91954637 -0.71109456],[ 0.54137006 -0.3865518 ]
41,-0.0462811701546,"[[-0.50294558 -1.63317572  0.04873522 -0.09937212]
 [ 1.54820895 -1.2389901   0.          0.        ]]",[-0.22826153  0.44087529],-3.39391,"[ 0.8493139   0.38188432 -0.34624338 -1.55097962  0.41600073 -0.8611895
 -0.58665333  0.16730504 -0.45725201  0.01541864  0.        ]",[-0.91954637 -0.71109456],[ 0.16051197  0.34358688]
42,-0.0429841527743,"[[-0.46591713 -1.64406026  0.04873522 -0.09937212]
 [ 2.15262228  0.14592227  0.          0.        ]]",[-0.53149861 -0.01984763],-3.39402,"[ 0.87657518  0.36742442 -0.29559034 -1.54901115  0.41600063 -0.8611892
 -0.56971251  0.37362653 -0.41962551  0.0345013   0.        ]",[-0.91954637 -0.71109456],[-0.23779556  0.00781201]
43,-0.0404618024478,"[[-0.43273476 -1.64085876  0.04873522 -0.09937212]
 [ 1.1688914   0.174131    0.          0.        ]]",[-0.48373109 -0.03180918],-3.39749,"[ 0.8993607   0.37167632 -0.24938758 -1.54962151  0.41600053 -0.8611889
 -0.59728465  0.37782892 -0.37531324  0.04525383  0.        ]",[-0.91954637 -0.71109456],[-0.52135167 -0.41244431]
44,-0.0399674965423,"[[-0.4302888  -1.65379296  0.04873522 -0.09937212]
 [-0.91735264 -1.46210024  0.          0.        ]]",[-0.02061528  0.59179658],-3.40641,"[ 0.90097774  0.35450435 -0.24595293 -1.54698296  0.41600044 -0.86118861
 -0.65575833  0.13406624 -0.38346894  0.05370312  0.        ]",[-0.91954637 -0.71109456],[ 0.44706338  1.62986285]
45,-0.0402586954275,"[[-0.43070738 -1.64301943  0.04873522 -0.09937212]
 [ 0.86953726  2.52616147  0.          0.        ]]",[-0.54399747 -0.65270233],-3.39633,"[ 0.90070125  0.36880642 -0.24654091 -1.54920978  0.41600034 -0.86118831
 -0.60567468  0.72822987 -0.37469276  0.04732128  0.        ]",[-0.91954637 -0.71109456],[-0.68012325 -1.11668448]
46,-0.0412366050011,"[[-0.44048995 -1.63272151  0.04873522 -0.09937212]
 [-1.83876855 -1.4830067   0.          0.        ]]",[ 0.14252734  0.60730332],-3.40149,"[ 0.89417496  0.38248754 -0.26025145 -1.55104963  0.41600024 -0.86118801
 -0.68158371  0.13095133 -0.37791447  0.0374471   0.        ]",[-0.91954637 -0.71109456],[ 0.49794573  1.18541745]
47,-0.0427306327114,"[[-0.45713378 -1.62236233  0.04873522 -0.09937212]
 [ 0.16770084  2.50562955  0.          0.        ]]",[-0.37573498 -0.62350333],-3.39106,"[ 0.88275737  0.39625887 -0.28343261 -1.5526156   0.41600015 -0.86118771
 -0.62534559  0.72517094 -0.38993511  0.02489316  0.        ]",[-0.91954637 -0.71109456],[-0.67289563 -0.53754249]
48,-0.0451459844741,"[[-0.48052917 -1.59409845  0.04873522 -0.09937212]
 [-2.49834589  0.32802227  0.          0.        ]]",[ 0.19879472  0.08310539],-3.38469,"[  8.66044677e-01   4.33865709e-01  -3.15696173e-01  -1.55543575e+00
   4.16000049e-01  -8.61187414e-01  -7.00070172e-01   4.00754812e-01
  -3.95196771e-01  -4.31136452e-04   0.00000000e+00]",[-0.91954637 -0.71109456],[ 0.39487853 -0.35013948]
49,-0.0477034109358,"[[-0.51431786 -1.60151597  0.04873522 -0.09937212]
 [-0.88589794 -1.0651339   0.          0.        ]]",[ 0.15703034  0.46314073],-3.3871,"[ 0.84055574  0.42399249 -0.36159783 -1.55490038  0.41599995 -0.86118712
 -0.65487579  0.19320483 -0.44514144 -0.00798551  0.        ]",[-0.91954637 -0.71109456],[ 0.53230144  0.04615851]
