timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0724071003433,[-0.42049521 -0.19171022],[ 0.88139361 -2.14225197],-1.46248,"[ 1.11421243  2.3992772   0.31842103  0.48308082  1.30158807  0.4171433
 -0.78780383  0.37055887  0.267791   -0.26194465  0.        ]","[[ 0.08435705 -0.09710444  0.14927772  0.04702015]
 [-0.00141367 -0.00023299  0.          0.        ]]",[ 0.37456115 -2.25863748]
1,-0.0729396391922,[-0.42049521 -0.19171022],[ 1.03220773 -2.00119328],-1.50193,"[ 1.11224462  2.39246472  0.34039451  0.33775373  1.30158619  0.41714304
 -0.74273264 -0.15577778  0.26619043 -0.27269374  0.        ]","[[ 0.09921101 -0.13684267  0.14927772  0.04702015]
 [ 1.48186494 -3.96038863  0.          0.        ]]",[ 0.62339625 -0.96002683]
2,-0.0728544032627,[-0.42049521 -0.19171022],[ 1.10543787 -1.89161134],-1.3727,"[ 1.10240414  2.35931447  0.42011576 -0.08313305  1.3015843   0.41714278
 -0.66864505 -0.65070489  0.25718138 -0.28542873  0.        ]","[[ 0.15331168 -0.25341294  0.14927772  0.04702015]
 [ 3.92008008 -7.68422022  0.          0.        ]]",[ 0.54835353 -2.05789387]
3,-0.0702622697283,[-0.42049521 -0.19171022],[ 1.0882802  -1.79683948],-1.22561,"[ 1.07346609  2.26308577  0.56469462 -0.74607761  1.30158242  0.41714251
 -0.60504203 -1.15684478  0.22996144 -0.28824369  0.        ]","[[  0.25271468  -0.44530644   0.14927772   0.04702015]
 [  6.01324876 -11.49242269   0.           0.        ]]",[ 2.93512936 -0.99510433]
4,-0.0618079210589,[-0.42049521 -0.19171022],[ 1.22014236 -1.6849153 ],-1.16191,"[ 0.99877044  2.0493235   0.78744962 -1.56702216  1.30158054  0.41714225
 -0.48840263 -1.65044579  0.16687239 -0.258793    0.        ]","[[  0.41149305  -0.71241801   0.14927772   0.04702015]
 [  9.85185337 -15.20629728   0.           0.        ]]",[ 0.49141383 -0.90567711]
5,-0.0464413281101,[-0.42049521 -0.19171022],[ 1.5002197  -1.53038585],-0.93557,"[ 0.84536873  1.6696459   1.06377682 -2.35327386  1.30157866  0.41714199
 -0.43520719 -2.08707072  0.04670508 -0.2073798   0.        ]","[[  0.62609479  -1.04950612   0.14927772   0.04702015]
 [ 11.60251146 -18.49150772   0.           0.        ]]",[ 1.49256224 -1.31100078]
6,-0.0281277145326,[-0.42049521 -0.19171022],[ 1.93723559 -1.28512657],-0.803732,"[ 0.57780725  1.1079439   1.35282877 -2.81788606  1.30157677  0.41714173
 -0.32190093 -2.56468274 -0.15318693 -0.15403048  0.        ]","[[  0.89555699  -1.45539383   0.14927772   0.04702015]
 [ 15.3314233  -22.08514482   0.           0.        ]]",[ 1.95108026 -1.24302585]
7,-0.0393755211001,[-0.42049521 -0.19171022],[ 2.28179431 -0.88862723],-0.801,"[ 0.14561511  0.41992483  1.59773541 -2.60418374  1.30157489  0.41714146
 -0.21081082 -3.03271587 -0.45411168 -0.1148516   0.        ]","[[  1.23886561  -1.93243173   0.14927772   0.04702015]
 [ 18.98740237 -25.60676711   0.           0.        ]]",[ 2.82987287 -2.66095997]
8,-0.0876152686623,[-0.42049521 -0.19171022],[ 2.50755334 -0.18212056],-1.20377,"[-0.44594637 -0.2178666   1.67361207 -1.42464397  1.30157301  0.4171412
 -0.10189998 -3.49139349 -0.85128775 -0.16054871  0.        ]","[[  1.65457513  -2.47919559   0.14927772   0.04702015]
 [ 22.57166169 -29.05807461   0.           0.        ]]",[ 1.7717709  -2.21339768]
9,-0.149122413412,[-0.42049521 -0.19171022],[ 2.35472178  0.23776641],-1.96313,"[-1.10509088 -0.52649761  1.44358152  0.66602733  1.30157113  0.41714094
  0.00485528 -3.13496675 -1.29315285 -0.36910179  0.        ]","[[  2.14125744  -3.09430149   0.14927772   0.04702015]
 [ 26.08498068 -26.37641672   0.           0.        ]]",[ 1.01580043  0.96479081]
