timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0540963760262,"[[-1.38598979 -1.28431796 -0.11835939 -0.11046987]
 [ 1.2403383   1.10985807  0.          0.        ]]",[ 0.19856918  0.01560774],-2.85369,"[-0.27476009  0.82419172 -1.08357831 -1.44279374 -1.02019158 -0.95842134
 -0.61579116  0.51081068  0.06495505  0.10063934  0.        ]",[-0.92416716 -0.65418822],[ 0.22753549  0.19175545]
11,-0.0626350777884,"[[-1.35239746 -1.2547252  -0.11835939 -0.11046987]
 [ 2.11597132  1.8469636   0.          0.        ]]",[-0.17817152 -0.46530813],-2.84931,"[-0.22171815  0.86169114 -1.07296797 -1.41910497 -1.02019102 -0.95842085
 -0.59259123  0.61952787  0.12603839  0.03865489  0.        ]",[-0.92416716 -0.65418822],[-0.13797762 -0.92078919]
12,-0.0685190031341,"[[-1.31596737 -1.2547322  -0.11835939 -0.11046987]
 [ 1.52899862 -1.83539319  0.          0.        ]]",[-0.01877683  0.49519908],-2.8956,"[-0.16464268  0.86168191 -1.05949791 -1.41910969 -1.02019046 -0.95842036
 -0.60814273  0.07640834  0.17799002  0.00937639  0.        ]",[-0.92416716 -0.65418822],[-0.68777609  0.60504663]
13,-0.0676944083537,"[[-1.31300314 -1.26703169 -0.11835939 -0.11046987]
 [-1.22340788  0.59733223  0.          0.        ]]",[ 0.26554713 -0.00436801],-2.87087,"[-0.16002123  0.84613761 -1.05831195 -1.42922735 -1.02018991 -0.95841986
 -0.6810669   0.43521672  0.17555883  0.02017542  0.        ]",[-0.92416716 -0.65418822],[ 1.00149745 -0.57224497]
14,-0.0690349771396,"[[-1.29752041 -1.27794718 -0.11835939 -0.11046987]
 [ 2.75842239 -1.68127802  0.          0.        ]]",[-0.31796789  0.38894755],-2.92617,"[-0.13594242  0.83229204 -1.05190248 -1.43788028 -1.02018935 -0.95841937
 -0.57556891  0.09913892  0.19174522  0.01996611  0.        ]",[-0.92416716 -0.65418822],[ 0.25461409  0.9791755 ]
15,-0.0800080904829,"[[-1.23279977 -1.27234008 -0.11835939 -0.11046987]
 [ 3.71045333  2.22896076  0.          0.        ]]",[-1.04087806 -1.03121078],-2.86331,"[-0.03648335  0.83940949 -1.02118888 -1.43347201 -1.02018879 -0.95841887
 -0.55034485  0.67586945  0.28878202 -0.03072954  0.        ]",[-0.92416716 -0.65418822],[-1.13477212 -2.34082741]
16,-0.0858766233975,"[[-1.1990206  -1.2679216  -0.11835939 -0.11046987]
 [-0.31910481 -1.77378415  0.          0.        ]]",[-0.2161876   0.22856736],-2.94724,"[ 0.01456381  0.84500945 -1.00267451 -1.42994087 -1.02018823 -0.95841838
 -0.65710696  0.08549459  0.34153898 -0.05546085  0.        ]",[-0.92416716 -0.65418822],[-0.52786601 -0.39246143]
17,-0.0761910594067,"[[-1.226294   -1.31863165 -0.11835939 -0.11046987]
 [-2.40132709 -3.29216173  0.          0.        ]]",[ 0.4318113   1.05307126],-2.96935,"[-0.0266026   0.78029794 -1.01775345 -1.46741367 -1.02018767 -0.95841789
 -0.71227476 -0.13845473  0.27117266  0.01259568  0.        ]",[-0.92416716 -0.65418822],[ 0.76176462  0.44248603]
18,-0.0685599038306,"[[-1.24360361 -1.36624864 -0.11835939 -0.11046987]
 [ 0.66020211 -1.47558755  0.          0.        ]]",[-0.14830327  0.56405419],-2.91407,"[-0.05294166  0.7187555  -1.02675123 -1.49648811 -1.02018711 -0.95841739
 -0.63115987  0.12947643  0.22096711  0.07515776  0.        ]",[-0.92416716 -0.65418822],[-0.12007178  0.07655521]
19,-0.0672686950808,"[[-1.23529875 -1.39242484 -0.11835939 -0.11046987]
 [ 0.17191005 -1.14314245  0.          0.        ]]",[-0.10814661  0.55654144],-2.91628,"[-0.04028474  0.68465475 -1.0224891  -1.50992349 -1.02018655 -0.9584169
 -0.64409684  0.17850958  0.21918512  0.09772689  0.        ]",[-0.92416716 -0.65418822],[-0.45373281  0.119031  ]
20,-0.0632115421541,"[[-1.24991115 -1.41032799 -0.11835939 -0.11046987]
 [-1.62716093 -0.6488201   0.          0.        ]]",[ 0.24559411  0.63350201],-2.93316,"[-0.06257846  0.66123725 -1.02991794 -1.51806518 -1.02018599 -0.9584164
 -0.69176263  0.25141842  0.19075825  0.12830353  0.        ]",[-0.92416716 -0.65418822],[ 0.57855538  0.5330766 ]
21,-0.0625541204204,"[[-1.25916422 -1.40200229 -0.11835939 -0.11046987]
 [ 0.69412036  1.47431331  0.          0.        ]]",[-0.2174238  -0.11188507],-2.92849,"[-0.07675203  0.67213588 -1.03445674 -1.51438301 -1.02018543 -0.95841591
 -0.63026045  0.56456488  0.18220655  0.12606558  0.        ]",[-0.92416716 -0.65418822],[ 0.03729455  1.15061132]
22,-0.071880917356,"[[-1.24394775 -1.33308131 -0.11835939 -0.11046987]
 [ 0.82705302  5.40468636  0.          0.        ]]",[-0.58150584 -1.50598991],-2.84578,"[-0.05346683  0.7616942  -1.02692332 -1.47685949 -1.02018487 -0.95841542
 -0.62673818  1.14426556  0.23798907  0.03976319  0.        ]",[-0.92416716 -0.65418822],[-0.859287   -1.80891127]
23,-0.0760836479186,"[[-1.26167865 -1.26578112 -0.11835939 -0.11046987]
 [-2.58871347  1.33889265  0.          0.        ]]",[ 0.21596369 -0.31720132],-2.87749,"[-0.08061088  0.84771768 -1.03566693 -1.42820388 -1.02018431 -0.95841492
 -0.71723807  0.54459047  0.25041538 -0.01850141  0.        ]",[-0.92416716 -0.65418822],[ 0.40903514 -1.08780699]
24,-0.0690601154215,"[[-1.29668981 -1.27900086 -0.11835939 -0.11046987]
 [-0.91798258 -2.64758316  0.          0.        ]]",[ 0.40724844  0.89009881],-2.91248,"[-0.13465362  0.83094992 -1.05154269 -1.43868699 -1.02018375 -0.95841443
 -0.67297206 -0.04338573  0.19237677  0.02044509  0.        ]",[-0.92416716 -0.65418822],[ 0.53873225  0.39014267]
25,-0.065725732539,"[[-1.29348187 -1.31593206 -0.11835939 -0.11046987]
 [ 1.23163493 -1.05085333  0.          0.        ]]",[-0.09451199  0.41346055],-2.9079,"[-0.12967859  0.78376337 -1.05016458 -1.46557706 -1.02018319 -0.95841393
 -0.61601805  0.19212033  0.17739103  0.05768704  0.        ]",[-0.92416716 -0.65418822],[-0.06874806  0.80428177]
26,-0.0703523866988,"[[-1.2718305  -1.30478728 -0.11835939 -0.11046987]
 [ 0.93448615  2.15464736  0.          0.        ]]",[-0.34105635 -0.59812945],-2.8705,"[-0.09622209  0.79805349 -1.04045916 -1.45783429 -1.02018263 -0.95841344
 -0.62389073  0.66490837  0.21380843  0.02949787  0.        ]",[-0.92416716 -0.65418822],[-0.23569537 -0.79576156]
27,-0.0729759905813,"[[-1.26267687 -1.293734   -0.11835939 -0.11046987]
 [-0.01595238 -1.03867741  0.          0.        ]]",[-0.02518082  0.30421239],-2.90092,"[-0.08214356  0.81218349 -1.03614284 -1.44983579 -1.02018208 -0.95841295
 -0.64907221  0.1939158   0.23298698  0.01125109  0.        ]",[-0.92416716 -0.65418822],[ 0.15390798 -0.19838476]
28,-0.0709419382216,"[[-1.2568804  -1.32218402 -0.11835939 -0.11046987]
 [ 0.59356852 -1.80377385  0.          0.        ]]",[-0.07942897  0.56147432],-2.93573,"[-0.07324954  0.77572738 -1.03334421 -1.4697743  -1.02018152 -0.95841245
 -0.6329228   0.08106951  0.22560289  0.03724838  0.        ]",[-0.92416716 -0.65418822],[-0.15669228  0.79473737]
29,-0.0713958298579,"[[-1.25135527 -1.32632658 -0.11835939 -0.11046987]
 [-0.03894661  1.37891066  0.          0.        ]]",[-0.21923727 -0.31682944],-2.88575,"[-0.06478741  0.77039605 -1.03062963 -1.47250029 -1.02018096 -0.95841196
 -0.64968095  0.55049272  0.23117902  0.03775978  0.        ]",[-0.92416716 -0.65418822],[-0.43705444 -0.49546371]
30,-0.0692901281726,"[[-1.26947456 -1.31870203 -0.11835939 -0.11046987]
 [-1.76722636 -0.60982716  0.          0.        ]]",[ 0.29578066  0.3945539 ],-2.93033,"[-0.09259468  0.78020331 -1.03935814 -1.46744472 -1.0201804  -0.95841146
 -0.69547121  0.25716786  0.20969304  0.04260341  0.        ]",[-0.92416716 -0.65418822],[ 0.81767998  0.51284488]
31,-0.0697377968145,"[[-1.27200821 -1.31041059 -0.11835939 -0.11046987]
 [ 1.50296574  1.43216696  0.          0.        ]]",[-0.39499432 -0.40753162],-2.8864,"[-0.09649571  0.79084656 -1.04053881 -1.46177472 -1.02017984 -0.95841097
 -0.60882768  0.55834745  0.21050447  0.03562355  0.        ]",[-0.92416716 -0.65418822],[-1.13920209 -0.1191468 ]
32,-0.07061500991,"[[-1.28194936 -1.28677596 -0.11835939 -0.11046987]
 [-2.48378821  0.93296288  0.          0.        ]]",[ 0.33413139 -0.06693834],-2.87864,"[-0.11183126  0.82105421 -1.04507952 -1.4446327  -1.02017928 -0.95841048
 -0.71445593  0.48471818  0.20923102  0.01774347  0.        ]",[-0.92416716 -0.65418822],[ 0.25235471 -0.52158176]
33,-0.064079256374,"[[-1.32110793 -1.2890256  -0.11835939 -0.11046987]
 [-1.43556846 -1.15098371  0.          0.        ]]",[ 0.49242213  0.61171007],-2.90049,"[-0.17266554  0.8181872  -1.06150961 -1.44632547 -1.02017872 -0.95840998
 -0.68668321  0.17735053  0.15249575  0.05021235  0.        ]",[-0.92416716 -0.65418822],[ 0.95286688  0.43605328]
34,-0.0650181294101,"[[-1.31170674 -1.29450197 -0.11835939 -0.11046987]
 [ 2.36304021  0.59752572  0.          0.        ]]",[-0.32071674 -0.13624713],-2.87027,"[-0.15800115  0.8112007  -1.0577772  -1.45039312 -1.02017816 -0.95840949
 -0.58603931  0.43524342  0.16286241  0.04869167  0.        ]",[-0.92416716 -0.65418822],[-0.31047922 -0.50412339]
35,-0.0697065313382,"[[-1.27723735 -1.30269476 -0.11835939 -0.11046987]
 [ 1.08814476 -1.41011831  0.          0.        ]]",[-0.1201368   0.42425656],-2.92585,"[-0.10455645  0.8007287  -1.0429438  -1.45633366 -1.0201776  -0.95840899
 -0.61981729  0.13912974  0.20727642  0.03119286  0.        ]",[-0.92416716 -0.65418822],[-0.07079699  0.87170201]
36,-0.0734043659846,"[[-1.25850932 -1.29598545 -0.11835939 -0.11046987]
 [ 0.78566161  2.06945206  0.          0.        ]]",[-0.38891751 -0.64011431],-2.87568,"[-0.07574695  0.80930565 -1.03413093 -1.4514795  -1.02017704 -0.9584085
 -0.62783131  0.65234225  0.23769106  0.01072851  0.        ]",[-0.92416716 -0.65418822],[-0.05405289 -0.83738057]
37,-0.0763639008163,"[[-1.24509041 -1.28827425 -0.11835939 -0.11046987]
 [ 0.55699454 -1.28714539  0.          0.        ]]",[-0.18879044  0.26152498],-2.90228,"[-0.05521072  0.81914339 -1.02749228 -1.44575633 -1.02017648 -0.95840801
 -0.63388958  0.15726703  0.2614637  -0.00647542  0.        ]",[-0.92416716 -0.65418822],[ 0.2477577  -0.67937165]
38,-0.0742346772969,"[[-1.22421824 -1.34075364 -0.11835939 -0.11046987]
 [ 1.52698628 -3.95190926  0.          0.        ]]",[-0.2041561  1.0608083],-2.94636,"[-0.02345397  0.75178438 -1.01663231 -1.4816364  -1.02017592 -0.95840751
 -0.60818953 -0.23576746  0.26172222  0.03442145  0.        ]",[-0.92416716 -0.65418822],[-0.3689818   0.30288155]
39,-0.07003902138,"[[-1.20863477 -1.40697071 -0.11835939 -0.11046987]
 [ 0.03632004 -2.67406261  0.          0.        ]]",[-0.06766188  0.96086144],-2.98755,"[  1.01329411e-04   6.65627238e-01  -1.00810230e+00  -1.51657934e+00
  -1.02017536e+00  -9.58407018e-01  -6.47684337e-01  -4.72937068e-02
   2.48335232e-01   9.49186782e-02   0.00000000e+00]",[-0.92416716 -0.65418822],[ 0.35219041  0.97795787]
40,-0.0709615980381,"[[-1.19393997 -1.42107149 -0.11835939 -0.11046987]
 [ 1.42853083  1.25090743  0.          0.        ]]",[-0.62375146 -0.25229973],-2.91302,"[ 0.02218644  0.64714468 -0.99973051 -1.52251696 -1.0201748  -0.95840652
 -0.61079762  0.53161281  0.26122261  0.1003664   0.        ]",[-0.92416716 -0.65418822],[-1.26531818 -0.73400374]
41,-0.0687557115549,"[[-1.20535212 -1.42545397 -0.11835939 -0.11046987]
 [-2.55648093 -1.67938945  0.          0.        ]]",[ 0.30929193  0.88293636],-2.98947,"[ 0.00504575  0.641392   -1.00625874 -1.52425344 -1.02017424 -0.95840603
 -0.71637986  0.09941361  0.24355806  0.11285221  0.        ]",[-0.92416716 -0.65418822],[ 1.08153464  0.68124268]
42,-0.0664414784944,"[[-1.21627455 -1.43165188 -0.11835939 -0.11046987]
 [ 1.45089895  1.05050063  0.          0.        ]]",[-0.49647397 -0.08592936],-2.89664,"[-0.01142968  0.63325011 -1.01232712 -1.52662228 -1.02017369 -0.95840554
 -0.61020445  0.50205406  0.22575542  0.12739078  0.        ]",[-0.92416716 -0.65418822],[-0.33721728 -1.04666173]
43,-0.0670448023257,"[[-1.20092592 -1.45057556 -0.11835939 -0.11046987]
 [ 0.08849167 -2.92960791  0.          0.        ]]",[-0.05937809  1.12813723],-2.99732,"[ 0.01170279  0.60834908 -1.0037482  -1.53322233 -1.02017313 -0.95840504
 -0.64630107 -0.08498556  0.23729547  0.13753566  0.        ]",[-0.92416716 -0.65418822],[-0.39842043  1.44181287]
44,-0.0631525551007,"[[-1.21500133 -1.46885485 -0.11835939 -0.11046987]
 [-1.49076176  1.08828868  0.          0.        ]]",[ 0.03286523  0.20011806],-2.91784,"[-0.00950569  0.58424179 -1.01162765 -1.53868699 -1.02017257 -0.95840455
 -0.688143    0.50762756  0.2102305   0.16809831  0.        ]",[-0.92416716 -0.65418822],[-0.18162692 -0.00885664]
45,-0.0593862277412,"[[-1.25173204 -1.44765562 -0.11835939 -0.11046987]
 [-2.18001121  1.03182366  0.          0.        ]]",[ 0.30105621  0.31414992],-2.91186,"[-0.06536375  0.61219481 -1.03080708 -1.53226347 -1.02017201 -0.95840405
 -0.70640432  0.49929917  0.17150918  0.17177207  0.        ]",[-0.92416716 -0.65418822],[ 0.98742739 -0.03545853]
46,-0.0605438992587,"[[-1.25569281 -1.42864066 -0.11835939 -0.11046987]
 [ 1.77076431  0.87021046  0.          0.        ]]",[-0.35437137  0.07083839],-2.90135,"[-0.07142914  0.63720571 -1.03275449 -1.52547804 -1.02017145 -0.95840356
 -0.60172858  0.47546212  0.17464458  0.15330454  0.        ]",[-0.92416716 -0.65418822],[-0.45512185  0.28938612]
47,-0.0659952744347,"[[-1.23870225 -1.39990879 -0.11835939 -0.11046987]
 [-0.06558831  1.99921164  0.          0.        ]]",[-0.2172693  -0.29239532],-2.89235,"[-0.04546673  0.67486574 -1.02423202 -1.51339515 -1.02017089 -0.95840307
 -0.65038238  0.64198222  0.21086685  0.10842339  0.        ]",[-0.92416716 -0.65418822],[-0.18152646 -0.15770382]
48,-0.0679573534963,"[[-1.24720712 -1.36658539 -0.11835939 -0.11046987]
 [-0.78250542  1.33534215  0.          0.        ]]",[-0.06561762 -0.14003617],-2.88592,"[-0.05844407  0.71830873 -1.02855118 -1.49663402 -1.02017033 -0.95840257
 -0.66937679  0.54406557  0.2158358   0.07809696  0.        ]",[-0.92416716 -0.65418822],[-0.56855657 -0.57713158]
49,-0.0622529906179,"[[-1.28527089 -1.36306701 -0.11835939 -0.11046987]
 [-3.01643733 -0.97579733  0.          0.        ]]",[ 0.64272213  0.77798903],-2.91706,"[-0.11696541  0.72287869 -1.04655394 -1.49469163 -1.02016977 -0.95840208
 -0.72856439  0.20318734  0.16535676  0.10296586  0.        ]",[-0.92416716 -0.65418822],[ 0.56429071  0.62599728]
