timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.0680491609239,[-0.36855477 -0.1820204 ],[ 1.06215525 -1.05073237],-0.986292,"[ 0.77602985 -0.47952899  1.10739157 -0.03370537  0.41764887 -0.70725148
  1.4226685  -0.26395812 -0.47250682  0.55320144  0.        ]","[[  1.95656973e+01  -2.90545659e+00   4.74388549e-02  -8.18549562e-02]
 [  6.91312458e+01  -4.77462590e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86141123 -1.00914879]
33,-0.0861993646684,[-0.36855477 -0.1820204 ],[ 1.56979287 -0.64506525],-1.19825,"[-1.03266296 -0.51037546  1.40020809  0.39662881  0.41764853 -0.70725075
  1.48838227 -0.31266095 -0.45086895  0.73497808  0.        ]","[[  2.09688162e+01  -3.02379709e+00   4.74388549e-02  -8.18549562e-02]
 [  7.11738591e+01  -5.14041772e+00   0.00000000e+00   0.00000000e+00]]",[ 2.52021598 -0.37004773]
34,-0.103328634558,[-0.36855477 -0.1820204 ],[ 1.54001284 -0.47150779],-1.3971,"[-1.5840963  -0.51516161 -0.48485005  0.5133964   0.41764819 -0.70725001
  1.5704406   0.42516269 -0.52405162  0.85647935  0.        ]","[[  2.24178862e+01  -3.05555407e+00   4.74388549e-02  -8.18549562e-02]
 [  7.37245090e+01   4.01117530e-01   0.00000000e+00   0.00000000e+00]]",[ 2.21683332  0.55453041]
35,-0.106455013903,[-0.36855477 -0.1820204 ],[ 0.79998302 -0.64218402],-1.57343,"[ 0.2000269  -0.51067882 -1.26367333  0.40309104  0.41764785 -0.70724927
  1.65086263  0.7167822  -0.67882557  0.78893354  0.        ]","[[  2.39174581e+01  -3.02555766e+00   4.74388549e-02  -8.18549562e-02]
 [  7.62243172e+01   2.59137301e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15887579 -0.55329481]
36,-0.0819504516303,[-0.36855477 -0.1820204 ],[ 0.69793385 -1.15247154],-1.21871,"[ 1.06083799 -0.50494873  0.57097798  0.29447343  0.41764751 -0.70724854
  1.62254124  0.42602597 -0.59085348  0.60443313  0.        ]","[[  2.54331132e+01  -2.99591746e+00   4.74388549e-02  -8.18549562e-02]
 [  7.53441584e+01   4.07610302e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97247272 -2.02784911]
37,-0.0829038152798,[-0.36855477 -0.1820204 ],[ 1.4019134  -0.85981542],-1.07474,"[-0.65811752 -0.5074495   1.56834621  0.33888033  0.41764717 -0.7072478
  1.69842543  0.32687246 -0.4360288   0.71182344  0.        ]","[[  2.69636622e+01  -3.00804963e+00   4.74388549e-02  -8.18549562e-02]
 [  7.77029368e+01  -3.37093663e-01   0.00000000e+00   0.00000000e+00]]",[ 2.30779183 -0.09431346]
38,-0.107123889576,[-0.36855477 -0.1820204 ],[ 1.55091679 -0.50319028],-1.50578,"[-1.66074897 -0.50753475 -0.26259712  0.34047409  0.41764683 -0.70724707
  1.7763131   0.39041302 -0.52481833  0.89076566  0.        ]","[[  2.85420124e+01  -3.00848474e+00   4.74388549e-02  -8.18549562e-02]
 [  8.01240075e+01   1.40138368e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50931782 -1.27022037]
39,-0.10715714379,[-0.36855477 -0.1820204 ],[ 0.96884531 -0.57567924],-1.58107,"[ 0.15679305 -0.50709466 -1.27968667  0.33235069  0.41764649 -0.70724633
  1.85265693  0.38273522 -0.6924213   0.78531252  0.        ]","[[  3.01683027e+01  -3.00626714e+00   4.74388549e-02  -8.18549562e-02]
 [  8.24971139e+01   8.24755788e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52341156  0.18870799]
40,-0.080401168128,[-0.36855477 -0.1820204 ],[ 0.75029844 -1.25237274],-1.12443,"[ 0.99780635 -0.50519915  0.74508466  0.29877842  0.41764615 -0.70724559
  1.92748851  0.48257585 -0.57389383  0.60241355  0.        ]","[[  3.18415839e+01  -2.99709481e+00   4.74388549e-02  -8.18549562e-02]
 [  8.48232391e+01   8.32343889e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87581654 -1.91762335]
41,-0.0878695386671,[-0.36855477 -0.1820204 ],[ 1.48797631 -0.7923125 ],-1.1709,"[-1.05766695 -0.50777684  1.38379699  0.34503037  0.41764581 -0.70724486
  1.98501929  0.23467845 -0.42436827  0.76099319  0.        ]","[[  3.35559915e+01  -3.00972851e+00   4.74388549e-02  -8.18549562e-02]
 [  8.66116366e+01  -1.02951752e+00   0.00000000e+00   0.00000000e+00]]",[ 2.281906  -0.4633176]
42,-0.110273668104,[-0.36855477 -0.1820204 ],[ 1.50645244 -0.48139358],-1.33968,"[-1.32770721 -0.50881735 -0.88662631  0.36502921  0.41764547 -0.70724412
  2.05723185  0.39076826 -0.58359588  0.88973127  0.        ]","[[  3.53107470e+01  -3.01518455e+00   4.74388549e-02  -8.18549562e-02]
 [  8.88564020e+01   1.42815009e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97491178  1.3105015 ]
43,-0.0962158562485,[-0.36855477 -0.1820204 ],[ 0.39254409 -1.08671212],-1.42441,"[ 0.88450689 -0.49952826 -0.69695638  0.20928179  0.41764513 -0.70724339
  2.12481308  0.91825902 -0.69529627  0.66424396  0.        ]","[[  3.71089543e+01  -2.97258124e+00   4.74388549e-02  -8.18549562e-02]
 [  9.09572399e+01   4.10460052e+00   0.00000000e+00   0.00000000e+00]]",[-0.36090874 -0.2384723 ]
44,-0.0706744437627,[-0.36855477 -0.1820204 ],[ 1.03336811 -1.30217481],-1.02069,"[ 0.22480263 -0.47786288  1.51544125 -0.05075154  0.41764479 -0.70724265
  2.0208832   0.78264156 -0.39342701  0.62026469  0.        ]","[[  3.88956897e+01  -2.90071206e+00   4.74388549e-02  -8.18549562e-02]
 [  8.77270654e+01   3.08603751e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12797108 -0.51593167]
45,-0.116279099352,[-0.36855477 -0.1820204 ],[ 1.47981644 -0.65870219],-1.57875,"[-1.68217548 -0.4622923   0.43048542 -0.19605831  0.41764445 -0.70724192
  1.98128901  0.50364639 -0.47208287  0.99397304  0.        ]","[[  4.06378846e+01  -2.86001711e+00   4.74388549e-02  -8.18549562e-02]
 [  8.64965885e+01   9.90618074e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82533987 -0.56983969]
46,-0.117493970088,[-0.36855477 -0.1820204 ],[ 1.25978065 -0.46171069],-1.64964,"[-0.32342908 -0.46349169 -1.35636091 -0.18565293  0.41764411 -0.70724118
  2.05356911  0.20186743 -0.79398039  0.80685223  0.        ]","[[  4.23903593e+01  -2.86294633e+00   4.74388549e-02  -8.18549562e-02]
 [  8.87434718e+01  -1.27592249e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99497749  0.08232396]
47,-0.0716661193886,[-0.36855477 -0.1820204 ],[ 0.74245673 -1.24630916],-1.00751,"[ 1.09462466 -0.47207359  0.43370928 -0.10758689  0.41764377 -0.70724044
  2.12442676  0.24987165 -0.56658232  0.51414035  0.        ]","[[  4.41873292e+01  -2.88484687e+00   4.74388549e-02  -8.18549562e-02]
 [  9.09461684e+01  -9.15380784e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33476022 -1.84298302]
48,-0.0883057250199,[-0.36855477 -0.1820204 ],[ 1.53539848 -0.79433876],-1.19879,"[-0.94163859 -0.4914029   1.45382617  0.10037977  0.41764343 -0.70723971
  2.19388477 -0.27377087 -0.38582455  0.77830965  0.        ]","[[  4.60279158e+01  -2.94261143e+00   4.74388549e-02  -8.18549562e-02]
 [  9.31053879e+01  -4.84824769e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89170761 -0.97264168]
49,-0.108300108453,[-0.36855477 -0.1820204 ],[ 1.53075123 -0.46995771],-1.45491,"[-1.29399527 -0.51196034 -0.92307857  0.4316096   0.41764309 -0.70723897
  2.26197785  0.14727558 -0.57368763  0.87670226  0.        ]","[[  4.79112625e+01  -3.03332186e+00   4.74388549e-02  -8.18549562e-02]
 [  9.52222105e+01  -1.68594079e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15593833 -0.02814507]
