timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.103561483502,[-0.7457903  -0.52475214],[ 1.85096979 -0.01395047],-2.68411,"[-1.92225849 -0.73763983  0.89555472  1.3789525   0.59378112  0.54163832
  0.19319558  0.32608835 -0.82136295 -0.47089613  0.        ]","[[  2.7847981   -3.27670231   0.06827088   0.06133026]
 [ 30.22621501  -0.21366827   0.           0.        ]]",[ 2.0208532  -0.35286075]
11,-0.0869135165334,[-0.7457903  -0.52475214],[ 1.79357958  0.19809994],-2.59121,"[-1.95856642 -0.74719375 -0.06811301  1.1790825   0.5937809   0.54163813
  0.28931327  1.07510659 -0.74426371 -0.33042551  0.        ]","[[  3.42304783  -3.20526712   0.06827088   0.06133026]
 [ 33.58747385   5.04389045   0.           0.        ]]",[ 1.50845201  0.0977894 ]
12,-0.0835634920086,[-0.7457903  -0.52475214],[ 1.66015315  0.07671538],-2.64857,"[-1.33036042 -0.74884246 -0.92294945  0.88741776  0.59378068  0.54163793
  0.38351967  1.11605607 -0.82658004 -0.18058102  0.        ]","[[  4.1278516   -3.10150625   0.06827088   0.06133026]
 [ 36.88189496   5.33133039   0.           0.        ]]",[ 1.74461217  0.43771841]
13,-0.103921001788,[-0.7457903  -0.52475214],[ 1.35160661 -0.45919257],-2.92037,"[-0.1990678  -0.73204429 -1.15175556  0.54359544  0.59378045  0.54163774
  0.47585555  1.34804868 -1.0053332  -0.23606636  0.        ]","[[  4.89788782  -2.97854261   0.06827088   0.06133026]
 [ 40.11090389   6.95975458   0.           0.        ]]",[ 0.64312711 -0.44768298]
14,-0.122910369415,[-0.7457903  -0.52475214],[ 1.28700733 -0.54197973],-2.96811,"[ 0.81487961 -0.69626315 -0.4647629   0.21455187  0.59378023  0.54163754
  0.52594598  1.07612221 -1.02316489 -0.51397671  0.        ]","[[  5.71768126  -2.85849997   0.06827088   0.06133026]
 [ 41.86258215   5.05103579   0.           0.        ]]",[ 1.89319291 -0.63687126]
15,-0.115594385077,[-0.7457903  -0.52475214],[ 1.55414617 -0.78221703],-2.6299,"[ 0.98402653 -0.66452917  0.8175694   0.0150975   0.59378     0.54163734
  0.61544916  0.70300254 -0.7683448  -0.6601631   0.        ]","[[  6.5863364   -2.78375834   0.06827088   0.06133026]
 [ 44.99253276   2.43201268   0.           0.        ]]",[ 1.34652363 -0.77353632]
16,-0.0828876357357,[-0.7457903  -0.52475214],[ 2.11934853 -1.4772892 ],-2.3021,"[ 0.02562235 -0.65609226  1.80919475 -0.03074498  0.59377978  0.54163715
  0.70318931  0.26028818 -0.52333673 -0.44075422  0.        ]","[[  7.51697154  -2.76629793   0.06827088   0.06133026]
 [ 48.06083114  -0.67551498   0.           0.        ]]",[ 1.65151983 -0.38088894]
17,-0.0551267198125,[-0.7457903  -0.52475214],[ 1.98143363 -0.77918237],-2.36993,"[-1.41772747 -0.66965031  1.57815987  0.04415696  0.59377956  0.54163695
  0.78920371  0.04788535 -0.57043214 -0.08815529  0.        ]","[[  8.50836752  -2.79476733   0.06827088   0.06133026]
 [ 51.06878151  -2.16642568   0.           0.        ]]",[ 1.82445909 -0.6996754 ]
18,-0.0733104503786,[-0.7457903  -0.52475214],[ 1.86369061 -0.28061759],-2.62137,"[-2.00513581 -0.69883815  0.15259827  0.23326645  0.59377933  0.54163676
  0.87352204 -0.34015015 -0.82690083  0.01579139  0.        ]","[[  9.55932732  -2.8654232    0.06827088   0.06133026]
 [ 54.01742225  -4.89014782   0.           0.        ]]",[ 1.70505598  0.77296034]
19,-0.099274146894,[-0.7457903  -0.52475214],[ 1.61698091 -0.02360338],-2.87677,"[-0.97586303 -0.7202835  -1.09673413  0.41363818  0.59377911  0.54163656
  0.95617497  0.11013473 -1.00673155 -0.14243583  0.        ]","[[ 10.66867678  -2.9315133    0.06827088   0.06133026]
 [ 56.90782641  -1.72948247   0.           0.        ]]",[ 1.55569082  0.91035304]
20,-0.115705151024,[-0.7457903  -0.52475214],[ 1.32232749 -0.36326617],-2.91528,"[ 0.66139758 -0.71973218 -0.66741439  0.40827285  0.59377888  0.54163637
  1.03718166  0.62899022 -1.02192643 -0.40758114  0.        ]","[[ 11.83525674  -2.9295623    0.06827088   0.06133026]
 [ 59.74066454   1.91249811   0.           0.        ]]",[ 1.41082781 -0.2236325 ]
21,-0.107338197747,[-0.7457903  -0.52475214],[ 1.83197284 -1.02407885],-2.50788,"[ 0.87216452 -0.71094404  1.08416921  0.32873927  0.59377866  0.54163617
  1.11657453  0.49798201 -0.7873591  -0.54806911  0.        ]","[[  1.30579265e+01  -2.90054009e+00   6.82708785e-02   6.13302602e-02]
 [  6.25170704e+01   9.92919504e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76526329 -0.54221503]
22,-0.0753036370793,[-0.7457903  -0.52475214],[ 2.241503   -1.06347835],-2.39807,"[-0.78533259 -0.7115326   1.86549435  0.333756    0.59377843  0.54163598
  1.19439946  0.18993905 -0.61196504 -0.30245984  0.        ]","[[  1.43355739e+01  -2.90237662e+00   6.82708785e-02   6.13302602e-02]
 [  6.52386491e+01  -1.16931133e+00   0.00000000e+00   0.00000000e+00]]",[ 2.21515705 -1.09279882]
23,-0.0728041586637,[-0.7457903  -0.52475214],[ 1.95252776 -0.41783288],-2.61815,"[-2.01773936 -0.72900671  0.42152234  0.50665175  0.59377821  0.54163578
  1.27069177 -0.37027074 -0.7643512  -0.09879479  0.        ]","[[  1.56671150e+01  -2.96521500e+00   6.82708785e-02   6.13302602e-02]
 [  6.79066364e+01  -5.10156482e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50409943 -0.09744367]
24,-0.0911734615765,[-0.7457903  -0.52475214],[ 1.60907316 -0.10670742],-2.86563,"[-0.82867767 -0.74314218 -1.1386024   0.71842819  0.59377799  0.54163559
  1.34548192  0.20660439 -0.9116733  -0.17135113  0.        ]","[[  1.70514897e+01  -3.04126110e+00   6.82708785e-02   6.13302602e-02]
 [  7.05220979e+01  -1.05233449e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71591681 -0.13720718]
25,-0.106139086714,[-0.7457903  -0.52475214],[ 1.46023989 -0.55355549],-2.70384,"[ 0.95456228 -0.74271906 -0.18538328  0.70980001  0.59377776  0.54163539
  1.41877966  0.46257967 -0.95124117 -0.35783574  0.        ]","[[  1.84876504e+01  -3.03817730e+00   6.82708785e-02   6.13302602e-02]
 [  7.30853748e+01   7.44420206e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60168005 -0.23586325]
26,-0.096573693276,[-0.7457903  -0.52475214],[ 2.21859384 -1.13038266],-2.40073,"[ 0.18005074 -0.74042768  1.74544754  0.66695059  0.59377754  0.54163519
  1.49062249  0.45389148 -0.77557634 -0.42480318  0.        ]","[[  1.99745657e+01  -3.02284684e+00   6.82708785e-02   6.13302602e-02]
 [  7.55977793e+01   6.83436733e-01   0.00000000e+00   0.00000000e+00]]",[ 2.44781266 -0.90570372]
27,-0.0754265898526,[-0.7457903  -0.52475214],[ 2.07139707 -0.24255623],-2.48552,"[-1.84543864 -0.73874464  1.06834986  0.63874053  0.59377731  0.541635
  1.56104289  0.40686725 -0.71722721 -0.20390874  0.        ]","[[  2.15112300e+01  -3.01273890e+00   6.82708785e-02   6.13302602e-02]
 [  7.80604472e+01   3.53363153e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18919111  0.0970589 ]
28,-0.0907609343489,[-0.7457903  -0.52475214],[ 1.60831141 -0.17845158],-2.90854,"[-1.17188179 -0.73677863 -1.01474243  0.60839027  0.59377709  0.5416348
  1.63006958  0.4611541  -0.92467974 -0.13938935  0.        ]","[[  2.30966588e+01  -3.00184927e+00   6.82708785e-02   6.13302602e-02]
 [  8.04743839e+01   7.34416774e-01   0.00000000e+00   0.00000000e+00]]",[ 2.41825038 -0.33369293]
29,-0.1095657278,[-0.7457903  -0.52475214],[ 1.43331063 -0.67534173],-2.68458,"[ 0.93108681 -0.73652788 -0.24376929  0.60469377  0.59377687  0.54163461
  1.69772892  0.30006917 -0.9637412  -0.39308352  0.        ]","[[  2.47298863e+01  -3.00052193e+00   6.82708785e-02   6.13302602e-02]
 [  8.28405109e+01  -3.96276424e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49195195 -0.21887069]
30,-0.0932584657393,[-0.7457903  -0.52475214],[ 2.30777597 -1.27283096],-2.3844,"[-0.0378266  -0.73709446  1.82989013  0.61311235  0.59377664  0.54163441
  1.76405108  0.35554084 -0.74037143 -0.41500659  0.        ]","[[  2.64099676e+01  -3.00354479e+00   6.82708785e-02   6.13302602e-02]
 [  8.51598844e+01  -6.90672058e-03   0.00000000e+00   0.00000000e+00]]",[ 2.35593366 -2.07000102]
31,-0.0744979247211,[-0.7457903  -0.52475214],[ 2.044559  -0.2708635],-2.65171,"[-2.00433336 -0.73712565  0.57072226  0.61358552  0.59377642  0.54163422
  1.82905914  0.3553488  -0.74827298 -0.15043399  0.        ]","[[  2.81359754e+01  -3.00371473e+00   6.82708785e-02   6.13302602e-02]
 [  8.74333115e+01  -8.25393535e-03   0.00000000e+00   0.00000000e+00]]",[ 2.5154988  -0.25302798]
32,-0.0994880265935,[-0.7457903  -0.52475214],[ 1.48385358 -0.32741973],-2.83479,"[-0.3874547  -0.73700322 -1.17518322  0.61175377  0.59377619  0.54163402
  1.89277993  0.36359099 -0.97614754 -0.20742197  0.        ]","[[  2.99070001e+01  -3.00305723e+00   6.82708785e-02   6.13302602e-02]
 [  8.96617311e+01   4.96007162e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91903879  0.28782832]
33,-0.10721921756,[-0.7457903  -0.52475214],[ 1.71664381 -1.11617255],-2.43152,"[ 0.98409517 -0.7345781   0.81735362  0.57705699  0.59377597  0.54163383
  1.94607208  0.52654966 -0.87105816 -0.46909043  0.        ]","[[  3.17189344e+01  -2.99058972e+00   6.82708785e-02   6.13302602e-02]
 [  9.15254654e+01   1.19344703e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60278229 -1.4254748 ]
34,-0.0792336243437,[-0.7457903  -0.52475214],[ 2.38153505 -0.83261287],-2.52781,"[-1.33000393 -0.73765896  1.64069955  0.62170377  0.59377575  0.54163363
  2.00747457  0.07433232 -0.6939596  -0.28011529  0.        ]","[[  3.35709878e+01  -3.00662864e+00   6.82708785e-02   6.13302602e-02]
 [  9.36728306e+01  -1.98077128e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7515372  -1.60769983]
35,-0.0862681260531,[-0.7457903  -0.52475214],[ 1.73500729 -0.25632668],-2.77813,"[-1.42788206 -0.7400378  -0.85277128  0.66024973  0.59377552  0.54163344
  2.06766709  0.36297022 -0.88239425 -0.13419841  0.        ]","[[  3.54655657e+01  -3.02044772e+00   6.82708785e-02   6.13302602e-02]
 [  9.57778922e+01   4.52453736e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85634584 -0.44738862]
36,-0.108339117712,[-0.7457903  -0.52475214],[ 1.42172062 -0.85578191],-2.58441,"[ 0.98410208 -0.73915847 -0.09981495  0.64551147  0.5937753   0.54163324
  2.11039847  0.40525419 -0.95162588 -0.3906481   0.        ]","[[  3.73961180e+01  -3.01516694e+00   6.82708785e-02   6.13302602e-02]
 [  9.72723380e+01   3.42047122e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56259906 -0.79636525]
37,-0.0870149540772,[-0.7457903  -0.52475214],[ 2.30335546 -1.03861225],-2.41862,"[-0.6237159  -0.73817001  1.88913186  0.62965393  0.59377507  0.54163304
  2.16854719  0.38789144 -0.71150342 -0.36269668  0.        ]","[[  3.93619686e+01  -3.00948114e+00   6.82708785e-02   6.13302602e-02]
 [  9.93059452e+01   2.20174896e-01   0.00000000e+00   0.00000000e+00]]",[ 3.28755095 -0.74326689]
38,-0.0809566086984,[-0.7457903  -0.52475214],[ 1.87371445 -0.30453295],-2.77597,"[-1.81023745 -0.73756887 -0.41471468  0.62034078  0.59377485  0.54163285
  2.22554475  0.37357781 -0.83937697 -0.11451434  0.        ]","[[  4.13680875e+01  -3.00613990e+00   6.82708785e-02   6.13302602e-02]
 [  1.01299307e+02   1.19705153e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82336207 -0.66651558]
39,-0.108769689115,[-0.7457903  -0.52475214],[ 1.3094306  -0.79313457],-2.65828,"[ 0.81231228 -0.73723863 -0.46880591  0.61532429  0.59377463  0.54163265
  2.28141387  0.36563592 -0.97571177 -0.36451359  0.        ]","[[  4.34136778e+01  -3.00433957e+00   6.82708785e-02   6.13302602e-02]
 [  1.03253217e+02   6.39600673e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32280187 -0.77290714]
40,-0.0890728372459,[-0.7457903  -0.52475214],[ 2.3417356 -1.2538985],-2.36846,"[-0.3977834  -0.73709002  1.89330343  0.61309097  0.5937744   0.54163246
  2.33617675  0.35981407 -0.71693454 -0.38353987  0.        ]","[[  4.54979583e+01  -3.00353798e+00   6.82708785e-02   6.13302602e-02]
 [  1.05168452e+02   2.30960148e-02   0.00000000e+00   0.00000000e+00]]",[ 3.69892475 -2.1120605 ]
41,-0.0805300515601,[-0.7457903  -0.52475214],[ 1.9011302 -0.3559376],-2.69203,"[-1.83364701 -0.73708066 -0.37303209  0.61295492  0.59377418  0.54163226
  2.38985525  0.35534238 -0.83624142 -0.11234919  0.        ]","[[  4.76201632e+01  -3.00348922e+00   6.82708785e-02   6.13302602e-02]
 [  1.07045779e+02  -8.29101749e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47647845  0.13338036]
42,-0.10961973703,[-0.7457903  -0.52475214],[ 1.27870512 -0.91039598],-2.60843,"[ 0.87621922 -0.73609617 -0.35902884  0.59845987  0.59377395  0.54163207
  2.44247041  0.43162082 -0.97163664 -0.38327479  0.        ]","[[  4.97795417e+01  -2.99828388e+00   6.82708785e-02   6.13302602e-02]
 [  1.08885930e+02   5.27125037e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0050198  -0.95777558]
43,-0.0851164414874,[-0.7457903  -0.52475214],[ 2.40111184 -1.2270602 ],-2.3418,"[-0.69547116 -0.73733148  1.88079786  0.61674749  0.59377373  0.54163187
  2.49404359  0.2559301  -0.69714134 -0.35172788  0.        ]","[[  5.19753573e+01  -3.00485074e+00   6.82708785e-02   6.13302602e-02]
 [  1.10689657e+02  -7.06085684e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55552543 -0.93172028]
44,-0.0850583857911,[-0.7457903  -0.52475214],[ 1.80722833 -0.38728809],-2.84162,"[-1.55318785 -0.73821119 -0.7435372   0.63033415  0.5937735   0.54163168
  2.54459742  0.35932425 -0.87643745 -0.12261339  0.        ]","[[  5.42068905e+01  -3.00972571e+00   6.82708785e-02   6.13302602e-02]
 [  1.12457747e+02   1.96608878e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15464804 -1.14900845]
45,-0.108644932743,[-0.7457903  -0.52475214],[ 1.48712182 -1.18058121],-2.42291,"[ 1.04975082 -0.73791395  0.24323933  0.62569354  0.59377328  0.54163148
  2.594148    0.3714956  -0.9281727  -0.42462031  0.        ]","[[  5.64734334e+01  -3.00806111e+00   6.82708785e-02   6.13302602e-02]
 [  1.14190766e+02   1.05095043e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44805115 -1.69985271]
46,-0.0783196143439,[-0.7457903  -0.52475214],[ 2.25735235 -0.73723745],-2.48197,"[-1.41825308 -0.73757939  1.57773697  0.62053886  0.59377306  0.54163129
  2.64271698  0.36716961 -0.69446113 -0.2677275   0.        ]","[[  5.87742924e+01  -3.00621167e+00   6.82708785e-02   6.13302602e-02]
 [  1.15889471e+02   7.47307680e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65744117 -0.91009569]
47,-0.0958972661286,[-0.7457903  -0.52475214],[ 1.51178455 -0.55056667],-2.81903,"[-0.71552178 -0.73735391 -1.16034276  0.61710603  0.59377283  0.54163109
  2.69032408  0.36327443 -0.95679216 -0.17616328  0.        ]","[[  6.11087881e+01  -3.00497977e+00   6.82708785e-02   6.13302602e-02]
 [  1.17554551e+02   4.73905327e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13029158 -0.95211379]
48,-0.103004663484,[-0.7457903  -0.52475214],[ 2.0246439  -1.53031313],-2.21558,"[ 0.74595648 -0.73723205  1.28199092  0.615266    0.59377261  0.54163089
  2.73698834  0.35961465 -0.82586386 -0.45934025  0.        ]","[[  6.34762547e+01  -3.00431942e+00   6.82708785e-02   6.13302602e-02]
 [  1.19186673e+02   2.17025326e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06824191 -2.11774928]
49,-0.0746854164476,[-0.7457903  -0.52475214],[ 2.14729905 -0.51221299],-2.71075,"[-2.01172434 -0.73718627  0.50822015  0.61457973  0.59377238  0.5416307
  2.78272839  0.35738586 -0.75313778 -0.14648758  0.        ]","[[  6.58760396e+01  -3.00407317e+00   6.82708785e-02   6.13302602e-02]
 [  1.20786487e+02   6.05900356e-03   0.00000000e+00   0.00000000e+00]]",[ 2.49618281 -1.17112787]
