timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.210336654689,"[[ 0.08587757  0.04156866  0.04641762 -0.11120697]
 [-0.00190585 -0.00207973  0.          0.        ]]",[-4.30798578 -3.41092157],-4.30586,"[ 1.04407621  1.86594678  0.51022378  1.16467263  0.39584654 -0.96420527
 -0.65242789  0.35426401  1.16011828  1.77483138  0.        ]",[-0.85316443 -0.59771365],[-4.38110795 -3.95056295]
1,-0.203344032522,"[[  4.61647685e-02   1.81507665e-03   4.64176238e-02  -1.11206970e-01]
 [ -3.95621243e+00  -3.96009302e+00   0.00000000e+00   0.00000000e+00]]",[-3.5236764  -2.70861554],-4.34072,"[ 1.04815436  1.86709654  0.44916705  1.05598914  0.39584643 -0.96420482
 -0.7640536  -0.22134814  1.16912534  1.64415391  0.        ]",[-0.85316443 -0.59771365],[-3.08707828 -2.16168999]
2,-0.181685960853,"[[-0.07184989 -0.11631281  0.04641762 -0.11120697]
 [-7.83237013 -7.83976696  0.          0.        ]]",[-2.12433624 -1.64196074],-4.1411,"[ 1.04579568  1.85807099  0.26743726  0.73365665  0.39584632 -0.96420438
 -0.87347318 -0.78556732  1.151891    1.25565371  0.        ]",[-0.85316443 -0.59771365],[-2.32932085 -1.56757012]
3,-0.144332052304,"[[ -0.266621    -0.31126334   0.04641762  -0.11120697]
 [-11.63218462 -11.64259734   0.           0.        ]]",[-0.06839305  0.0004003 ],-3.89461,"[ 0.99480307  1.8029052  -0.02793294  0.21347969  0.39584621 -0.96420394
 -0.98073758 -1.33861063  0.98358633  0.65006924  0.        ]",[-0.85316443 -0.59771365],[ 0.52271097  0.58756118]
4,-0.105847807464,"[[-0.47622406 -0.51846676  0.04641762 -0.11120697]
 [-9.33574316 -9.0862541   0.          0.        ]]",[ 0.79334462  0.11372361],-3.41908,"[ 0.87658355  1.69153959 -0.32833894 -0.30417225  0.3958461  -0.9642035
 -0.91591099 -0.96684222  0.63448752  0.11695232  0.        ]",[-0.85316443 -0.59771365],[ 1.68935691  1.28132006]
5,-0.0845949309952,"[[-0.62141183 -0.65867235  0.04641762 -0.11120697]
 [-5.19671755 -4.94809935  0.          0.        ]]",[ 0.7555576  -0.39376792],-2.97981,"[ 0.75876812  1.58764546 -0.51903756 -0.62281991  0.39584599 -0.96420305
 -0.79907023 -0.36503192  0.31913548 -0.14636642  0.        ]",[-0.85316443 -0.59771365],[ 0.3562824  -0.68592477]
6,-0.0740617567476,"[[-0.71016591 -0.78390629  0.04641762 -0.11120697]
 [-3.68375428 -7.56656611  0.          0.        ]]",[ 1.20319211  0.62818325],-2.83241,"[ 0.67344643  1.4772459  -0.62655604 -0.87984033  0.39584589 -0.96420261
 -0.75636054 -0.7458343   0.06858153 -0.26264672  0.        ]",[-0.85316443 -0.59771365],[ 1.70334125  0.81717568]
7,-0.0688681283687,"[[-0.7434269  -0.90128265  0.04641762 -0.11120697]
 [ 0.34433203 -4.18233872  0.          0.        ]]",[ 0.47408175 -0.10430607],-2.80784,"[ 0.63903932  1.3602856  -0.66485526 -1.09334781  0.39584578 -0.96420217
 -0.64265156 -0.25366724 -0.09599652 -0.28854253  0.        ]",[-0.85316443 -0.59771365],[ 0.49242811 -0.11065079]
8,-0.0650761234951,"[[-0.71705974 -0.9885004   0.04641762 -0.11120697]
 [ 2.28593508 -4.53824015  0.          0.        ]]",[ 0.11020362  0.01781508],-2.81415,"[ 0.6664207   1.26589337 -0.63458643 -1.23303395  0.39584567 -0.96420172
 -0.58784189 -0.30542579 -0.13891077 -0.26107265  0.        ]",[-0.85316443 -0.59771365],[ 0.49142837 -0.87214619]
9,-0.058617943589,"[[-0.65227603 -1.11301731  0.04641762 -0.11120697]
 [ 4.18610835 -7.9022223   0.          0.        ]]",[-0.09319627  0.92538488],-2.79089,"[ 0.73019417  1.12164281 -0.55727155 -1.40213309  0.39584556 -0.96420128
 -0.53420176 -0.79464844 -0.1598072  -0.19818395  0.        ]",[-0.85316443 -0.59771365],[-0.03399051  1.31839188]
10,-0.0515148923041,"[[-0.57074455 -1.22976299  0.04641762 -0.11120697]
 [ 3.96779364 -3.78606534  0.          0.        ]]",[-0.64169776  0.04273334],-2.77989,"[ 0.80304654  0.97804729 -0.45443385 -1.52621598  0.39584545 -0.96420084
 -0.5403644  -0.19603682 -0.15199409 -0.12088278  0.        ]",[-0.85316443 -0.59771365],[-0.81395398  0.81981566]
11,-0.0486155204998,"[[-0.52449981 -1.27215441  0.04641762 -0.11120697]
 [ 0.66765853 -0.46416576  0.          0.        ]]",[-0.53330159 -0.58269119],-2.79536,"[ 0.84052848  0.92429536 -0.39360057 -1.56266164  0.39584534 -0.96420039
 -0.63352369  0.28706615 -0.12724172 -0.08112152  0.        ]",[-0.85316443 -0.59771365],[ 0.07285701 -0.91823706]
12,-0.0458275542983,"[[-0.50837809 -1.31782572  0.04641762 -0.11120697]
 [ 0.94358058 -4.0908772   0.          0.        ]]",[-0.28577846  0.39993861],-2.78478,"[ 0.85292168  0.86559721 -0.37199834 -1.5966702   0.39584523 -0.96419995
 -0.62573448 -0.24036566 -0.14793439 -0.05867743  0.        ]",[-0.85316443 -0.59771365],[-0.84805787  0.78439097]
13,-0.0435376808331,"[[-0.52337239 -1.36766097  0.04641762 -0.11120697]
 [-2.43177025 -0.90327588  0.          0.        ]]",[ 0.07231206 -0.06336528],-2.77045,"[ 0.84140592  0.80075629 -0.39209615 -1.62747739  0.39584512 -0.96419951
 -0.72101702  0.22320657 -0.21437406 -0.05123302  0.        ]",[-0.85316443 -0.59771365],[ 0.62010061  0.5855026 ]
14,-0.044628278919,"[[-0.54690948 -1.36229159  0.04641762 -0.11120697]
 [ 0.06973213  1.43242689  0.          0.        ]]",[-0.44724786 -0.75764573],-2.79018,"[ 0.82271899  0.80777711 -0.4232935  -1.62447505  0.39584501 -0.96419907
 -0.65040187  0.56288731 -0.24151049 -0.0654711   0.        ]",[-0.85316443 -0.59771365],[-0.08279656 -1.82024638]
15,-0.044240125183,"[[-0.5488074  -1.3736547   0.04641762 -0.11120697]
 [-0.25843954 -2.55544849  0.          0.        ]]",[-0.03821349  0.29276267],-2.78292,"[ 0.82117963  0.79290894 -0.42578988 -1.63073323  0.3958449  -0.96419862
 -0.6596656  -0.01706892 -0.25437402 -0.0620557   0.        ]",[-0.85316443 -0.59771365],[ 0.43343712 -0.21064571]
16,-0.0414251424687,"[[-0.53671401 -1.43262818  0.04641762 -0.11120697]
 [ 1.46205766 -3.33928056  0.          0.        ]]",[-0.23866469  0.52974963],-2.78804,"[ 0.83090379  0.71524651 -0.40983305 -1.65764019  0.3958448  -0.96419818
 -0.61109746 -0.13106151 -0.29099063 -0.03187206  0.        ]",[-0.85316443 -0.59771365],[-0.89263249 -0.02310071]
17,-0.0399461492274,"[[-0.54320611 -1.49966115  0.04641762 -0.11120697]
 [-2.09944    -3.3639436   0.          0.        ]]",[ 0.40975079  0.91617465],-2.76281,"[ 0.82570729  0.62620883 -0.41841347 -1.67678455  0.39584469 -0.96419774
 -0.7116348  -0.13464823 -0.35818089 -0.00242004  0.        ]",[-0.85316443 -0.59771365],[ 0.32584704  1.79392132]
18,-0.0418818206488,"[[-0.57184771 -1.52654631  0.04641762 -0.11120697]
 [-0.76912367  0.66200992  0.          0.        ]]",[-0.04317051 -0.04579672],-2.79214,"[ 0.80211518  0.59035571 -0.45586295 -1.68102231  0.39584458 -0.96419729
 -0.67408103  0.45084598 -0.418509    0.0027084   0.        ]",[-0.85316443 -0.59771365],[-0.54687386 -0.73336704]
19,-0.04529506472,"[[-0.60878699 -1.54256868  0.04641762 -0.11120697]
 [-2.91766748 -2.2545239   0.          0.        ]]",[ 0.68538994  0.90979469],-2.77982,"[ 0.77010561  0.56896679 -0.50314752 -1.68260828  0.39584447 -0.96419685
 -0.73473206  0.02669444 -0.4799304   0.0026569   0.        ]",[-0.85316443 -0.59771365],[ 0.7356755   0.32271807]
20,-0.048403677854,"[[-0.63735205 -1.57439547  0.04641762 -0.11120697]
 [ 0.05129392 -0.93256144  0.          0.        ]]",[ 0.20278227  0.55882084],-2.79349,"[ 0.74415555  0.52645674 -0.53889146 -1.68367847  0.39584436 -0.96419641
 -0.65092094  0.21894744 -0.54230033  0.01803582  0.        ]",[-0.85316443 -0.59771365],[-0.13372277  0.31686625]
21,-0.0489223374009,"[[-0.64164839 -1.58027213  0.04641762 -0.11120697]
 [-0.47915962  0.34065107  0.          0.        ]]",[ 0.19307002  0.29143116],-2.77786,"[ 0.74016344  0.51860659 -0.54420338 -1.68357187  0.39584425 -0.96419597
 -0.6658949   0.40411072 -0.55236424  0.02143265  0.        ]",[-0.85316443 -0.59771365],[ 1.17822415  0.80843495]
22,-0.0455618712311,"[[-0.61143445 -1.54141616  0.04641762 -0.11120697]
 [ 3.4873006   3.53430828  0.          0.        ]]",[-0.75728869 -0.88478649],-2.79699,"[  7.67743204e-01   5.70505234e-01  -5.06490519e-01  -1.68251290e+00
   3.95844141e-01  -9.64195523e-01  -5.53925373e-01   8.68564262e-01
  -4.82519219e-01   1.35976876e-03   0.00000000e+00]",[-0.85316443 -0.59771365],[-0.68747592 -0.9665423 ]
23,-0.0418872631517,"[[-0.56967204 -1.50982529  0.04641762 -0.11120697]
 [ 0.69826578 -0.3622421   0.          0.        ]]",[-0.20806766  0.08406004],-2.75384,"[ 0.80394377  0.61266001 -0.45304102 -1.67861004  0.39584403 -0.96419508
 -0.63265695  0.30188842 -0.40159305 -0.00603972  0.        ]",[-0.85316443 -0.59771365],[ 0.07480893  1.15655987]
24,-0.0411593064874,"[[-0.55288249 -1.47727084  0.04641762 -0.11120697]
 [ 0.97973385  3.60446746  0.          0.        ]]",[-0.64687121 -1.03724945],-2.76848,"[ 0.81785623  0.65601515 -0.43113912 -1.67173845  0.39584392 -0.96419464
 -0.62471116  0.8787672  -0.351679   -0.0174222   0.        ]",[-0.85316443 -0.59771365],[-1.12308084 -0.67003075]
