timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.0923259274471,"[[-1.33471112 -1.51028153 -0.14378335 -0.06094473]
 [ 0.92557564  1.02202046  0.          0.        ]]",[-0.34701782 -0.39568919],-2.78099,"[-0.19391439  0.54517642 -1.06936297 -1.58246973 -1.24172582 -0.52585116
 -0.63175728  0.49779472  0.27833807 -0.26495481  0.        ]",[-0.86800838 -0.6101014 ],[-0.22737869 -0.43075723]
29,-0.0940093841431,"[[-1.32540864 -1.50715545 -0.14378335 -0.06094473]
 [ 0.00773093 -0.70366305  0.          0.        ]]",[-0.09907448  0.07634363],-2.7866,"[-0.17936832  0.54931313 -1.06586538 -1.58194148 -1.24172493 -0.52585097
 -0.65608584  0.24490264  0.29031473 -0.27720514  0.        ]",[-0.86800838 -0.6101014 ],[-0.48551373 -0.73522391]
30,-0.086966359031,"[[-1.34452868 -1.55029423 -0.14378335 -0.06094473]
 [-1.91336798 -3.60056152  0.          0.        ]]",[ 0.55895227  1.12627637],-2.81411,"[-0.20930105  0.49216974 -1.07290837 -1.58686683 -1.24172403 -0.52585078
 -0.70700711 -0.17962628  0.25618003 -0.2078069   0.        ]",[-0.86800838 -0.6101014 ],[ 0.96230324  0.97716858]
31,-0.0839312208419,"[[-1.3442126  -1.58277606 -0.14378335 -0.06094473]
 [ 1.9322005   0.33925537  0.          0.        ]]",[-0.38736451 -0.02460676],-2.77257,"[-0.20880505  0.4491038  -1.07279583 -1.58724111 -1.24172313 -0.52585059
 -0.60507438  0.39773828  0.2490386  -0.16871975  0.        ]",[-0.86800838 -0.6101014 ],[-0.50069856 -0.44115267]
32,-0.0855967758932,"[[-1.32583096 -1.59358088 -0.14378335 -0.06094473]
 [-0.08731273 -1.4138992   0.          0.        ]]",[ 0.00680476  0.52722919],-2.8118,"[-0.18002778  0.43477963 -1.06602505 -1.58672952 -1.24172224 -0.5258504
 -0.65860432  0.14082026  0.26704585 -0.17311736  0.        ]",[-0.86800838 -0.6101014 ],[-0.64126728  0.70418651]
33,-0.0816556757664,"[[-1.35302817 -1.59359792 -0.14378335 -0.06094473]
 [-2.62395177  1.40281063  0.          0.        ]]",[ 0.36508864  0.02231696],-2.7787,"[-0.22265004  0.43475689 -1.07585734 -1.58672688 -1.24172134 -0.52585021
 -0.72584141  0.55359804  0.23720201 -0.14703165  0.        ]",[-0.86800838 -0.6101014 ],[ 0.0452192   0.52909536]
34,-0.0788521705558,"[[-1.40319395 -1.54480066 -0.14378335 -0.06094473]
 [-2.39339742  3.47002504  0.          0.        ]]",[ 0.40294343 -0.50585115],-2.73792,"[-0.30191923  0.49945118 -1.09100178 -1.58651368 -1.24172045 -0.52585002
 -0.71972991  0.85653999  0.19195407 -0.15621581  0.        ]",[-0.86800838 -0.6101014 ],[ 0.79243772 -0.26474097]
35,-0.082120825204,"[[-1.41911946 -1.48661274 -0.14378335 -0.06094473]
 [ 0.79021951  2.35248277  0.          0.        ]]",[-0.03356099 -0.51194763],-2.73734,"[-0.32723465  0.57647524 -1.0949926  -1.57781243 -1.24171955 -0.52584983
 -0.63534311  0.69276813  0.18662861 -0.21044059  0.        ]",[-0.86800838 -0.6101014 ],[ 0.25446689 -0.5742985 ]
36,-0.0883669786573,"[[-1.39336385 -1.46284788 -0.14378335 -0.06094473]
 [ 1.78204351  0.03173968  0.          0.        ]]",[-0.18508852 -0.11695769],-2.76163,"[-0.2863265   0.60783915 -1.08833979 -1.57162063 -1.24171866 -0.52584964
 -0.60905309  0.35267192  0.22266826 -0.26519731  0.        ]",[-0.86800838 -0.6101014 ],[-0.83542345 -0.48810025]
37,-0.086796958284,"[[-1.39124429 -1.48160399 -0.14378335 -0.06094473]
 [-1.55897266 -1.90091469  0.          0.        ]]",[ 0.54161781  0.64430463],-2.76227,"[-0.2829679   0.58309101 -1.08774577 -1.57663165 -1.24171776 -0.52584944
 -0.69761147  0.06944865  0.22002178 -0.24488316  0.        ]",[-0.86800838 -0.6101014 ],[ 0.36306529 -0.41851357]
38,-0.079034091081,"[[-1.40769562 -1.53587404 -0.14378335 -0.06094473]
 [-0.09105144 -3.52068973  0.          0.        ]]",[ 0.49954271  1.16407025],-2.79349,"[-0.30906819  0.51128068 -1.09216737 -1.58576914 -1.24171686 -0.52584925
 -0.65870173 -0.16792332  0.18876028 -0.16246584  0.        ]",[-0.86800838 -0.6101014 ],[-0.01858499  1.56549249]
39,-0.0758440870246,"[[-1.4102439  -1.56586052 -0.14378335 -0.06094473]
 [-0.16351903  0.50861268  0.          0.        ]]",[ 0.23306137  0.23552123],-2.74657,"[-0.3131175   0.47153037 -1.09281406 -1.58739029 -1.24171597 -0.52584906
 -0.66062232  0.42255601  0.18055719 -0.12310637  0.        ]",[-0.86800838 -0.6101014 ],[ 0.45295578  0.11971415]
40,-0.0793994042396,"[[-1.39549689 -1.55103643 -0.14378335 -0.06094473]
 [ 1.63223314  0.97225342  0.          0.        ]]",[-0.16637397 -0.08784652],-2.74863,"[-0.28970728  0.49118401 -1.08892716 -1.58689163 -1.24171507 -0.52584887
 -0.61302294  0.49050071  0.19915904 -0.15651539  0.        ]",[-0.86800838 -0.6101014 ],[ 0.25429116 -0.34507761]
41,-0.0861717938128,"[[-1.3530767  -1.54549524 -0.14378335 -0.06094473]
 [ 2.60654403 -0.41351233  0.          0.        ]]",[-0.43904293  0.05725738],-2.77236,"[-0.22272547  0.49852912 -1.07586847 -1.58655103 -1.24171418 -0.52584868
 -0.58719712  0.28742164  0.2476344  -0.20539122  0.        ]",[-0.86800838 -0.6101014 ],[-0.79486033 -0.82520438]
42,-0.0852196297402,"[[-1.33301943 -1.58646117 -0.14378335 -0.06094473]
 [-0.59019915 -3.67223204  0.          0.        ]]",[ 0.29952869  1.12709951],-2.82032,"[-0.1912654   0.444216   -1.0687276  -1.58708543 -1.24171328 -0.52584849
 -0.67193141 -0.19013205  0.26066111 -0.17498875  0.        ]",[-0.86800838 -0.6101014 ],[ 0.43746975  1.04050165]
43,-0.0830094160271,"[[-1.32734201 -1.61945139 -0.14378335 -0.06094473]
 [ 1.15216085  0.35977574  0.          0.        ]]",[-0.30656785  0.06335783],-2.80338,"[-0.18238741  0.40049819 -1.06659376 -1.58420323 -1.24171238 -0.5258483
 -0.62574724  0.40074434  0.25998944 -0.14016437  0.        ]",[-0.86800838 -0.6101014 ],[-0.01805611  0.72068882]
44,-0.0894950987087,"[[-1.30524939 -1.58369573 -0.14378335 -0.06094473]
 [ 1.05740281  3.20630402  0.          0.        ]]",[-0.56892943 -0.8674053 ],-2.79443,"[-0.14796223  0.4478821  -1.05782349 -1.58718952 -1.24171149 -0.52584811
 -0.6282587   0.81789273  0.29242161 -0.20404241  0.        ]",[-0.86800838 -0.6101014 ],[-1.68758403 -0.09958563]
45,-0.0925248576937,"[[-1.32401842 -1.5241559  -0.14378335 -0.06094473]
 [-2.92101721  2.74921369  0.          0.        ]]",[ 0.16539472 -0.62467384],-2.79135,"[-0.17719593  0.52680388 -1.06532081 -1.58446065 -1.24171059 -0.52584792
 -0.73371255  0.7509074   0.2869054  -0.25828414  0.        ]",[-0.86800838 -0.6101014 ],[ 0.47118231  0.20002432]
46,-0.0929939117562,"[[-1.36315099 -1.46177455 -0.14378335 -0.06094473]
 [-0.99866198  3.48645554  0.          0.        ]]",[-0.06147832 -0.98109806],-2.76027,"[-0.23858045  0.60925239 -1.0792181  -1.57128932 -1.2417097  -0.52584773
 -0.68275726  0.85894722  0.25906581 -0.29580616  0.        ]",[-0.86800838 -0.6101014 ],[ 0.07271331 -0.49226167]
47,-0.0955736733057,"[[-1.38003493 -1.41229506 -0.14378335 -0.06094473]
 [-0.69075342  1.46821911  0.          0.        ]]",[ 0.05630392 -0.55621427],-2.76478,"[-0.26522756  0.67426516 -1.08448539 -1.55336956 -1.2417088  -0.52584754
 -0.67459539  0.56318142  0.25466469 -0.33792115  0.        ]",[-0.86800838 -0.6101014 ],[-0.52511539 -0.58886687]
48,-0.0909559517464,"[[-1.4145576  -1.40661235 -0.14378335 -0.06094473]
 [-2.75464343 -0.89207721  0.          0.        ]]",[ 0.74890572  0.30171475],-2.77706,"[-0.3199757   0.68170182 -1.09388095 -1.55088894 -1.24170791 -0.52584735
 -0.72930169  0.217288    0.21409521 -0.3107913   0.        ]",[-0.86800838 -0.6101014 ],[ 0.11514263  0.80542653]
49,-0.0848450185994,"[[-1.46453853 -1.39227961 -0.14378335 -0.06094473]
 [-2.24513881  2.31466207  0.          0.        ]]",[ 0.63117188 -0.4467988 ],-2.73036,"[-0.39975023  0.7004271  -1.10419261 -1.5442506  -1.24170701 -0.52584716
 -0.71579616  0.68722451  0.1581446  -0.27582277  0.        ]",[-0.86800838 -0.6101014 ],[ 0.4777955  -0.13592205]
