timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0699638630435,"[[  1.36176928  -3.01495381   0.04941163   0.04712623]
 [ 20.80626574 -25.00048536   0.           0.        ]]",[ 1.40377736 -0.70283532],-0.46064,"[ 0.00449994 -0.57089179  1.51585927  0.35920367  0.42692952  0.40757431
  0.16420213 -3.04156728 -0.49420259 -0.40737858  0.        ]",[-0.07988649 -0.1928138 ],[ 0.90199781 -1.10402479]
11,-0.0794590214872,"[[  1.80960875  -3.19528469   0.04941163   0.04712623]
 [ 23.96681254   0.16257456   0.           0.        ]]",[ 1.27677774 -0.71845025],-0.652417,"[-0.61429653 -0.58007948  1.50590892  0.9504501   0.42692884  0.40757367
  0.30156301  0.38622925 -0.6155599  -0.40227185  0.        ]",[-0.07988649 -0.1928138 ],[ 0.98928073  0.23126503]
12,-0.069379740544,"[[  2.3234862   -3.14198563   0.04941163   0.04712623]
 [ 27.40939384   3.70886756   0.           0.        ]]",[ 1.2056601  -0.69215649],-0.670147,"[-1.23726871 -0.58209473  1.14240919  0.77542863  0.42692815  0.40757303
  0.45118136  0.86931577 -0.5320023  -0.37256296  0.        ]",[-0.07988649 -0.1928138 ],[ 1.54483279 -0.0804567 ]
13,-0.0566856149618,"[[  2.90595449  -3.071644     0.04941163   0.04712623]
 [ 30.82603665   3.32185453   0.           0.        ]]",[ 1.11415517 -0.66592419],-0.666065,"[-1.63965178 -0.57867206  0.39608849  0.54452006  0.42692747  0.40757239
  0.59967218  0.81659363 -0.49749939 -0.27004904  0.        ]",[-0.07988649 -0.1928138 ],[ 1.29657121 -0.06750322]
14,-0.0558512715111,"[[  3.55607633  -3.00854292   0.04941163   0.04712623]
 [ 34.17497653   2.98942443   0.           0.        ]]",[ 1.03264034 -0.67180753],-0.814657,"[-1.56015732 -0.56972611 -0.56040839  0.33831309  0.42692679  0.40757174
  0.7452202   0.77130713 -0.56362101 -0.17486144  0.        ]",[-0.07988649 -0.1928138 ],[ 2.2144195  -1.74089418]
15,-0.0687792886155,"[[  4.27251024  -2.98906676   0.04941163   0.04712623]
 [ 37.45750489  -1.02837544   0.           0.        ]]",[ 1.01608825 -0.6535781 ],-0.835184,"[-0.87804287 -0.56584711 -1.31529028  0.27497924  0.42692611  0.4075711
  0.88788139  0.22398717 -0.66646155 -0.19086805  0.        ]",[-0.07988649 -0.1928138 ],[ 2.4686562   0.35639953]
16,-0.0806576423501,"[[  5.05394607  -2.99526009   0.04941163   0.04712623]
 [ 40.67534362   0.40428739   0.           0.        ]]",[ 1.02709842 -0.65640056],-0.859168,"[ 0.18211274 -0.56713624 -1.37156236  0.2950992   0.42692543  0.40757046
  1.0277304   0.41914941 -0.71609891 -0.28830509  0.        ]",[-0.07988649 -0.1928138 ],[ 2.04476176  1.31678434]
17,-0.0908922398182,"[[  5.8990993   -2.94751368   0.04941163   0.04712623]
 [ 43.82941291   4.35727109   0.           0.        ]]",[ 1.04349232 -0.80503631],-0.784761,"[ 1.00732537 -0.55581981 -0.51829283  0.14051729  0.42692474  0.40756982
  1.16480705  0.95763837 -0.6955099  -0.44686152  0.        ]",[-0.07988649 -0.1928138 ],[ 2.57632345 -0.73876144]
18,-0.0848650712489,"[[  6.80670252  -2.89056294   0.04941163   0.04712623]
 [ 46.92063995   1.34795938   0.           0.        ]]",[ 1.06685519 -0.94542718],-0.526629,"[ 0.92221455 -0.53823223  0.79672795 -0.04194613  0.42692406  0.40756917
  1.2991514   0.54769674 -0.52187674 -0.52960313  0.        ]",[-0.07988649 -0.1928138 ],[ 1.30555069 -2.425916  ]
19,-0.0609973018485,"[[  7.77551873e+00  -2.90357313e+00   4.94116340e-02   4.71262331e-02]
 [  4.99509519e+01  -2.63567095e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19869757 -0.82051837],-0.453508,"[ -1.75427064e-01  -5.42638498e-01   1.54395141e+00  -4.74932556e-04
   4.26923380e-01   4.07568533e-01   1.43084700e+00   5.02991836e-03
  -3.92683382e-01  -3.84011675e-01   0.00000000e+00]",[-0.07988649 -0.1928138 ],[ 1.83642996 -0.96875358]
20,-0.0510735811694,"[[  8.80434288e+00  -2.99422437e+00   4.94116340e-02   4.71262331e-02]
 [  5.29215912e+01  -6.41697699e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17931366 -0.65704733],-0.589686,"[-1.41844122 -0.56692036  0.91919466  0.2917336   0.4269227   0.40756789
  1.55994762 -0.51007526 -0.45797861 -0.24728773  0.        ]",[-0.07988649 -0.1928138 ],[ 0.98304339 -1.31856002]
21,-0.0567209424445,"[[  9.89131973e+00  -3.05433285e+00   4.94116340e-02   4.71262331e-02]
 [  5.57665214e+01  -1.51323695e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07854819 -0.65555215],-0.730267,"[-1.52922298 -0.5767622  -0.63119512  0.48782364  0.42692202  0.40756725
  1.68358304  0.34345977 -0.54839878 -0.21051971  0.        ]",[-0.07988649 -0.1928138 ],[ 0.68519556 -0.8202361 ]
22,-0.0714503393568,"[[  1.10227934e+01  -3.04190357e+00   4.94116340e-02   4.71262331e-02]
 [  5.73754532e+01   9.35240967e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01506639 -0.67224777],-0.89279,"[-0.24671912 -0.57513786 -1.45785658  0.44716679  0.42692133  0.40756661
  1.75349935  0.49147586 -0.66429228 -0.23807655  0.        ]",[-0.07988649 -0.1928138 ],[ 2.51869332 -1.4216313 ]
23,-0.0838445893065,"[[  1.21986306e+01  -3.02499706e+00   4.94116340e-02   4.71262331e-02]
 [  6.01988596e+01   6.95989449e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05212748 -0.78903347],-0.716318,"[ 1.01569111 -0.57258356 -0.49543434  0.39194731  0.42692065  0.40756596
  1.87619593  0.45888312 -0.68004382 -0.38152382  0.        ]",[-0.07988649 -0.1928138 ],[ 0.72798728 -2.57862146]
24,-0.0774926427243,"[[  1.34195695e+01  -3.01432725e+00   4.94116340e-02   4.71262331e-02]
 [  6.18894019e+01   3.85847567e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05922818 -0.96025169],-0.416779,"[ 0.63168771 -0.57076664  1.17779767  0.35715297  0.42691997  0.40756532
  1.94965567  0.41663339 -0.54764297 -0.44162105  0.        ]",[-0.07988649 -0.1928138 ],[ 2.01001265 -1.00792787]
25,-0.0572173675648,"[[  1.46847894e+01  -3.00875989e+00   4.94116340e-02   4.71262331e-02]
 [  6.46234740e+01   1.89875192e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20176601 -0.73704523],-0.57839,"[-1.01018751 -0.56975537  1.32870929  0.33901608  0.42691929  0.40756468
  2.06846555  0.38993643 -0.45361266 -0.3130578   0.        ]",[-0.07988649 -0.1928138 ],[ 0.34091631 -1.02121735]
26,-0.0540691355212,"[[  1.59779658e+01  -3.00610518e+00   4.94116340e-02   4.71262331e-02]
 [  6.46939308e+01   8.75640689e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09312546 -0.66557032],-0.693148,"[-1.62765786 -0.56925749 -0.3559551   0.33037227  0.42691861  0.40756404
  2.07151282  0.37599849 -0.5463487  -0.17705421  0.        ]",[-0.07988649 -0.1928138 ],[-0.29635609 -0.78160459]
27,-0.0743883985288,"[[  1.72472218e+01  -3.00467274e+00   4.94116340e-02   4.71262331e-02]
 [  6.22398542e+01   5.47653714e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00803113 -0.67885566],-0.919632,"[-0.32858148 -0.56898431 -1.45766511  0.32570925  0.42691792  0.4075634
  1.96484504  0.3715299  -0.69115978 -0.23584155  0.        ]",[-0.07988649 -0.1928138 ],[ 0.74364764 -1.69400171]
28,-0.0857908816537,"[[  1.85091978e+01  -3.00409212e+00   4.94116340e-02   4.71262331e-02]
 [  6.39520385e+01   1.24686778e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04577184 -0.79807472],-0.678076,"[ 1.02892279 -0.56887217 -0.45682063  0.32381914  0.42691724  0.40756275
  2.03924257  0.36576745 -0.68189731 -0.40267615  0.        ]",[-0.07988649 -0.1928138 ],[ 1.68521698 -0.42069442]
29,-0.0758290021015,"[[  1.98152610e+01  -3.00336105e+00   4.94116340e-02   4.71262331e-02]
 [  6.66453034e+01   4.42213947e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05362868 -0.9641825 ],-0.440609,"[ 0.5080327  -0.56873056  1.28163037  0.32143959  0.42691656  0.40756211
  2.15627523  0.37009242 -0.52644588 -0.44110974  0.        ]",[-0.07988649 -0.1928138 ],[ 1.76170453  1.04019464]
30,-0.0494914125185,"[[  2.11746550e+01  -2.96272771e+00   4.94116340e-02   4.71262331e-02]
 [  6.92852255e+01   4.00608365e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13709712 -0.76430571],-0.580074,"[-1.23888684 -0.55975331  1.14074778  0.18962641  0.42691588  0.40756147
  2.27098663  0.90979843 -0.43299855 -0.25237806  0.        ]",[-0.07988649 -0.1928138 ],[ 1.25551765 -1.42728855]
31,-0.0612470563739,"[[  2.25863177e+01  -2.92308626e+00   4.94116340e-02   4.71262331e-02]
 [  7.18724943e+01  -2.82997971e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06120193 -0.6745429 ],-0.814083,"[-1.43853249 -0.5488045  -0.79785368  0.06195909  0.4269152   0.40756083
  2.38340647  0.36021023 -0.6354801  -0.11918527  0.        ]",[-0.07988649 -0.1928138 ],[ 0.02066958 -1.93911243]
32,-0.0854269630772,"[[  2.40103132e+01  -2.96332841e+00   4.94116340e-02   4.71262331e-02]
 [  7.05315962e+01  -3.98290983e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02256    -0.68610001],-0.869491,"[ 0.31943965 -0.55990066 -1.30979947  0.1915684   0.42691451  0.40756018
  2.32511198 -0.1785106  -0.73912134 -0.32026243  0.        ]",[-0.07988649 -0.1928138 ],[ 0.61927505 -1.52468619]
33,-0.0817296099375,"[[  2.54315405e+01  -3.03977891e+00   4.94116340e-02   4.71262331e-02]
 [  7.15876509e+01  -1.26068348e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03089797 -0.92445159],-0.434121,"[ 1.0471177  -0.57482779  0.48766996  0.44021899  0.42691383  0.40755954
  2.3709858   0.19232788 -0.62534357 -0.41740943  0.        ]",[-0.07988649 -0.1928138 ],[ 2.30226641 -1.55655875]
34,-0.0656263631201,"[[  2.68888007e+01  -3.03953021e+00   4.94116340e-02   4.71262331e-02]
 [  7.41298477e+01   6.53718995e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15300107 -0.84335148],-0.421157,"[-0.54133112 -0.57479135  1.52284229  0.43940543  0.42691315  0.4075589
  2.48144231  0.45311939 -0.48713253 -0.37046682  0.        ]",[-0.07988649 -0.1928138 ],[ 2.45229801 -0.77073999]
35,-0.0534435539318,"[[  2.83963981e+01  -3.02507301e+00   4.94116340e-02   4.71262331e-02]
 [  7.66215823e+01   6.68892482e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12236309 -0.66872871],-0.627098,"[-1.66776873 -0.57258382 -0.13798985  0.39219078  0.42691247  0.40755826
  2.58970207  0.45518568 -0.52448496 -0.20064887  0.        ]",[-0.07988649 -0.1928138 ],[ 1.7089276  1.1013827]
36,-0.079939462322,"[[  2.99533357e+01  -2.97206589e+00   4.94116340e-02   4.71262331e-02]
 [  7.90639460e+01   4.61892452e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93028915 -0.74144459],-0.897332,"[-0.13414426 -0.5620119  -1.44961801  0.21983849  0.42691179  0.40755762
  2.69581229  0.99328301 -0.72569862 -0.26061842  0.        ]",[-0.07988649 -0.1928138 ],[ 1.42584199 -0.7450373 ]
37,-0.090191819271,"[[  3.15586292e+01  -2.91014876e+00   4.94116340e-02   4.71262331e-02]
 [  8.14574779e+01   1.58324569e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88870931 -1.01412117],-0.494178,"[ 1.09470132 -0.5447599   0.25890616  0.02052123  0.4269111   0.40755697
  2.79979618  0.57974132 -0.60678302 -0.5218533   0.        ]",[-0.07988649 -0.1928138 ],[ 1.86967828 -1.08924337]
38,-0.0544039413034,"[[  3.32113220e+01  -2.91845668e+00   4.94116340e-02   4.71262331e-02]
 [  8.38040913e+01  -2.40073573e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13850904 -0.83929604],-0.388995,"[-0.5949917  -0.54737851  1.51080638  0.0471141   0.42691042  0.40755633
  2.90173665  0.03701597 -0.39239912 -0.32552697  0.        ]",[-0.07988649 -0.1928138 ],[ 1.44969379 -1.53387002]
39,-0.0550472474489,"[[  3.49104866e+01  -3.00565953e+00   4.94116340e-02   4.71262331e-02]
 [  8.61048062e+01  -4.92598210e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11918533 -0.66504657],-0.674284,"[-1.59222575 -0.56916016 -0.47465524  0.32891797  0.42690974  0.40755569
  3.00167784 -0.30699044 -0.55695385 -0.17401552  0.        ]",[-0.07988649 -0.1928138 ],[ 1.39340448 -1.82964716]
40,-0.0774521815385,"[[  3.66552102e+01  -3.04132221e+00   4.94116340e-02   4.71262331e-02]
 [  8.83599025e+01   2.29690213e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95745873 -0.74741811],-0.778337,"[ 0.41609251 -0.57503867 -1.25449648  0.44526215  0.42690906  0.40755505
  3.0996317   0.36719083 -0.68634038 -0.28971688  0.        ]",[-0.07988649 -0.1928138 ],[ 0.90709545 -0.86475337]
41,-0.0787580698134,"[[  3.84408922e+01  -3.03111222e+00   4.94116340e-02   4.71262331e-02]
 [  9.02021349e+01   6.93892116e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88650256 -1.07766664],-0.356398,"[ 0.74274959 -0.57353497  1.0608403   0.41190348  0.42690838  0.40755441
  3.17963976  0.45858817 -0.57188768 -0.43485825  0.        ]",[-0.07988649 -0.1928138 ],[ 0.82880394 -1.97398811]
42,-0.0534185260126,"[[  4.02599420e+01  -3.01883560e+00   4.94116340e-02   4.71262331e-02]
 [  9.16978644e+01   4.97935918e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15771174 -0.7173534 ],-0.531872,"[-1.44966095 -0.57153515  0.86998496  0.37184303  0.4269077   0.40755376
  3.24458664  0.43189285 -0.4691525  -0.2618145   0.        ]",[-0.07988649 -0.1928138 ],[ 1.72245334  0.86859225]
43,-0.0727202132349,"[[  4.21154104e+01  -2.97441871e+00   4.94116340e-02   4.71262331e-02]
 [  9.38417471e+01   3.93262294e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94620121 -0.74100858],-0.814016,"[-0.69122978 -0.56255651 -1.39298575  0.22745613  0.42690701  0.40755312
  3.33769381  0.89979006 -0.69346575 -0.20353912  0.        ]",[-0.07988649 -0.1928138 ],[ 0.38860905 -0.13163786]
44,-0.0923014212909,"[[  4.39890374e+01  -2.90170421e+00   4.94116340e-02   4.71262331e-02]
 [  9.35219989e+01   3.34124487e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76559216 -1.07476652],-0.55217,"[ 1.10883922 -0.54199376  0.05521372 -0.00646073  0.42690633  0.40755248
  3.32374532  0.81922614 -0.63113263 -0.52346047  0.        ]",[-0.07988649 -0.1928138 ],[ 0.78882255 -0.75493999]
45,-0.0472836615798,"[[  4.58722314e+01  -2.86543707e+00   4.94116340e-02   4.71262331e-02]
 [  9.47932627e+01   2.95889112e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04344463 -0.90774387],-0.441711,"[-0.72183951 -0.52904419  1.47264945 -0.12166373  0.42690565  0.40755184
  3.37892959  0.40436349 -0.35543583 -0.28077789  0.        ]",[-0.07988649 -0.1928138 ],[ 0.66922055 -0.01207663]
46,-0.0663528177113,"[[  4.77758523e+01  -2.85994973e+00   4.94116340e-02   4.71262331e-02]
 [  9.55662570e+01   2.53051794e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02710426 -0.70998377],-0.727493,"[-1.39231349 -0.52692944 -0.86716127 -0.13899528  0.42690497  0.4075512
  3.41246019  0.39852723 -0.68608983 -0.08805686  0.        ]",[-0.07988649 -0.1928138 ],[ 2.08760445  0.48150526]
47,-0.101643429691,"[[  4.97079188e+01  -2.83569516e+00   4.94116340e-02   4.71262331e-02]
 [  9.76334168e+01   2.16627063e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8213973  -0.92760521],-0.708964,"[ 0.89782327 -0.51710124 -0.75044801 -0.21526663  0.42690429  0.40755055
  3.50222036  0.65916007 -0.74299929 -0.5181125   0.        ]",[-0.07988649 -0.1928138 ],[ 1.42568019 -0.79553319]
48,-0.059152546275,"[[  5.16809152e+01  -2.82427394e+00   4.94116340e-02   4.71262331e-02]
 [  9.96596175e+01  -1.01338549e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94344568 -1.03071737],-0.337826,"[-0.06899905 -0.51220058  1.53045616 -0.25098297  0.4269036   0.40754991
  3.59019481  0.22600099 -0.33378701 -0.39090118  0.        ]",[-0.07988649 -0.1928138 ],[ 0.93249428 -1.37659463]
49,-0.0543802537671,"[[  5.36913602e+01  -2.88393689e+00   4.94116340e-02   4.71262331e-02]
 [  1.01379286e+02  -4.94017071e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1023128  -0.68912852],-0.68405,"[-1.62219338 -0.53586809 -0.37660894 -0.06303489  0.42690292  0.40754927
  3.66484465 -0.30893804 -0.59441561 -0.08036445  0.        ]",[-0.07988649 -0.1928138 ],[ 0.51247138 -2.62821673]
