timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.178933122744,"[[-2.25682025 -3.0937666  -0.17343808  0.04502472]
 [ 0.81695265  3.0287147   0.          0.        ]]",[ 1.0525285  -1.55043387],-2.28512,"[-1.36977543 -0.5657781  -0.81223596  0.7604658  -1.50158105  0.39192042
 -0.7653998   0.76812662  1.24363584 -0.13403996  0.        ]",[-0.48585498 -0.21632187],[ 1.49577629 -1.41402138]
13,-0.173548831364,"[[-2.2009192  -3.04776385 -0.17343808  0.04502472]
 [ 4.76001346  1.64945131  0.          0.        ]]",[ 0.83451879 -1.53923035],-2.21126,"[-1.30268918 -0.56112853 -0.86396891  0.59665044 -1.50157771  0.39192011
 -0.65969194  0.58521109  1.20286728 -0.10773757  0.        ]",[-0.48585498 -0.21632187],[ 0.52790317 -2.37414343]
14,-0.169540596109,"[[-2.08569397 -3.0240691  -0.17343808  0.04502472]
 [ 6.75586267  0.80442656  0.          0.        ]]",[ 0.61317503 -1.59262371],-2.21335,"[-1.15584504 -0.55755864 -0.95838478  0.51252777 -1.50157438  0.3919198
 -0.6061858   0.47314524  1.17024361 -0.10183124  0.        ]",[-0.48585498 -0.21632187],[-0.55871803 -1.21383578]
15,-0.166934486337,"[[-1.97411385 -3.01285116 -0.17343808  0.04502472]
 [ 4.40996969  0.36896911  0.          0.        ]]",[ 0.59176558 -1.64112544],-2.19648,"[-1.00418397 -0.5555904  -1.03317619  0.47278002 -1.50157105  0.39191949
 -0.66907487  0.4153954   1.1476359  -0.10644264  0.        ]",[-0.48585498 -0.21632187],[ 0.97122606 -1.71843559]
16,-0.164990327116,"[[-1.84820869 -3.00779951 -0.17343808  0.04502472]
 [ 8.16802373  0.16276113  0.          0.        ]]",[ 0.20201784 -1.76852012],-2.13849,"[-0.82426169 -0.55464558 -1.09674173  0.45489916 -1.50156772  0.39191918
 -0.56832676  0.38804819  1.1293655  -0.11776209  0.        ]",[-0.48585498 -0.21632187],[-0.93869334 -2.10444024]
17,-0.163610545232,"[[-1.72376009 -3.00559889 -0.17343808  0.04502472]
 [ 4.28976166  0.06987752  0.          0.        ]]",[ 0.20191276 -1.84400749],-2.1991,"[-0.63994657 -0.55422241 -1.13693018  0.44711341 -1.50156438  0.39191888
 -0.67229633  0.37572984  1.11514598 -0.13212575  0.        ]",[-0.48585498 -0.21632187],[ 1.19273743 -0.81090968]
18,-0.162613613689,"[[-1.59909208 -3.00446198 -0.17343808  0.04502472]
 [ 8.16412786  0.0432764   0.          0.        ]]",[-0.23428559 -1.98417497],-2.11436,"[-0.45172376 -0.55400087 -1.15399307  0.44309177 -1.50156105  0.39191857
 -0.56842998  0.37220176  1.10356982 -0.1485618   0.        ]",[-0.48585498 -0.21632187],[-0.59688388 -2.64054072]
19,-0.161927962391,"[[-1.46114225 -3.00402212 -0.17343808  0.04502472]
 [ 5.63926928  0.00854205  0.          0.        ]]",[-0.35217959 -2.09570193],-2.1535,"[-0.24279337 -0.55391436 -1.1455077   0.44153581 -1.50155772  0.39191826
 -0.636117    0.36759506  1.09368512 -0.16846513  0.        ]",[-0.48585498 -0.21632187],[-0.44269012 -1.66951003]
20,-0.161694202092,"[[ -1.36706276e+00  -3.00395348e+00  -1.73438076e-01   4.50247160e-02]
 [  3.77489304e+00   4.29787094e-04   0.00000000e+00   0.00000000e+00]]",[-0.43086952 -2.18322229],-2.13299,"[-0.10187563 -0.55390042 -1.12329553  0.4412927  -1.50155438  0.39191795
 -0.68609743  0.36651894  1.08859845 -0.18278331  0.        ]",[-0.48585498 -0.21632187],[-0.10187513 -2.29125521]
21,-0.161636586226,"[[ -1.29636166e+00  -3.00396249e+00  -1.73438076e-01   4.50247160e-02]
 [  3.29681037e+00  -8.39250442e-04   0.00000000e+00   0.00000000e+00]]",[-0.54052216 -2.26565576],-2.10591,"[ 0.00230518 -0.55390169 -1.09796066  0.44132419 -1.50155105  0.39191764
 -0.6989134   0.36635036  1.08561839 -0.19384447  0.        ]",[-0.48585498 -0.21632187],[-0.66356023 -2.90372257]
22,-0.161647158187,"[[ -1.25744010e+00  -3.00397843e+00  -1.73438076e-01   4.50247160e-02]
 [  6.04318136e-01  -6.78059526e-04   0.00000000e+00   0.00000000e+00]]",[-0.46596521 -2.28866291],-2.20093,"[ 0.05881383 -0.55390433 -1.08089688  0.44138022 -1.50154772  0.39191733
 -0.77109428  0.36637145  1.08428189 -0.20002418  0.        ]",[-0.48585498 -0.21632187],[-0.85499554 -0.78776183]
23,-0.161621071308,"[[-1.27943832 -3.00376389 -0.17343808  0.04502472]
 [-2.79281943  0.01516668  0.          0.        ]]",[-0.23667884 -2.22675657],-2.02266,"[ 0.02695701 -0.55386177 -1.09080838  0.44062115 -1.50154438  0.39191703
 -0.86216548  0.36847248  1.08484882 -0.19660798  0.        ]",[-0.48585498 -0.21632187],[-0.12034797 -4.74014906]
24,-0.161637889155,"[[-1.3395208  -3.00371516 -0.17343808  0.04502472]
 [-3.21402481 -0.00429065  0.          0.        ]]",[-0.09742266 -2.1519556 ],-2.17611,"[-0.06108048 -0.55385171 -1.1142946   0.44044846 -1.50154105  0.39191672
 -0.87345633  0.36589179  1.08713924 -0.18715484  0.        ]",[-0.48585498 -0.21632187],[ 0.0291062  -1.17302378]
25,-0.161746769417,"[[-1.40200668 -3.00382196 -0.17343808  0.04502472]
 [-3.03515874 -0.00521276  0.          0.        ]]",[ 0.01315081 -2.08757973],-2.16316,"[-0.15396623 -0.55387217 -1.13307998  0.44082577 -1.50153772  0.39191641
 -0.86866015  0.36576921  1.09020861 -0.17744681  0.        ]",[-0.48585498 -0.21632187],[ 1.35785584 -1.60050928]
26,-0.161803572692,"[[-1.42238216 -3.00390715 -0.17343808  0.04502472]
 [ 0.98421625 -0.0032544   0.          0.        ]]",[-0.16965193 -2.09875989],-2.13505,"[-0.18448726 -0.55388838 -1.13794827  0.44112667 -1.50153439  0.3919161
 -0.76090578  0.36602865  1.09136798 -0.17431514  0.        ]",[-0.48585498 -0.21632187],[-0.09883069 -2.11743033]
27,-0.161770266472,"[[ -1.40681935e+00  -3.00395544e+00  -1.73438076e-01   4.50247160e-02]
 [  5.73433025e-01  -1.69402679e-03   0.00000000e+00   0.00000000e+00]]",[-0.17703307 -2.11190748],-2.17337,"[-0.16116598 -0.55389735 -1.13428269  0.44129711 -1.50153105  0.39191579
 -0.77191744  0.3662353   1.09057371 -0.17667021  0.        ]",[-0.48585498 -0.21632187],[-0.21731072 -1.17652348]
28,-0.161766375529,"[[ -1.40409722e+00  -3.00397950e+00  -1.73438076e-01   4.50247160e-02]
 [ -2.98314946e-01  -8.07062769e-04   0.00000000e+00   0.00000000e+00]]",[-0.13413393 -2.10776091],-2.18419,"[-0.15709271 -0.55390157 -1.13360289  0.44138184 -1.50152772  0.39191548
 -0.79528685  0.36635264  1.09045026 -0.1770784   0.        ]",[-0.48585498 -0.21632187],[ 0.30170806 -0.94642623]
29,-0.161749164685,"[[-1.39801896 -3.00393384 -0.17343808  0.04502472]
 [ 0.90214041  0.00356268  0.          0.        ]]",[-0.21219265 -2.12381196],-2.13888,"[-0.14800438 -0.55389213 -1.13204724  0.44121999 -1.50152439  0.39191518
 -0.76310356  0.36693187  1.09009746 -0.1780194   0.        ]",[-0.48585498 -0.21632187],[-0.71479209 -1.85489731]
30,-0.161771125801,"[[ -1.40855034e+00  -3.00392512e+00  -1.73438076e-01   4.50247160e-02]
 [ -1.94578782e+00  -1.19645959e-03   0.00000000e+00   0.00000000e+00]]",[-0.03446507 -2.08966613],-2.10029,"[-0.16375673 -0.55388993 -1.13470279  0.4411888  -1.50152105  0.39191487
 -0.83945145  0.36630043  1.09063096 -0.17641742  0.        ]",[-0.48585498 -0.21632187],[ 0.23955251 -2.96950211]
31,-0.161849363526,"[[ -1.43756344e+00  -3.00395355e+00  -1.73438076e-01   4.50247160e-02]
 [ -9.58810367e-01  -1.36038761e-03   0.00000000e+00   0.00000000e+00]]",[-0.03300428 -2.06710911],-2.123,"[-0.20728864 -0.55389501 -1.14116413  0.44128899 -1.50151772  0.39191456
 -0.81299107  0.36627841  1.09224392 -0.17200905  0.        ]",[-0.48585498 -0.21632187],[ 0.08952585 -2.39622701]
32,-0.161898185046,"[[ -1.45299280e+00  -3.00397565e+00  -1.73438076e-01   4.50247160e-02]
 [ -5.85370548e-01  -8.40202659e-04   0.00000000e+00   0.00000000e+00]]",[-0.02387542 -2.05392814],-2.12778,"[-0.23051057 -0.55389884 -1.14408552  0.44136679 -1.50151439  0.39191425
 -0.80297878  0.36634711  1.09315184 -0.16968708  0.        ]",[-0.48585498 -0.21632187],[-0.13927311 -2.22110082]
33,-0.161956506603,"[[ -1.47011654e+00  -3.00398809e+00  -1.73438076e-01   4.50247160e-02]
 [ -1.12520485e+00  -4.35186555e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0389775  -2.03161192],-2.16975,"[-0.25633208 -0.55390079 -1.14690902  0.44141041 -1.50151106  0.39191394
 -0.81745004  0.36640054  1.09418557 -0.16713266  0.        ]",[-0.48585498 -0.21632187],[-0.05909576 -1.17233744]
34,-0.162049050344,"[[ -1.49474472e+00  -3.00399426e+00  -1.73438076e-01   4.50247160e-02]
 [ -1.33690701e+00  -2.06398849e-04   0.00000000e+00   0.00000000e+00]]",[ 0.09812629 -2.00414443],-2.11859,"[-0.29354632 -0.5539015  -1.15019637  0.44143186 -1.50150772  0.39191363
 -0.82312454  0.3664306   1.09573044 -0.16349678  0.        ]",[-0.48585498 -0.21632187],[-0.2547587  -2.35443461]
35,-0.162207063181,"[[ -1.53133756e+00  -3.00399712e+00  -1.73438076e-01   4.50247160e-02]
 [ -2.31910448e+00  -9.36359287e-05   0.00000000e+00   0.00000000e+00]]",[ 0.21944278 -1.96328044],-2.09908,"[-0.34896213 -0.55390157 -1.153391    0.44144163 -1.50150439  0.39191333
 -0.84945487  0.36644527  1.09816561 -0.1581791   0.        ]",[-0.48585498 -0.21632187],[ 0.3042829  -3.03332578]
36,-0.16237535426,"[[ -1.56517143e+00  -3.00399837e+00  -1.73438076e-01   4.50247160e-02]
 [ -1.06845034e+00  -3.92321865e-05   0.00000000e+00   0.00000000e+00]]",[ 0.21254331 -1.94244576],-2.18382,"[-0.40027269 -0.55390132 -1.15454323  0.4414457  -1.50150106  0.39191302
 -0.81592566  0.36645221  1.10056823 -0.1533537   0.        ]",[-0.48585498 -0.21632187],[ 0.50119222 -0.79714111]
37,-0.162361051616,"[[-1.56641843 -3.00378375 -0.17343808  0.04502472]
 [ 0.93706697  0.01484992  0.          0.        ]]",[ 0.10445756 -1.95663285],-2.18845,"[-0.40216406 -0.55385875 -1.15455083  0.44068632 -1.50149773  0.39191271
 -0.76215972  0.36842652  1.10047531 -0.15320673  0.        ]",[-0.48585498 -0.21632187],[ 0.91023892 -0.77133938]
38,-0.162068864218,"[[-1.51170412 -3.00348952 -0.17343808  0.04502472]
 [ 4.52241562  0.01283217  0.          0.        ]]",[-0.19290161 -2.03337336],-2.07794,"[-0.31921364 -0.55380047 -1.151922    0.43964548 -1.50149439  0.3919124
 -0.66604084  0.36815864  1.09638584 -0.16111777  0.        ]",[-0.48585498 -0.21632187],[ 0.43788131 -3.71647707]
39,-0.161724497606,"[[-1.40475932 -3.00353063 -0.17343808  0.04502472]
 [ 6.16658577 -0.00931963  0.          0.        ]]",[-0.489847   -2.15995836],-2.11124,"[-0.15808034 -0.55380806 -1.13374899  0.4397905  -1.50149106  0.39191209
 -0.62196232  0.36522058  1.09006834 -0.17711616  0.        ]",[-0.48585498 -0.21632187],[-0.16312234 -2.7910077 ]
40,-0.161615358894,"[[-1.28913245 -3.00372323 -0.17343808  0.04502472]
 [ 5.39866081 -0.00860211  0.          0.        ]]",[-0.67005473 -2.29556966],-2.1659,"[ 0.01285565 -0.55384539 -1.09492434  0.44047122 -1.50148773  0.39191178
 -0.64254872  0.36531546  1.08512154 -0.19508757  0.        ]",[-0.48585498 -0.21632187],[-1.05895546 -1.41953037]
41,-0.161671575272,"[[-1.22195637 -3.00385953 -0.17343808  0.04502472]
 [ 1.33249715 -0.00507502  0.          0.        ]]",[-0.57304317 -2.34122396],-2.10338,"[ 0.10972238 -0.55387164 -1.06340755  0.44095289 -1.50148439  0.39191148
 -0.75155625  0.36578294  1.08311244 -0.20576695  0.        ]",[-0.48585498 -0.21632187],[-1.32471337 -2.85642344]
42,-0.161661897238,"[[ -1.23529593e+00  -3.00393384e+00  -1.73438076e-01   4.50247160e-02]
 [ -2.65317100e+00  -2.57209495e-03   0.00000000e+00   0.00000000e+00]]",[-0.32813996 -2.28439593],-2.11977,"[ 0.09065924 -0.55388571 -1.07017959  0.44121533 -1.50148106  0.39191117
 -0.85840562  0.36611459  1.08354161 -0.20358764  0.        ]",[-0.48585498 -0.21632187],[ 0.12172537 -2.74802828]
43,-0.161637148487,"[[ -1.28299685e+00  -3.00397004e+00  -1.73438076e-01   4.50247160e-02]
 [ -2.11870162e+00  -1.20306074e-03   0.00000000e+00   0.00000000e+00]]",[-0.26717001 -2.22909832],-2.10915,"[ 0.02178842 -0.55389232 -1.0923113   0.44134301 -1.50147773  0.39191086
 -0.84407623  0.36629587  1.08510291 -0.19595498  0.        ]",[-0.48585498 -0.21632187],[-0.01382075 -2.87510098]
44,-0.161651227214,"[[ -1.32549908e+00  -3.00398662e+00  -1.73438076e-01   4.50247160e-02]
 [ -2.13147919e+00  -5.38011366e-04   0.00000000e+00   0.00000000e+00]]",[-0.18447143 -2.1782124 ],-2.1134,"[-0.04040662 -0.55389507 -1.10925094  0.44140128 -1.5014744   0.39191055
 -0.8444178   0.36638379  1.08674996 -0.18924244  0.        ]",[-0.48585498 -0.21632187],[-0.33316783 -2.60089271]
45,-0.161721159645,"[[ -1.38094034e+00  -3.00399394e+00  -1.73438076e-01   4.50247160e-02]
 [ -3.40839137e+00  -2.34204552e-04   0.00000000e+00   0.00000000e+00]]",[-0.00699919 -2.10690665],-2.18311,"[-0.12251861 -0.55389601 -1.12735864  0.44142681 -1.50147106  0.39191024
 -0.87864905  0.3664238   1.08926282 -0.18062262  0.        ]",[-0.48585498 -0.21632187],[ 0.62583591 -1.0117461 ]
46,-0.161815215124,"[[ -1.42356995e+00  -3.00399705e+00  -1.73438076e-01   4.50247160e-02]
 [ -8.63051726e-01  -9.66082362e-05   0.00000000e+00   0.00000000e+00]]",[-0.06532896 -2.08263445],-2.14059,"[-0.18626732 -0.55389613 -1.13817801  0.44143745 -1.50146773  0.39190993
 -0.81041096  0.36644176  1.09147837 -0.17410753  0.        ]",[-0.48585498 -0.21632187],[ 1.02867964 -2.1749845 ]
47,-0.161761206614,"[[ -1.40093472e+00  -3.00399831e+00  -1.73438076e-01   4.50247160e-02]
 [  3.11332321e+00  -3.82686519e-05   0.00000000e+00   0.00000000e+00]]",[-0.32875913 -2.13864613],-2.1591,"[-0.15236046 -0.55389588 -1.13276806  0.44144154 -1.5014644   0.39190963
 -0.70380889  0.36644921  1.09027214 -0.17755025  0.        ]",[-0.48585498 -0.21632187],[-0.46073753 -1.53033312]
48,-0.161685148582,"[[ -1.35758936e+00  -3.00399888e+00  -1.73438076e-01   4.50247160e-02]
 [  1.22749718e+00  -1.97972061e-05   0.00000000e+00   0.00000000e+00]]",[-0.30825323 -2.17103434],-2.13844,"[-0.087812   -0.5538955  -1.12027976  0.44144318 -1.50146107  0.39190932
 -0.7543646   0.36645138  1.08815397 -0.18423131  0.        ]",[-0.48585498 -0.21632187],[-0.84543817 -1.9005934 ]
49,-0.161698388776,"[[ -1.36686812e+00  -3.00399918e+00  -1.73438076e-01   4.50247160e-02]
 [ -2.14413744e+00  -1.06017277e-05   0.00000000e+00   0.00000000e+00]]",[-0.10398924 -2.13206363],-2.10033,"[-0.10158294 -0.55389506 -1.12318559  0.44144388 -1.50145774  0.39190901
 -0.84475273  0.36645232  1.08858368 -0.18279396  0.        ]",[-0.48585498 -0.21632187],[-0.33246185 -2.83066156]
