timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.353964842592,[-0.06719492 -0.18955068],[-2.15311861 -3.09867477],-2.34316,"[ 1.10680898  2.23196629  0.15659517  0.87188627 -1.23861557 -0.07846277
 -0.7429688   0.36089245  2.41110157  0.29445801  0.        ]","[[ 0.07410295  0.03068111 -0.1436605  -0.00999554]
 [ 0.00169439 -0.00235273  0.          0.        ]]",[-2.89085744 -3.48890085]
1,-0.353938229084,[-0.06719492 -0.18955068],[-1.8753891  -2.95847797],-2.46041,"[ 1.10979845  2.23255207  0.09705416  0.74106711 -1.2386114  -0.07846267
 -0.91225744 -0.17575675  2.41691265  0.19194121  0.        ]","[[ 0.03446144 -0.00907788 -0.1436605  -0.00999554]
 [-3.9526835  -3.96036013  0.          0.        ]]",[-2.48863552 -2.22519091]
2,-0.351529092869,[-0.06719492 -0.18955068],[-1.47026992 -2.75886035],-2.30466,"[ 1.10577497  2.22123629 -0.08021398  0.3534563  -1.23860723 -0.07846256
 -1.07819982 -0.70178369  2.39688442 -0.11223664  0.        ]","[[-0.08348339 -0.12721105 -0.1436605  -0.00999554]
 [-7.82891765 -7.84002758  0.          0.        ]]",[-3.10975065 -3.77705087]
3,-0.340032613147,[-0.06719492 -0.18955068],[-0.92808944 -2.46188116],-2.25402,"[ 1.0571197   2.1602712  -0.36787446 -0.27096405 -1.23860307 -0.07846246
 -1.24087321 -1.2173893   2.24562585 -0.58378817  0.        ]","[[ -2.78186299e-01  -3.22166709e-01  -1.43660499e-01  -9.99554443e-03]
 [ -1.16288193e+01  -1.16428503e+01   0.00000000e+00   0.00000000e+00]]",[ 0.59819893 -2.88530265]
4,-0.314037388533,[-0.06719492 -0.18955068],[-0.38007158 -2.09456158],-2.35983,"[ 0.95032471  1.99305336 -0.65569932 -1.06654887 -1.2385989  -0.07846236
 -1.12968919 -1.72309342  1.90047519 -1.01974581  0.        ]","[[ -4.84704949e-01  -5.92446537e-01  -1.43660499e-01  -9.99554443e-03]
 [ -9.03180700e+00  -1.53726855e+01   0.00000000e+00   0.00000000e+00]]",[ 0.28287353 -0.4064405 ]
5,-0.275465952208,[-0.06719492 -0.18955068],[ 0.08561325 -1.72592664],-1.87433,"[ 0.82488555  1.68639258 -0.86794317 -1.83309205 -1.23859473 -0.07846225
 -1.07417355 -1.90004952  1.44940853 -1.24021808  0.        ]","[[ -6.52330086e-01  -9.12995981e-01  -1.43660499e-01  -9.99554443e-03]
 [ -7.73511618e+00  -1.66778960e+01   0.00000000e+00   0.00000000e+00]]",[-2.03358366 -2.60533007]
6,-0.219252116239,[-0.06719492 -0.18955068],[ 0.48777521 -1.33032346],-1.5357,"[ 0.64245369  1.22613658 -1.0801532  -2.38432427 -1.23859057 -0.07846215
 -1.2370865  -2.39193164  0.91372107 -1.21966001  0.        ]","[[ -8.45209708e-01  -1.28295496e+00  -1.43660499e-01  -9.99554443e-03]
 [ -1.15406177e+01  -2.03059008e+01   0.00000000e+00   0.00000000e+00]]",[-0.34029622 -0.3226001 ]
7,-0.145782513773,[-0.06719492 -0.18955068],[ 0.6323415 -1.1028887],-0.904837,"[ 0.3659774   0.64910035 -1.28662242 -2.49315838 -1.2385864  -0.07846204
 -1.28512365 -2.51047674  0.43109509 -0.88586792  0.        ]","[[ -1.08727982e+00  -1.69784725e+00  -1.43660499e-01  -9.99554443e-03]
 [ -1.26628007e+01  -2.11804082e+01   0.00000000e+00   0.00000000e+00]]",[ 0.35222973  0.70978882]
8,-0.0846231517625,[-0.06719492 -0.18955068],[ 0.65211231 -0.99355173],-0.580262,"[ 0.05890014  0.13100865 -1.41350884 -2.08756649 -1.23858223 -0.07846194
 -1.21486749 -2.07250018  0.24516698 -0.40464222  0.        ]","[[ -1.32407476e+00  -2.08904554e+00  -1.43660499e-01  -9.99554443e-03]
 [ -1.10218118e+01  -1.79502025e+01   0.00000000e+00   0.00000000e+00]]",[ 0.68144961 -1.38361297]
9,-0.0775492370014,[-0.06719492 -0.18955068],[ 0.7473371  -0.89957571],-0.649721,"[-0.20374387 -0.2853106  -1.45673806 -1.23976719 -1.23857807 -0.07846183
 -1.09013786 -2.56111393  0.35806269  0.00679117  0.        ]","[[ -1.51528076e+00  -2.48420949e+00  -1.43660499e-01  -9.99554443e-03]
 [ -8.10838042e+00  -2.15541975e+01   0.00000000e+00   0.00000000e+00]]",[ 1.20284598 -1.80626874]
10,-0.124866684581,[-0.06719492 -0.18955068],[ 0.82341224 -0.83679461],-1.11316,"[-0.37181403 -0.5526804  -1.45583985  0.14673043 -1.2385739  -0.07846173
 -0.91383673 -3.04004008  0.70152555  0.21709144  0.        ]","[[ -1.63613306e+00  -2.95073804e+00  -1.43660499e-01  -9.99554443e-03]
 [ -3.99028982e+00  -2.50868825e+01   0.00000000e+00   0.00000000e+00]]",[-0.00360538 -0.42791896]
11,-0.151689957791,[-0.06719492 -0.18955068],[ 0.3918587  -0.99443936],-1.18844,"[-0.48131697 -0.57717691 -1.44336963  0.8963397  -1.23856973 -0.07846162
 -0.91102188  0.24475928  0.90375153  0.21405037  0.        ]","[[-1.71527912 -3.17970651 -0.1436605  -0.00999554]
 [-3.92459056 -0.85916414  0.          0.        ]]",[ 0.69103463 -0.85692193]
12,-0.146978759773,[-0.06719492 -0.18955068],[ 0.30875677 -1.03886366],-1.06142,"[-0.55024358 -0.5781927  -1.43060335  0.7632679  -1.23856557 -0.07846152
 -0.79055496  0.79899168  0.86753567  0.22076727  0.        ]","[[-1.76553746 -3.13925801 -0.1436605  -0.00999554]
 [-1.11069624  3.22869907  0.          0.        ]]",[-0.55496587 -2.24035428]
13,-0.141004144986,[-0.06719492 -0.18955068],[ 0.36029518 -1.00620341],-1.10972,"[-0.61008807 -0.57550686 -1.41635098  0.56750033 -1.2385614  -0.07846141
 -0.88368039  0.69792884  0.82115791  0.23136537  0.        ]","[[-1.80957701 -3.07972624 -0.1436605  -0.00999554]
 [-3.28602016  2.48330067  0.          0.        ]]",[ 1.56587951 -0.3625969 ]
14,-0.137211854415,[-0.06719492 -0.18955068],[ 0.390039   -0.98817587],-1.08212,"[-0.64424403 -0.57105731 -1.40686011  0.43973544 -1.23855723 -0.07846131
 -0.71139489  0.55621402  0.79150942  0.23859227  0.        ]","[[-1.83492025 -3.04076821 -0.1436605  -0.00999554]
 [ 0.73828502  1.43806339  0.          0.        ]]",[ 0.13679571  0.12574854]
15,-0.133422565876,[-0.06719492 -0.18955068],[ 0.3743324  -0.99662685],-1.04009,"[-0.6172334  -0.56553923 -1.41443726  0.33035786 -1.23855307 -0.0784612
 -0.68883148  0.61986331  0.76251947  0.24099533  0.        ]","[[-1.81486681 -3.00729664 -0.1436605  -0.00999554]
 [ 1.26530144  1.90752873  0.          0.        ]]",[ 1.82375881 -0.57071842]
16,-0.130900404314,[-0.06719492 -0.18955068],[ 0.40010008 -0.98239982],-1.03809,"[-0.52911536 -0.5625382  -1.43490152  0.2811684  -1.2385489  -0.0784611
 -0.52040646  0.30837991  0.74439754  0.23494431  0.        ]","[[-1.75008832 -2.99219663 -0.1436605  -0.00999554]
 [ 5.19943877 -0.38986853  0.          0.        ]]",[ 0.63985277 -0.29960005]
17,-0.130342325538,[-0.06719492 -0.18955068],[ 0.3600072  -1.00803232],-1.05451,"[-0.35177579 -0.56546769 -1.45705922  0.32915297 -1.23854473 -0.07846099
 -0.41635641  0.30774947  0.74239477  0.21992903  0.        ]","[[-1.62171449 -3.0069274  -0.1436605  -0.00999554]
 [ 7.62987575 -0.39451516  0.          0.        ]]",[ 0.80348891 -0.17185142]
18,-0.129119604085,[-0.06719492 -0.18955068],[ 0.26313341 -1.06884217],-0.976687,"[-0.09767887 -0.56569898 -1.44590026  0.33318558 -1.23854057 -0.07846089
 -0.28662897  0.37665877  0.73603865  0.19827697  0.        ]","[[ -1.43871367e+00  -3.00816412e+00  -1.43660499e-01  -9.99554443e-03]
 [  1.06600999e+01   1.13740496e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64087811 -1.79947927]
19,-0.127242422128,[-0.06719492 -0.18955068],[ 0.14227057 -1.15286303],-1.03971,"[ 0.22048676 -0.56533302 -1.35794523  0.326865   -1.2385364  -0.07846078
 -0.18703354  0.37160773  0.72545508  0.16603886  0.        ]","[[ -1.20217027e+00  -3.00622602e+00  -1.43660499e-01  -9.99554443e-03]
 [  1.29864873e+01   7.64899320e-02   0.00000000e+00   0.00000000e+00]]",[ 2.38028592 -0.4034352 ]
20,-0.126534461964,[-0.06719492 -0.18955068],[-0.04656798 -1.29193068],-0.94517,"[ 0.57829032 -0.56499149 -1.13799239  0.32104894 -1.23853224 -0.07846068
 -0.02853799  0.37271207  0.7233904   0.12337623  0.        ]","[[ -9.05295119e-01  -3.00444217e+00  -1.43660499e-01  -9.99554443e-03]
 [  1.66886896e+01   8.46393046e-02   0.00000000e+00   0.00000000e+00]]",[-0.85644472 -2.51883209]
21,-0.12769391527,[-0.06719492 -0.18955068],[-0.2031579  -1.41969728],-1.0286,"[ 0.86056985 -0.56484836 -0.81505811  0.31864362 -1.23852807 -0.07846057
 -0.18785076  0.36235361  0.73359104  0.08247071  0.        ]","[[ -6.08858284e-01  -3.00370440e+00  -1.43660499e-01  -9.99554443e-03]
 [  1.29673962e+01   8.24306850e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4614995  -0.87244954]
