timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.258563210948,"[[ 10.30043768  -2.65373023   0.15450816   0.19957983]
 [ 57.63365188  -4.60723887   0.           0.        ]]",[ 1.89684355 -0.02593282],-4.31417,"[-1.56247621 -0.6584699  -0.75339182 -0.20175966  1.34151195  1.73168892
  0.86059581 -0.31242779 -2.02908596 -1.38824668  0.        ]",[-0.78142744 -0.57985461],[ 1.67929286  0.39146076]
18,-0.292817475604,"[[ 11.4813962   -2.72934114   0.15450816   0.19957983]
 [ 60.45274177  -2.95940846   0.           0.        ]]",[ 1.84590173 -0.11200628],-4.36155,"[ 0.19957589 -0.70243761 -0.93613245 -0.01394597  1.34151071  1.73168664
  0.93549241 -0.07519344 -2.01049968 -1.9436064   0.        ]",[-0.78142744 -0.57985461],[ 1.97173893 -1.05611927]
19,-0.279980980198,"[[ 12.71817474  -2.82760689   0.15450816   0.19957983]
 [ 63.21599115  -6.8543492    0.           0.        ]]",[ 2.70147324 -2.2186451 ],-3.94238,"[ 1.02944958 -0.74908597  0.69060722  0.23941701  1.34150948  1.73168436
  1.00890536 -0.63593892 -1.6526805  -2.10121378  0.        ]",[-0.78142744 -0.57985461],[ 2.25284435 -2.16884032]
20,-0.253026398639,"[[ 14.00967223  -3.00301304   0.15450816   0.19957983]
 [ 65.92477209  -8.58300303   0.           0.        ]]",[ 3.40628052 -2.93254948],-3.81595,"[-0.34106625 -0.80163605  2.01124215  0.71047335  1.34150824  1.73168208
  1.0808711  -0.88480882 -1.53283504 -1.84420635  0.        ]",[-0.78142744 -0.57985461],[ 3.80009328 -2.10317507]
21,-0.242051757151,"[[  1.53548060e+01  -3.06618135e+00   1.54508156e-01   1.99579825e-01]
 [  6.85795571e+01  -3.11369898e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22779846 -0.25443566],-4.15018,"[-2.03630354 -0.81065368  0.99637445  0.88374817  1.341507    1.7316798
  1.15140217  0.34638412 -1.55158006 -1.68171734  0.        ]",[-0.78142744 -0.57985461],[ 3.01896687 -1.21874389]
22,-0.244507990285,"[[ 16.7525009   -3.04991974   0.15450816   0.19957983]
 [ 71.18123256   1.13936432   0.           0.        ]]",[ 1.82922232  0.05126727],-4.07302,"[-1.34259839 -0.80883894 -0.9053444   0.83903386  1.34150577  1.73167753
  1.2205221   0.51489841 -1.69212831 -1.58070898  0.        ]",[-0.78142744 -0.57985461],[ 1.70352199  0.36224192]
23,-0.266758296778,"[[ 18.2017117   -3.01294362   0.15450816   0.19957983]
 [ 73.731323     2.55370302   0.           0.        ]]",[ 1.86482084 -0.25665474],-4.09698,"[ 0.72536583 -0.80340355 -0.49497523  0.73762917  1.34150453  1.73167525
  1.2882714   0.71851735 -1.79912024 -1.78904292  0.        ]",[-0.78142744 -0.57985461],[ 0.99608331 -0.46124356]
24,-0.262579605115,"[[ 19.70125999  -2.98066558   0.15450816   0.19957983]
 [ 76.21525224   0.68051373   0.           0.        ]]",[ 2.7438159  -1.43696475],-3.93609,"[ 0.50470122 -0.79717649  1.63503069  0.64949951  1.34150329  1.73167297
  1.35426278  0.4488381  -1.5895306  -1.92366974  0.        ]",[-0.78142744 -0.57985461],[ 3.78911873 -0.87583776]
25,-0.23808689089,"[[ 21.25015065  -3.00194357   0.15450816   0.19957983]
 [ 78.6657385   -2.05003539   0.           0.        ]]",[ 2.66702366 -0.96470785],-4.1047,"[-1.7172969  -0.80143558  1.51346989  0.70754883  1.34150206  1.73167069
  1.41936549  0.05572665 -1.5060302  -1.66822638  0.        ]",[-0.78142744 -0.57985461],[ 2.51796539 -1.02275412]
26,-0.242842945053,"[[  2.28475675e+01  -3.01751303e+00   1.54508156e-01   1.99579825e-01]
 [  8.10678842e+01  -4.07292769e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91966319 -0.08402008],-4.1267,"[-1.58579176 -0.80417223 -0.73381152  0.75013603  1.34150082  1.73166841
  1.48318372  0.34500221 -1.69551505 -1.55314981  0.        ]",[-0.78142744 -0.57985461],[ 1.45138853 -0.93387813]
27,-0.266669959149,"[[ 24.49254804  -3.01415687   0.15450816   0.19957983]
 [ 83.42231693   0.25246922   0.           0.        ]]",[ 1.95956409 -0.3925111 ],-4.04306,"[ 0.73267592 -0.80360896 -0.48536447  0.74094811  1.34149958  1.73166613
  1.54573414  0.38721326 -1.79803036 -1.78887208  0.        ]",[-0.78142744 -0.57985461],[ 1.5000338  -0.12911964]
28,-0.259791295486,"[[ 26.18414929  -3.00868819   0.15450816   0.19957983]
 [ 85.73011578   0.25040085   0.           0.        ]]",[ 2.91862154 -1.53531909],-3.92158,"[ 0.24637916 -0.80265941  1.81681653  0.72598564  1.34149835  1.73166385
  1.60704539  0.38691534 -1.58456504 -1.89088468  0.        ]",[-0.78142744 -0.57985461],[ 3.2930027  -1.60819789]
29,-0.235503524212,"[[  2.79214481e+01  -3.00560835e+00   1.54508156e-01   1.99579825e-01]
 [  8.79922314e+01   8.63820330e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36566353 -0.38019091],-4.06782,"[-2.03644676 -0.80210701  0.99597097  0.71756372  1.34149711  1.73166157
  1.66714273  0.36330173 -1.53595609 -1.60667477  0.        ]",[-0.78142744 -0.57985461],[  2.32074411e+00  -7.75490748e-04]
30,-0.2527185083,"[[ 29.7035401   -3.00345868   0.15450816   0.19957983]
 [ 90.20957712   0.11156596   0.           0.        ]]",[ 1.8996489  -0.08620068],-4.10044,"[-0.76790613 -0.80171387 -1.10218589  0.71168739  1.34149588  1.73165929
  1.72605042  0.36692727 -1.78086662 -1.60549726  0.        ]",[-0.78142744 -0.57985461],[ 2.40891786 -0.15353508]
31,-0.269635001207,"[[  3.15295386e+01  -3.00188528e+00   1.54508156e-01   1.99579825e-01]
 [  9.23830262e+01   5.23889305e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46625328 -1.10302174],-3.90651,"[ 1.03749194 -0.80142213  0.63113539  0.70738737  1.34149464  1.73165701
  1.78379163  0.35840753 -1.72171924 -1.90358807  0.        ]",[-0.78142744 -0.57985461],[ 2.38195561 -0.76365029]
32,-0.2437003429,"[[  3.33985743e+01  -3.00180982e+00   1.54508156e-01   1.99579825e-01]
 [  9.45134561e+01  -2.12356979e-02   0.00000000e+00   0.00000000e+00]]",[ 2.92464733 -1.15929282],-4.03322,"[-1.18030735 -0.80140764  1.89262476  0.70718082  1.3414934   1.73165473
  1.84038969  0.3478078  -1.49976582 -1.74827148  0.        ]",[-0.78142744 -0.57985461],[ 2.82808854 -0.40905819]
33,-0.241536026093,"[[  3.53097957e+01  -3.00191786e+00   1.54508156e-01   1.99579825e-01]
 [  9.66017164e+01   3.25803656e-03   0.00000000e+00   0.00000000e+00]]",[ 2.06874418 -0.16259715],-4.12208,"[-1.7051024  -0.80142733 -0.62039269  0.70747569  1.34149217  1.73165245
  1.89586713  0.35133399 -1.69311452 -1.5367304   0.        ]",[-0.78142744 -0.57985461],[ 3.09579263 -0.70017185]
34,-0.269335811826,"[[  3.72623674e+01  -3.00212640e+00   1.54508156e-01   1.99579825e-01]
 [  9.86486353e+01  -1.60534197e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09718323 -0.6793561 ],-3.96892,"[ 0.89839749 -0.80146568 -0.21145802  0.70804518  1.34149093  1.73165017
  1.95024597  0.34855362 -1.7883121  -1.83623028  0.        ]",[-0.78142744 -0.57985461],[ 1.57679877  0.37786341]
35,-0.249903168992,"[[  39.25547097   -2.98737106    0.15450816    0.19957983]
 [ 100.65500199    1.48672765    0.            0.        ]]",[ 3.00237417 -1.3277508 ],-3.95101,"[-0.5203993  -0.79857863  2.02381985  0.66776875  1.34148969  1.7316479
  2.00354715  0.56490625 -1.50740294 -1.82373104  0.        ]",[-0.78142744 -0.57985461],[ 2.90247359 -0.82716853]
36,-0.237417708398,"[[  41.28830136   -2.99072211    0.15450816    0.19957983]
 [ 102.62155984   -1.81082326    0.            0.        ]]",[ 2.19219208 -0.32066453],-4.0699,"[-1.97774574 -0.79925904 -0.22686789  0.67690766  1.34148846  1.73164562
  2.05579043  0.09016324 -1.65118225 -1.52128004  0.        ]",[-0.78142744 -0.57985461],[ 1.36672508  0.11701016]
37,-0.266637789277,"[[  43.36007669   -3.01471235    0.15450816    0.19957983]
 [ 104.54952151   -0.27636066    0.            0.        ]]",[ 2.03787756 -0.58799064],-3.91881,"[ 0.74955327 -0.80369882 -0.4625733   0.74246503  1.34148722  1.73164334
  2.107008    0.31107725 -1.79627469 -1.790145    0.        ]",[-0.78142744 -0.57985461],[ 2.78330428  0.1675754 ]
38,-0.252811293128,"[[  45.47002624   -3.01161371    0.15450816    0.19957983]
 [ 106.43911868    0.50373485    0.            0.        ]]",[ 3.1204896  -1.50478566],-3.92804,"[-0.41135048 -0.80316775  2.01856502  0.73398495  1.34148599  1.73164106
  2.15720602  0.42338623 -1.53710917 -1.83780304  0.        ]",[-0.78142744 -0.57985461],[ 2.45105709 -0.96159569]
39,-0.238341269312,"[[  47.61739146   -3.00586       0.15450816    0.19957983]
 [ 108.2912412     0.14322987    0.            0.        ]]",[ 2.23363543 -0.23076814],-4.07851,"[-1.94463205 -0.80214825 -0.29113952  0.71824821  1.34148475  1.73163878
  2.20640813  0.37148473 -1.65005241 -1.53568178  0.        ]",[-0.78142744 -0.57985461],[ 2.37291945 -0.21402695]
40,-0.269051392105,"[[  4.98014317e+01  -3.00348136e+00   1.54508156e-01   1.99579825e-01]
 [  1.10106731e+02   9.20421857e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09892988 -0.74278665],-3.89901,"[ 0.87948541 -0.80171372 -0.25007733  0.71174587  1.34148351  1.7316365
  2.25463669  0.36411518 -1.7902848  -1.83025512  0.        ]",[-0.78142744 -0.57985461],[ 2.53526454  0.40542553]
41,-0.246022334494,"[[  52.02142111   -2.98547622    0.15450816    0.19957983]
 [ 111.88623927    1.70330303    0.            0.        ]]",[ 3.04495382 -1.24333417],-3.94041,"[-0.83627016 -0.79818448  1.99713274  0.66260099  1.34148228  1.73163422
  2.30190897  0.59608583 -1.49272753 -1.78462178  0.        ]",[-0.78142744 -0.57985461],[ 2.98640193 -1.14434135]
42,-0.24347774395,"[[  54.27664511   -2.99138754    0.15450816    0.19957983]
 [ 113.63045111   -2.28116569    0.            0.        ]]",[ 2.17958927 -0.33312279],-4.11987,"[-1.56988345 -0.79938987 -0.74724646  0.67872091  1.34148104  1.73163194
  2.34824319  0.02244745 -1.71982825 -1.53634999  0.        ]",[-0.78142744 -0.57985461],[ 1.71369231 -1.84557621]
43,-0.26844419223,"[[  56.56641238   -3.01992224    0.15450816    0.19957983]
 [ 115.34053468   -0.38659021    0.            0.        ]]",[ 2.48086572 -1.23264122],-3.76745,"[ 1.04750123 -0.80455969  0.48091042  0.75672783  1.34147981  1.73162966
  2.39367037  0.29520681 -1.73817242 -1.87194413  0.        ]",[-0.78142744 -0.57985461],[ 3.07691839 -1.72299091]
44,-0.240615247733,"[[  58.89003896   -3.01853135    0.15450816    0.19957983]
 [ 117.01651378    0.29130317    0.            0.        ]]",[ 2.91710663 -0.87618375],-4.02045,"[-1.65165387 -0.80433225  1.58020357  0.75291821  1.34147857  1.73162738
  2.43819115  0.39280208 -1.51384977 -1.69528899  0.        ]",[-0.78142744 -0.57985461],[ 2.71453539 -0.80294292]
45,-0.254206426303,"[[  61.24685139   -3.0123317     0.15450816    0.19957983]
 [ 118.65925277    0.28130263    0.            0.        ]]",[ 2.00278187 -0.28296992],-4.03394,"[-0.56596616 -0.8032888  -1.1177501   0.73594702  1.34147733  1.7316251
  2.48182848  0.39136216 -1.78360386 -1.62425071  0.        ]",[-0.78142744 -0.57985461],[ 1.68680191 -0.13217075]
46,-0.263294085964,"[[  63.63619231   -3.00713784    0.15450816    0.19957983]
 [ 120.26947298    0.21685441    0.            0.        ]]",[ 3.0067935  -1.75519812],-3.75132,"[ 0.56021415 -0.80237533  1.5846986   0.72173955  1.3414761   1.73162282
  2.52460153  0.38208349 -1.61853461 -1.90881888  0.        ]",[-0.78142744 -0.57985461],[ 2.8825506  -3.32379048]
47,-0.235297842044,"[[  6.60574179e+01  -3.00471387e+00   1.54508156e-01   1.99579825e-01]
 [  1.21847830e+02   5.80009412e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45883512 -0.34716374],-4.05437,"[-2.12887241 -0.80193655  0.32127358  0.71511214  1.34147486  1.73162055
  2.5665277   0.35921341 -1.5888739  -1.55385521  0.        ]",[-0.78142744 -0.57985461],[ 2.51256624 -0.63352812]
48,-0.268098836544,"[[  6.85098973e+01  -3.00370822e+00   1.54508156e-01   1.99579825e-01]
 [  1.23394958e+02   4.02042417e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06927919 -0.76273102],-3.87744,"[ 0.76520508 -0.80175197 -0.44064117  0.71236304  1.34147362  1.73161827
  2.60762382  0.35665111 -1.8008717  -1.80620112  0.        ]",[-0.78142744 -0.57985461],[ 2.39675797 -0.73085023]
49,-0.245524751621,"[[  7.09930120e+01  -3.00320283e+00   1.54508156e-01   1.99579825e-01]
 [  1.24911460e+02   1.46235598e-02   0.00000000e+00   0.00000000e+00]]",[ 3.21163177 -1.4462769 ],-3.88,"[-1.02446753 -0.80165849  1.95044112  0.71098142  1.34147239  1.73161599
  2.64790597  0.35296816 -1.50377866 -1.76900393  0.        ]",[-0.78142744 -0.57985461],[ 3.2989315  -2.02215294]
