timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.165862997789,"[[  3.72591651  -3.2828999    0.11525039   0.12379608]
 [ 36.24916235  -0.0653433    0.           0.        ]]",[ 1.61350691  0.22110468],-2.7596,"[-1.78268554 -0.67651906 -0.43183918  1.41912854  1.00296427  1.07204091
  0.24855826  0.34923147 -1.08053271 -1.02236516  0.        ]",[-0.57133418 -0.4009431 ],[ 1.34711252 -0.29896275]
11,-0.156839470976,"[[  4.48342912  -3.20867703   0.11525039   0.12379608]
 [ 39.49121484   5.16162269   0.           0.        ]]",[ 1.53520942  0.11901337],-2.64945,"[-0.83662014 -0.68704973 -1.08506811  1.19653527  1.00296331  1.0720398
  0.33517729  1.07026383 -1.13997402 -0.8482263   0.        ]",[-0.57133418 -0.4009431 ],[ 1.55854469  0.945658  ]
12,-0.175083694649,"[[  5.30513665  -3.0689013    0.11525039   0.12379608]
 [ 42.66888367   8.80398345   0.           0.        ]]",[ 1.57461572 -0.15875056],-2.79354,"[ 0.3875761  -0.68651498 -0.86154101  0.7753142   1.00296234  1.0720387
  0.42007612  1.57270638 -1.32734776 -0.88951007  0.        ]",[-0.57133418 -0.4009431 ],[ 0.95726433 -0.98471567]
13,-0.19195709889,"[[  6.18806097  -2.93367939   0.11525039   0.12379608]
 [ 45.61371096   4.73199337   0.           0.        ]]",[ 1.69930196 -0.38431799],-2.76701,"[ 1.06829035 -0.66073179  0.27458811  0.37179813  1.00296138  1.07203759
  0.49875401  1.01099545 -1.30765463 -1.14538446  0.        ]",[-0.57133418 -0.4009431 ],[ 2.15353824 -1.57906016]
14,-0.176958962086,"[[  7.13099499  -2.87968424   0.11525039   0.12379608]
 [ 48.66956362   0.68115417   0.           0.        ]]",[ 2.17651343 -1.08254182],-2.60872,"[ 0.54805444 -0.64358479  1.58147792  0.21343986  1.00296042  1.07203649
  0.58039816  0.45220289 -1.07626246 -1.16196275  0.        ]",[-0.57133418 -0.4009431 ],[ 1.93527488 -1.17748253]
15,-0.151912954031,"[[  8.13444301  -2.9058956    0.11525039   0.12379608]
 [ 51.66532622  -3.28904971   0.           0.        ]]",[ 2.41980672 -1.21801901],-2.67429,"[-0.91427787 -0.6523911   1.90802841  0.29005712  1.00295945  1.07203539
  0.6604368  -0.09546634 -0.99573817 -0.92132435  0.        ]",[-0.57133418 -0.4009431 ],[ 2.67952973 -0.80553608]
16,-0.151505400769,"[[  9.19721483  -3.00299939   0.11525039   0.12379608]
 [ 54.60213989  -5.08537607   0.           0.        ]]",[ 2.05246067 -0.3025077 ],-2.80311,"[-2.00105065 -0.67703288  0.7705146   0.57769665  1.00295849  1.07203428
  0.73890041 -0.34326029 -1.11983578 -0.79712219  0.        ]",[-0.57133418 -0.4009431 ],[ 1.42071859 -0.26383036]
17,-0.160917446514,"[[  1.03181416e+01  -3.03975556e+00   1.15250387e-01   1.23796083e-01]
 [  5.74808321e+01   2.78942198e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71187687  0.16541219],-2.79831,"[-1.45966387 -0.6830468  -0.78384865  0.68774715  1.00295752  1.07203318
  0.81581107  0.36208958 -1.24629107 -0.78268346  0.        ]",[-0.57133418 -0.4009431 ],[ 1.24725971  0.1448125 ]
18,-0.178472427313,"[[ 11.49606628  -3.02824133   0.11525039   0.12379608]
 [ 60.30221691   0.90814895   0.           0.        ]]",[ 1.70249438  0.14124513],-2.80093,"[ 0.26480918 -0.68135916 -0.93570035  0.65322057  1.00295656  1.07203207
  0.89119053  0.48351608 -1.35586889 -0.90363802  0.        ]",[-0.57133418 -0.4009431 ],[ 1.41198717  0.23925066]
19,-0.185754762556,"[[ 12.72985761  -3.00073291   0.11525039   0.12379608]
 [ 63.06768463   1.83969392   0.           0.        ]]",[ 2.01677513 -0.69307119],-2.6451,"[ 1.05455783 -0.67660073  0.67329831  0.57092621  1.0029556   1.07203097
  0.9650759   0.61201775 -1.277842   -1.09321206  0.        ]",[-0.57133418 -0.4009431 ],[ 2.29759659 -1.56103778]
20,-0.16836208203,"[[ 14.01840723  -3.00369588   0.11525039   0.12379608]
 [ 65.77832737  -1.45354722   0.           0.        ]]",[ 2.51996469 -1.21568084],-2.61058,"[-0.29831754 -0.67716193  1.95757222  0.57977552  1.00295463  1.07202987
  1.03749635  0.15773103 -1.10429227 -1.03290882  0.        ]",[-0.57133418 -0.4009431 ],[ 1.82095952 -1.25414349]
21,-0.152822305795,"[[  1.53606348e+01  -3.01442910e+00   1.15250387e-01   1.23796083e-01]
 [  6.84355442e+01  -7.72883231e-03   0.00000000e+00   0.00000000e+00]]",[ 2.12871671 -0.08664614],-2.84023,"[-1.94816822 -0.67909675  0.94807605  0.61186272  1.00295367  1.07202876
  1.10848924  0.35717457 -1.10989446 -0.82563261  0.        ]",[-0.57133418 -0.4009431 ],[ 2.40469813 -1.27644098]
22,-0.164260889123,"[[ 16.75547767  -3.01171924   0.11525039   0.12379608]
 [ 71.04005255   0.1911487    0.           0.        ]]",[ 1.79624557  0.1356405 ],-2.82384,"[-1.26165154 -0.67862237 -0.91843364  0.60375675  1.0029527   1.07202766
  1.17807372  0.38460857 -1.29080762 -0.77517195  0.        ]",[-0.57133418 -0.4009431 ],[ 1.8404557  0.2754126]
23,-0.185950805702,"[[ 18.2018933   -2.99696177   0.11525039   0.12379608]
 [ 73.59298499   1.28105872   0.           0.        ]]",[ 1.72522712 -0.27740267],-2.74484,"[ 0.75978052 -0.67586679 -0.51180108  0.55966648  1.00295174  1.07202655
  1.24628004  0.53495623 -1.36657371 -0.99893499  0.        ]",[-0.57133418 -0.4009431 ],[ 2.19072436 -0.06302726]
24,-0.178050840275,"[[ 19.69885917  -2.97406125   0.11525039   0.12379608]
 [ 76.09526396   1.01003052   0.           0.        ]]",[ 2.37234187 -1.1487124 ],-2.54971,"[ 0.54631199 -0.67100901  1.58299738  0.49143878  1.00295078  1.07202545
  1.31313282  0.49756885 -1.15378523 -1.11108917  0.        ]",[-0.57133418 -0.4009431 ],[ 2.07163048 -0.93401575]
25,-0.15286197532,"[[ 21.24537355  -2.99112364   0.11525039   0.12379608]
 [ 78.54806628  -2.70392062   0.           0.        ]]",[ 2.45017624 -0.64020705],-2.76871,"[-1.62759172 -0.67469471  1.47118274  0.54224929  1.00294981  1.07202435
  1.37866348 -0.01475371 -1.07282763 -0.86357918  0.        ]",[-0.57133418 -0.4009431 ],[ 2.7709209  -0.68123166]
26,-0.160903432044,"[[ 22.84046107  -3.01886266   0.11525039   0.12379608]
 [ 80.95262063  -0.19926773   0.           0.        ]]",[ 1.90998363  0.05886805],-2.86079,"[-1.512179   -0.6798483  -0.7399823   0.62512848  1.00294885  1.07202324
  1.44290484  0.33075169 -1.2577614  -0.76782141  0.        ]",[-0.57133418 -0.4009431 ],[ 2.45021505 -0.73924546]
27,-0.183880756165,"[[ 24.48315944  -3.01610419   0.11525039   0.12379608]
 [ 83.30934685   0.29121828   0.           0.        ]]",[ 1.76484919 -0.40921786],-2.7097,"[ 0.75797503 -0.67938189 -0.51416839  0.61687244  1.00294788  1.07202214
  1.5058681   0.39841183 -1.35766024 -0.9799159   0.        ]",[-0.57133418 -0.4009431 ],[ 1.85924038 -1.02529564]
28,-0.175600009136,"[[ 26.1725237   -3.01075873   0.11525039   0.12379608]
 [ 85.61938048   0.22232143   0.           0.        ]]",[ 2.54294872 -1.26965141],-2.51677,"[ 0.30618511 -0.67844917  1.7554385   0.60088226  1.00294692  1.07202103
  1.56758357  0.3889076  -1.15722261 -1.07703887  0.        ]",[-0.57133418 -0.4009431 ],[ 2.08282002 -1.45423131]
29,-0.152141625757,"[[ 27.90762984  -3.00733565   0.11525039   0.12379608]
 [ 87.88368985   0.12427678   0.           0.        ]]",[ 2.30081797 -0.16364089],-2.72907,"[-1.93760931 -0.67783142  0.97615462  0.59064832  1.00294596  1.07201993
  1.62807712  0.37538256 -1.10654704 -0.81994552  0.        ]",[-0.57133418 -0.4009431 ],[ 2.88829735  0.7233146 ]
30,-0.173334145669,"[[ 29.68757268  -2.97609046   0.11525039   0.12379608]
 [ 90.10313386   2.99090853   0.           0.        ]]",[  1.80559492e+00   1.15722418e-03],-2.77716,"[-0.72743966 -0.6714651  -1.10628109  0.4974719   1.00294499  1.07201883
  1.68737168  0.77082154 -1.3660416  -0.81270683  0.        ]",[-0.57133418 -0.4009431 ],[ 1.67354258  1.40479785]
31,-0.193626635153,"[[ 31.51145826  -2.87706912   0.11525039   0.12379608]
 [ 92.27798569   6.89884704   0.           0.        ]]",[ 1.72525382 -1.20106053],-2.67974,"[ 1.06823395 -0.64264823  0.5690683   0.20581651  1.00294403  1.07201772
  1.74547452  1.30990332 -1.25316351 -1.21905478  0.        ]",[-0.57133418 -0.4009431 ],[ 2.85087592 -0.54831222]
32,-0.134340253085,"[[ 33.37839769  -2.76213148   0.11525039   0.12379608]
 [ 94.40886537   4.60334894   0.           0.        ]]",[ 2.32168579 -0.84144092],-2.51299,"[-1.07778752 -0.59304414  1.85130998 -0.12284227  1.00294306  1.07201662
  1.8024022   0.99324829 -0.89381188 -0.78950885  0.        ]",[-0.57133418 -0.4009431 ],[ 2.11393504 -1.44855423]
33,-0.171250633233,"[[ 35.28753554  -2.71055173   0.11525039   0.12379608]
 [ 96.4981672    0.56850145   0.           0.        ]]",[ 1.88016438 -0.1976063 ],-2.96156,"[-1.64410352 -0.5652992  -0.61012579 -0.26579218  1.0029421   1.07201551
  1.85821869  0.43665819 -1.48726968 -0.58193707  0.        ]",[-0.57133418 -0.4009431 ],[ 1.55985217 -0.2750344 ]
34,-0.21362971231,"[[ 37.23805511  -2.71004832   0.11525039   0.12379608]
 [ 98.54702696  -0.51442586   0.           0.        ]]",[ 1.73031092 -1.22627842],-2.81236,"[ 0.91262945 -0.56501168 -0.26672233 -0.26717132  1.00294114  1.07201441
  1.9129543   0.28727282 -1.39889534 -1.33988325  0.        ]",[-0.57133418 -0.4009431 ],[ 1.99609104 -0.48231323]
35,-0.145913273441,"[[  39.22914951   -2.73921895    0.11525039    0.12379608]
 [ 100.55582535   -2.39643859    0.            0.        ]]",[ 2.75482345 -2.02650332],-2.30938,"[-0.41943905 -0.58113047  1.96717199 -0.1867321   1.00294017  1.07201331
  1.96661919  0.02765703 -0.85520845 -0.95539213  0.        ]",[-0.57133418 -0.4009431 ],[ 2.80043293 -2.44817898]
36,-0.154450593351,"[[  41.26002805   -2.8262339     0.11525039    0.12379608]
 [ 102.525614     -6.29257843    0.            0.        ]]",[ 2.16440654 -0.44244456],-2.89275,"[-1.90620415 -0.62281736 -0.20832321  0.05891208  1.00293921  1.0720122
  2.01924146 -0.50979909 -1.30727262 -0.59380623  0.        ]",[-0.57133418 -0.4009431 ],[ 1.57405994 -1.64784214]
37,-0.186610437472,"[[  43.32991641   -2.99044079    0.11525039    0.12379608]
 [ 104.45672654  -10.11654155    0.            0.        ]]",[ 2.25003624 -1.4493618 ],-2.57063,"[ 0.75533489 -0.67454972 -0.51761607  0.54021292  1.00293824  1.0720111
  2.07083    -1.03729819 -1.36982914 -1.00446157  0.        ]",[-0.57133418 -0.4009431 ],[ 2.50162469 -0.96754405]
38,-0.173900035545,"[[  45.43803932   -3.08316451    0.11525039    0.12379608]
 [ 106.34900888   -0.20764914    0.            0.        ]]",[ 2.82084107 -1.17863226],-2.53241,"[-0.30404231 -0.68777853  1.95822695  0.81823701  1.00293728  1.07201
  2.12138068  0.32959293 -1.18353344 -1.03056863  0.        ]",[-0.57133418 -0.4009431 ],[ 2.49711736 -1.90467982]
39,-0.157169609176,"[[  47.58362155   -3.06369265    0.11525039    0.12379608]
 [ 108.20298408    1.45031172    0.            0.        ]]",[ 2.25763845 -0.00949252],-2.78736,"[-1.8794103  -0.68596839 -0.26488848  0.75964582  1.00293632  1.07200889
  2.17090748  0.55830161 -1.18167798 -0.80650933  0.        ]",[-0.57133418 -0.4009431 ],[ 2.93179277 -0.17566245]
40,-0.182742042642,"[[  49.76591314   -3.03635801    0.11525039    0.12379608]
 [ 110.02011097    1.15649112    0.            0.        ]]",[ 1.87450552 -0.79081726],-2.56029,"[ 0.88490322 -0.68255747 -0.31955725  0.67755091  1.00293535  1.07200779
  2.21944935  0.51776991 -1.3420624  -0.9820207   0.        ]",[-0.57133418 -0.4009431 ],[ 2.20164249 -0.39448864]
41,-0.16504578556,"[[  51.98418628   -3.01865713    0.11525039    0.12379608]
 [ 111.80127548    0.63917189    0.            0.        ]]",[ 2.8007884  -1.06749916],-2.55697,"[-0.7125718  -0.6798075   1.95156208  0.62451164  1.00293439  1.07200668
  2.26702996  0.4464075  -1.09790682 -0.99669613  0.        ]",[-0.57133418 -0.4009431 ],[ 2.95978337 -1.26013045]
42,-0.160884405661,"[[  54.23772941   -3.01008363    0.11525039    0.12379608]
 [ 113.54722871    0.26968788    0.            0.        ]]",[ 2.16297293 -0.08737946],-2.83677,"[-1.53381672 -0.67832271 -0.72072107  0.59886228  1.00293343  1.07200558
  2.31366936  0.39543839 -1.26301587 -0.76066583  0.        ]",[-0.57133418 -0.4009431 ],[ 2.64890109 -1.04088109]
43,-0.186218648415,"[[  5.65258453e+01  -3.00649155e+00   1.15250387e-01   1.23796083e-01]
 [  1.15258656e+02   1.12038861e-01   0.00000000e+00   0.00000000e+00]]",[ 2.10062838 -1.30806637],-2.46232,"[ 1.07493616 -0.67767079  0.38620175  0.58812415  1.00293246  1.07200448
  2.35938587  0.37369111 -1.30400718 -1.0723285   0.        ]",[-0.57133418 -0.4009431 ],[ 2.86900192 -1.1534823 ]
44,-0.155399104909,"[[  5.88478499e+01  -3.00500736e+00   1.15250387e-01   1.23796083e-01]
 [  1.16936221e+02   4.59859724e-02   0.00000000e+00   0.00000000e+00]]",[ 2.72318029 -0.62191629],-2.61469,"[-1.5202164  -0.67739605  1.57591248  0.58368864  1.0029315   1.07200337
  2.40419719  0.36457916 -1.07682643 -0.89267832  0.        ]",[-0.57133418 -0.4009431 ],[ 2.79242834  0.7193499 ]
45,-0.175287220631,"[[  6.12030726e+01  -2.97543308e+00   1.15250387e-01   1.23796083e-01]
 [  1.18580480e+02   2.90226072e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88426375 -0.28356469],-2.84676,"[-0.57323249 -0.67131055 -1.1228456   0.49551415  1.00293053  1.07200227
  2.44811819  0.75859112 -1.37551196 -0.829872    0.        ]",[-0.57133418 -0.4009431 ],[ 2.20746538 -1.44919865]
46,-0.179587363994,"[[  6.35908495e+01  -2.95758178e+00   1.15250387e-01   1.23796083e-01]
 [  1.20191965e+02  -1.10354896e+00   0.00000000e+00   0.00000000e+00]]",[ 2.59320474 -1.84471917],-2.35972,"[ 0.64763977 -0.66706712  1.4861011   0.4424974   1.00292957  1.07200116
  2.49116306  0.20600429 -1.15580363 -1.12855616  0.        ]",[-0.57133418 -0.4009431 ],[ 2.35660667 -1.79146305]
47,-0.153177325703,"[[  6.60105430e+01  -3.01905356e+00   1.15250387e-01   1.23796083e-01]
 [  1.21772251e+02  -3.80527130e+00   0.00000000e+00   0.00000000e+00]]",[ 2.51453161 -0.38380006],-2.75124,"[-2.04012366 -0.6798709   0.3641269   0.62569633  1.00292861  1.07200006
  2.53337391 -0.16668847 -1.14958278 -0.78714703  0.        ]",[-0.57133418 -0.4009431 ],[ 2.07052604 -0.68480956]
48,-0.180863815323,"[[  6.84615305e+01  -3.04261530e+00   1.15250387e-01   1.23796083e-01]
 [  1.23321203e+02   2.93254180e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91955447 -0.80596685],-2.52777,"[ 0.75427093 -0.68342398 -0.51900465  0.69632211  1.00292764  1.07199896
  2.5747471   0.39868836 -1.34414604 -0.95272993  0.        ]",[-0.57133418 -0.4009431 ],[ 2.07713416  0.36456922]
49,-0.163641413983,"[[  7.09431846e+01  -3.02199402e+00   1.15250387e-01   1.23796083e-01]
 [  1.24839115e+02   1.75111914e+00   0.00000000e+00   0.00000000e+00]]",[ 2.77350712 -0.96859449],-2.52543,"[-0.87953487 -0.68035452  1.91750225  0.63449904  1.00292668  1.07199785
  2.61529051  0.59979535 -1.09496902 -0.98151562  0.        ]",[-0.57133418 -0.4009431 ],[ 2.09271964 -0.29913146]
