timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.391941882408,"[[  6.96864694e-02  -5.47472571e-02  -1.81966071e-01   2.20548808e-02]
 [ -7.40000705e-04  -1.44092065e-04   0.00000000e+00   0.00000000e+00]]",[-2.51918721 -6.58322763],-4.05994,"[ 1.08617752  2.10128037  0.51752196  0.79276176 -1.574176    0.19395303
 -0.74515161  0.36045195  3.08781604  0.13773234  0.        ]",[-0.53858876 -0.34849679],[-2.54134418 -6.745233  ]
1,-0.392563828144,"[[ 0.02999669 -0.09446252 -0.18196607  0.02205488]
 [-3.95508112 -3.95819514  0.          0.        ]]",[-2.19708061 -6.4396162 ],-3.9531,"[ 1.08924677  2.097201    0.45670508  0.66730519 -1.57417307  0.19395292
 -0.85057872 -0.17810951  3.08764406  0.01322764  0.        ]",[-0.53858876 -0.34849679],[-2.71203864 -7.62550327]
2,-0.391813457238,"[[-0.08799612 -0.21255277 -0.18196607  0.02205488]
 [-7.83132998 -7.83789963  0.          0.        ]]",[-1.87078285 -6.26055813],-4.15969,"[ 1.0839356   2.07236162  0.27584903  0.29781975 -1.57417014  0.19395281
 -0.95392362 -0.70601037  3.04503905 -0.35245643  0.        ]",[-0.53858876 -0.34849679],[-1.4588148  -6.11977352]
3,-0.382145745397,"[[ -0.28274818  -0.40746615  -0.18196607   0.02205488]
 [-11.63134061 -11.64074833   0.           0.        ]]",[-1.35760641 -5.86697245],-4.1363,"[ 1.02827991  1.99065993 -0.01737698 -0.2892835  -1.57416722  0.19395271
 -1.05523569 -1.22345274  2.8437961  -0.90770424  0.        ]",[-0.53858876 -0.34849679],[-1.46902508 -6.19848307]
4,-0.352229252971,"[[ -0.552756    -0.67767961  -0.18196607   0.02205488]
 [-15.35730156 -15.36812925   0.           0.        ]]",[-0.59952968 -4.91598892],-3.96065,"[ 0.85868159  1.79924184 -0.39487608 -1.02012867 -1.57416429  0.1939526
 -1.15457324 -1.73062419  2.34538559 -1.47937374  0.        ]",[-0.53858876 -0.34849679],[-0.31533264 -5.25287333]
5,-0.293319944322,"[[ -0.86938393  -1.02170668  -0.18196607   0.02205488]
 [-16.30268676 -19.02235145   0.           0.        ]]",[ 0.28136963 -3.43726397],-3.53468,"[ 0.53911463  1.445417   -0.76141645 -1.73611398 -1.57416136  0.19395249
 -1.17977693 -2.22783719  1.56904582 -1.72084631  0.        ]",[-0.53858876 -0.34849679],[-0.30271095 -3.33585113]
6,-0.207238098342,"[[ -1.20425295e+00  -1.43808976e+00  -1.81966071e-01   2.20548808e-02]
 [ -1.71816897e+01  -2.26039844e+01   0.00000000e+00   0.00000000e+00]]",[ 1.85977483 -1.50278306],-2.68268,"[ 0.09356932  0.90929477 -1.02169562 -2.1739357  -1.57415843  0.19395238
 -1.20321072 -2.71516708  0.80370292 -1.37959628  0.        ]",[-0.53858876 -0.34849679],[ 1.35861694 -1.62418897]
7,-0.122890126249,"[[ -1.50481815e+00  -1.92540367e+00  -1.81966071e-01   2.20548808e-02]
 [ -1.28890403e+01  -2.61157262e+01   0.00000000e+00   0.00000000e+00]]",[ 2.57012939 -0.60416049],-1.8453,"[-0.36060016  0.24939808 -1.12027735 -2.00468674 -1.57415551  0.19395228
 -1.08876187 -3.19297851  0.48175498 -0.61860789  0.        ]",[-0.53858876 -0.34849679],[ 2.66213499 -0.77718977]
8,-0.115370017111,"[[ -1.72037139e+00  -2.47340430e+00  -1.81966071e-01   2.20548808e-02]
 [ -8.67988228e+00  -2.86758157e+01   0.00000000e+00   0.00000000e+00]]",[ 2.42367792 -1.33462405],-2.14495,"[-0.69439894 -0.3529549  -1.10648301 -0.99660408 -1.57415258  0.19395217
 -0.97653927 -3.54129367  0.73028605  0.0204448   0.        ]",[-0.53858876 -0.34849679],[ 2.76530475 -2.74109604]
9,-0.178611384507,"[[ -1.85254864e+00  -3.08095035e+00  -1.81966071e-01   2.20548808e-02]
 [ -4.55075112e+00  -2.61198372e+01   0.00000000e+00   0.00000000e+00]]",[ 1.25144053 -3.61564112],-2.59919,"[-0.89475907 -0.64636279 -1.06311493  0.77412233 -1.57414965  0.19395206
 -0.86645049 -3.19349527  1.285479    0.16383289  0.        ]",[-0.53858876 -0.34849679],[ 1.04073711 -4.32909384]
