timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.416271059198,"[[-0.05274139  0.03735425 -0.16516197 -0.18765502]
 [-0.00046386  0.00056939  0.          0.        ]]",[-6.62322521 -4.73454142],-5.26183,"[ 1.05449786  1.92548428  0.36323127  1.15129207 -1.42930086 -1.62426548
 -0.6921055   0.35390767  3.0390082   2.29174407  0.        ]",[-0.66825575 -0.47604257],[-6.04504074 -4.33426206]
1,-0.410229588117,"[[ -9.24256380e-02  -2.34687753e-03  -1.65161974e-01  -1.87655021e-01]
 [ -3.95479894e+00  -3.95749615e+00   0.00000000e+00   0.00000000e+00]]",[-5.92506647 -4.07836962],-5.20021,"[ 1.04994662  1.9264139   0.30133147  1.03802909 -1.42929917 -1.62426318
 -0.79743672 -0.20509111  3.0322524   2.15840643  0.        ]",[-0.66825575 -0.47604257],[-5.12833622 -4.39517292]
2,-0.389686682039,"[[-0.21041233 -0.12042334 -0.16516197 -0.18765502]
 [-7.83098705 -7.83722103  0.          0.        ]]",[-5.03031111 -3.19802666],-5.04252,"[ 1.02182019  1.91668789  0.11901444  0.70192814 -1.42929747 -1.62426087
 -0.90068622 -0.75302565  2.96857676  1.76922834  0.        ]",[-0.66825575 -0.47604257],[-4.26413148 -3.65439421]
3,-0.348058150943,"[[ -0.40515611  -0.31532344  -0.16516197  -0.18765502]
 [-11.63083582 -11.64010087   0.           0.        ]]",[-3.70012236 -1.75409174],-4.94949,"[ 0.92867736  1.86019557 -0.17079813  0.15978842 -1.42929577 -1.62425857
 -1.00190212 -1.29010654  2.72916555  1.18649847  0.        ]",[-0.66825575 -0.47604257],[-4.54933605 -0.3300172 ]
4,-0.28038254282,"[[ -0.67516006  -0.5589074   -0.16516197  -0.18765502]
 [-15.35730598 -12.7146717    0.           0.        ]]",[-1.69344747 -0.025226  ],-4.41141,"[ 0.70977778  1.72205017 -0.53186916 -0.46836897 -1.42929407 -1.62425626
 -1.10116327 -1.44186684  2.20079934  0.61463489  0.        ]",[-0.66825575 -0.47604257],[-2.53739536  0.91201157]
5,-0.193361205023,"[[ -1.01897859  -0.77442308  -0.16516197  -0.18765502]
 [-19.01238652  -8.84970596   0.           0.        ]]",[ 0.70058042  1.1085999 ],-3.53108,"[ 0.30439022  1.54341503 -0.8862001  -0.95073363 -1.42929238 -1.62425395
 -1.19852262 -0.89601593  1.44317947  0.33975102  0.        ]",[-0.66825575 -0.47604257],[ 0.14555323  1.03938174]
6,-0.110149410176,"[[ -1.38969875  -0.90992334  -0.16516197  -0.18765502]
 [-18.06266403  -4.7140953    0.           0.        ]]",[ 2.30857015  1.63364863],-2.97625,"[-0.23976153  1.40774573 -1.09276589 -1.20798344 -1.42929068 -1.62425165
 -1.17322375 -0.31194221  0.71083124  0.46629059  0.        ]",[-0.66825575 -0.47604257],[ 3.28531098  1.93904235]
7,-0.0660197551282,"[[ -1.70768593  -0.96354435  -0.16516197  -0.18765502]
 [-13.75029033  -0.66157539   0.           0.        ]]",[ 2.47524595  1.32007372],-2.78782,"[-0.74034175  1.34973553 -1.10371099 -1.2986162  -1.42928898 -1.62424934
 -1.05835409  0.26039654  0.2150464   0.79784639  0.        ]",[-0.66825575 -0.47604257],[ 2.59764142  1.16722023]
8,-0.0695305622167,"[[-1.94027591 -0.93692372 -0.16516197 -0.18765502]
 [-9.52275009  3.3103426   0.          0.        ]]",[ 2.24456978  0.5475353 ],-2.85807,"[-1.09559777  1.37881881 -1.01279356 -1.25444497 -1.42928728 -1.62424703
 -0.94574432  0.82135163 -0.05359161  1.08116454  0.        ]",[-0.66825575 -0.47604257],[ 1.26678469  0.55840343]
9,-0.0789858275615,"[[-2.08914851 -0.84920063 -0.16516197 -0.18765502]
 [-5.37835017  5.45477514  0.          0.        ]]",[ 1.88746142 -0.1330266 ],-3.0202,"[-1.30798941  1.47056259 -0.91288497 -1.09753799 -1.42928559 -1.62424473
 -0.8353493   1.12420977 -0.18523278  1.21723628  0.        ]",[-0.66825575 -0.47604257],[ 1.45698922  0.31369545]
10,-0.0764287113679,"[[-2.15595541 -0.72873878 -0.16516197 -0.18765502]
 [-1.31592431  6.58761161  0.          0.        ]]",[ 1.46338463 -0.81413662],-3.02967,"[-1.3979336   1.58529465 -0.85812382 -0.85549454 -1.42928389 -1.62424242
 -0.72713794  1.28419941 -0.22336844  1.19360834  0.        ]",[-0.66825575 -0.47604257],[ 1.28802649 -0.2286344 ]
11,-0.0622517601913,"[[-2.14231584 -0.60739181 -0.16516197 -0.18765502]
 [ 2.66658722  5.5505376   0.          0.        ]]",[ 1.095891   -1.11336792],-2.93211,"[-1.37987206  1.68618414 -0.8697843  -0.5838371  -1.42928219 -1.62424011
 -0.62105533  1.13773203 -0.17180522  1.03774505  0.        ]",[-0.66825575 -0.47604257],[ 1.02517006 -1.57117413]
12,-0.0483022855495,"[[-2.04980678 -0.53722492 -0.16516197 -0.18765502]
 [ 6.57132367  1.47973048  0.          0.        ]]",[ 0.78162396 -0.67661357],-2.70843,"[-1.25335554  1.73720558 -0.94230977 -0.41555513 -1.42928049 -1.62423781
 -0.51704447  0.56281017 -0.02999111  0.8214865   0.        ]",[-0.66825575 -0.47604257],[ 1.60127501 -1.13450855]
13,-0.0554708783373,"[[ -1.87997726  -0.54766448  -0.16516197  -0.18765502]
 [ 10.39890427  -2.5103581    0.           0.        ]]",[ 0.08659101 -0.19584465],-2.47072,"[ -1.00569460e+00   1.72996521e+00  -1.04417666e+00  -4.41067781e-01
  -1.42927880e+00  -1.62423550e+00  -4.15088858e-01  -7.11652341e-04
   1.98703839e-01   6.04464537e-01   0.00000000e+00]",[-0.66825575 -0.47604257],[ 0.15351089 -0.60748306]
14,-0.0832101467352,"[[ -1.66795992  -0.62150581  -0.16516197  -0.18765502]
 [ 10.80150205  -4.86591489   0.           0.        ]]",[-0.62516189  0.08085969],-2.49366,"[-0.67795147  1.67524867 -1.11096001 -0.61674395 -1.4292771  -1.62423319
 -0.40436466 -0.33338787  0.47483638  0.44623117  0.        ]",[-0.66825575 -0.47604257],[-0.64726585  0.09369619]
15,-0.110071218832,"[[-1.479766   -0.71412304 -0.16516197 -0.18765502]
 [ 8.02710753 -4.39739719  0.          0.        ]]",[-1.08856869 -0.10911483],-2.71998,"[-0.38080938  1.59824631 -1.11186034 -0.82417823 -1.4292754  -1.62423089
 -0.47826614 -0.26721877  0.71217262  0.37686655  0.        ]",[-0.66825575 -0.47604257],[-1.43742259  0.71705604]
16,-0.127421371977,"[[-1.36052077 -0.77269536 -0.16516197 -0.18765502]
 [ 3.91109756 -1.46962575  0.          0.        ]]",[-1.32066226 -0.80023313],-2.76459,"[-0.19449847  1.54501318 -1.08388497 -0.9471997  -1.4292737  -1.62422858
 -0.58790426  0.14627197  0.86425488  0.35646372  0.        ]",[-0.66825575 -0.47604257],[-2.04901989 -0.8113188 ]
17,-0.128888203403,"[[-1.32276015 -0.83401451 -0.16516197 -0.18765502]
 [-0.1216449  -4.65170263  0.          0.        ]]",[-0.66485131  0.28203771],-2.89203,"[-0.13635361  1.48575336 -1.07046938 -1.0686636  -1.42927201 -1.62422628
 -0.69532432 -0.30313457  0.87745911  0.38028745  0.        ]",[-0.66825575 -0.47604257],[-0.53824416  0.37365493]
18,-0.117746365146,"[[-1.34654104 -0.91127333 -0.16516197 -0.18765502]
 [-2.24936392 -3.07942354  0.          0.        ]]",[-0.34963274  0.2983664 ],-2.70761,"[-0.17291272  1.40628968 -1.07917005 -1.21033831 -1.42927031 -1.62422397
 -0.75200008 -0.08108052  0.77866315  0.44394197  0.        ]",[-0.66825575 -0.47604257],[ 0.00980432 -1.06243676]
19,-0.102893492484,"[[-1.3906823  -1.01197802 -0.16516197 -0.18765502]
 [-2.16509271 -6.97805239  0.          0.        ]]",[ 0.1588394  1.6965158],-2.75438,"[-0.2412839   1.29541728 -1.09303153 -1.37469143 -1.42926861 -1.62422166
 -0.74975489 -0.63168632  0.63930122  0.54994993  0.        ]",[-0.66825575 -0.47604257],[ 0.41865692  0.86076789]
20,-0.093894909374,"[[-1.41694599 -1.11596117 -0.16516197 -0.18765502]
 [-0.46686612 -3.43207571  0.          0.        ]]",[-0.28595859  1.06821442],-2.74577,"[-0.28223458  1.17337811 -1.0998577  -1.51865191 -1.42926691 -1.62421936
 -0.70451866 -0.13088532  0.53807467  0.6631331   0.        ]",[-0.66825575 -0.47604257],[-0.30639492  1.38615767]
21,-0.0903080141964,"[[-1.43836563 -1.14418988 -0.16516197 -0.18765502]
 [-1.67107195  0.59578052  0.          0.        ]]",[-0.31114793  0.24039796],-2.70278,"[-0.31575737  1.13908994 -1.10463563 -1.55301086 -1.42926522 -1.62421705
 -0.73659476  0.43797185  0.49303606  0.70785886  0.        ]",[-0.66825575 -0.47604257],[-0.14319633 -0.00314057]
