timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0431231348795,[-0.94390905 -0.75889426],[ 2.66632175 -2.52892947],-3.36095,"[ 0.27597691 -0.87081819  1.72304097  1.30981261 -0.32247135  0.28054653
 -0.09999363  0.38667218 -0.06452377  0.08518777  0.        ]","[[  1.02695068  -3.21390271  -0.03762099   0.03187669]
 [ 18.93710344   0.23827879   0.           0.        ]]",[ 1.58353717 -2.73568892]
11,-0.0539326242193,[-0.94390905 -0.75889426],[ 2.3912921  -1.46787083],-3.33781,"[ -3.39226938e-01  -8.74153245e-01   1.93353918e+00   1.15747314e+00
  -3.22471278e-01   2.80546468e-01   2.89447373e-04   9.25784570e-01
   2.31724243e-02   1.78241810e-02   0.00000000e+00]","[[  1.44165895  -3.15649439  -0.03762099   0.03187669]
 [ 22.52170455   3.84647305   0.           0.        ]]",[ 2.06937092 -1.7223326 ]
12,-0.0607639652611,[-0.94390905 -0.75889426],[ 2.23441219 -1.10873377],-3.46146,"[-1.09557643 -0.87237742  1.84904852  0.97522669 -0.32247121  0.28054641
  0.09858034  0.76943855  0.13322264  0.04464968  0.        ]","[[  1.92734421  -3.08786398  -0.03762099   0.03187669]
 [ 26.03509505   2.80007604   0.           0.        ]]",[ 1.78705394 -1.49929226]
13,-0.0593530303044,[-0.94390905 -0.75889426],[ 2.18602324 -0.53667676],-3.53136,"[-1.79453996 -0.86810023  1.34615539  0.86195889 -0.32247114  0.28054635
  0.19492436  0.5813084   0.17914702  0.15050138  0.        ]","[[  2.48259886  -3.04510218  -0.03762099   0.03187669]
 [ 29.47889531   1.54095251   0.           0.        ]]",[ 2.35753988 -0.01082585]
14,-0.0506587017684,[-0.94390905 -0.75889426],[ 2.07375646 -0.10354125],-3.60443,"[-2.12498676 -0.86363602  0.45307571  0.7825278  -0.32247107  0.28054629
  0.28936228  0.57043805  0.13937252  0.26965527  0.        ]","[[  3.10604597e+00  -3.01501346e+00  -3.76209888e-02   3.18766938e-02]
 [  3.28545625e+01   1.46820001e+00   0.00000000e+00   0.00000000e+00]]",[ 2.29109073 -1.25499873]
15,-0.0380473571775,[-0.94390905 -0.75889426],[ 1.8003546   0.02858868],-3.56574,"[-1.79864556 -0.86120973 -0.54484777  0.74650525 -0.322471    0.28054623
  0.38192964  0.38145895  0.03116196  0.31429532  0.        ]","[[  3.79633532e+00  -3.00133166e+00  -3.76209888e-02   3.18766938e-02]
 [  3.61633669e+01   2.03394491e-01   0.00000000e+00   0.00000000e+00]]",[ 1.472213   -0.10363876]
16,-0.0314675852106,[-0.94390905 -0.75889426],[ 1.12125039 -0.32159525],-3.55789,"[-0.79563887 -0.86101532 -1.13049685  0.74377518 -0.32247094  0.28054618
  0.47266634  0.34039104 -0.07328888  0.24477521  0.        ]","[[  4.55214439e+00  -3.00029377e+00  -3.76209888e-02   3.18766938e-02]
 [  3.94067354e+01  -7.14658109e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67142636 -0.18870382]
17,-0.0394625574643,[-0.94390905 -0.75889426],[ 0.45176429 -1.29312241],-3.57281,"[ 0.41077049 -0.86114815 -0.83764636  0.74564482 -0.32247087  0.28054612
  0.52521267  0.34968436 -0.10796354  0.0989865   0.        ]","[[  5.35912432e+00  -3.00100471e+00  -3.76209888e-02   3.18766938e-02]
 [  4.12849974e+01  -9.26665816e-03   0.00000000e+00   0.00000000e+00]]",[-0.13386218 -1.16725794]
18,-0.0534513434954,[-0.94390905 -0.75889426],[ 1.47426486 -2.50221372],-3.43645,"[ 1.0299495  -0.86130834  0.22517824  0.74791143 -0.3224708   0.28054606
  0.48752048  0.34287086 -0.04368972 -0.03189746  0.        ]","[[  6.17130640e+00  -3.00186648e+00  -3.76209888e-02   3.18766938e-02]
 [  3.99377023e+01  -5.48677702e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51655548 -2.26988409]
19,-0.063997376793,[-0.94390905 -0.75889426],[ 2.64042664 -2.97282481],-3.3005,"[ 0.64836478 -0.86148702  1.41747535  0.75045626 -0.32247073  0.280546
  0.57616735  0.34522047  0.08205409 -0.06563383  0.        ]","[[  7.00185272e+00  -3.00283389e+00  -3.76209888e-02   3.18766938e-02]
 [  4.31063701e+01  -3.91417378e-02   0.00000000e+00   0.00000000e+00]]",[ 2.79690903 -3.17184339]
20,-0.0666199721358,[-0.94390905 -0.75889426],[ 2.7904582  -2.16989183],-3.42744,"[-0.60820679 -0.86159631  1.945117    0.75202303 -0.32247066  0.28054594
  0.66305928  0.34787293  0.19284056  0.03224875  0.        ]","[[  7.89514302e+00  -3.00342946e+00  -3.76209888e-02   3.18766938e-02]
 [  4.62123088e+01  -2.13887330e-02   0.00000000e+00   0.00000000e+00]]",[ 2.82027103 -2.30748916]
21,-0.0585304693195,[-0.94390905 -0.75889426],[ 2.27927876 -0.76105285],-3.58751,"[-1.87157491 -0.8616524   1.23990578  0.75283186 -0.32247059  0.28054588
  0.748231    0.34950789  0.19493221  0.20739212  0.        ]","[[  8.84993517e+00  -3.00373694e+00  -3.76209888e-02   3.18766938e-02]
 [  4.92567601e+01  -1.04457417e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42384894 -1.27037394]
22,-0.041845898765,[-0.94390905 -0.75889426],[ 1.89777184 -0.145006  ],-3.58624,"[-1.97505507 -0.86167879 -0.26179771  0.75321499 -0.32247052  0.28054583
  0.83171655  0.35035259  0.06739814  0.31224853  0.        ]","[[  9.86501163e+00  -3.00388264e+00  -3.76209888e-02   3.18766938e-02]
 [  5.22409415e+01  -4.79179052e-03   0.00000000e+00   0.00000000e+00]]",[ 2.30136601 -0.28760766]
23,-0.0318721852285,[-0.94390905 -0.75889426],[ 1.01512694 -0.54451817],-3.54272,"[-0.63228956 -0.86155193 -1.14787312  0.75139937 -0.32247045  0.28054577
  0.91354933  0.35855322 -0.08050347  0.22880721  0.        ]","[[  1.09391790e+01  -3.00319269e+00  -3.76209888e-02   3.18766938e-02]
 [  5.51660460e+01   5.00941594e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47377023 -0.22501457]
24,-0.0468362474101,[-0.94390905 -0.75889426],[ 0.94756818 -1.85563314],-3.48194,"[ 0.84976957 -0.86137159 -0.33762391  0.74883217 -0.32247039  0.28054571
  0.99376193  0.35736267 -0.08484176  0.02269653  0.        ]","[[  1.20712674e+01  -3.00221700e+00  -3.76209888e-02   3.18766938e-02]
 [  5.80332400e+01   4.21265098e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29608228 -1.76995668]
25,-0.0638340126744,[-0.94390905 -0.75889426],[ 2.74480677 -3.00347567],-3.30601,"[ 0.67395152 -0.86140152  1.38813167  0.74926149 -0.32247032  0.28054565
  1.07238656  0.34620476  0.07849125 -0.06685787  0.        ]","[[  1.32601302e+01  -3.00238027e+00  -3.76209888e-02   3.18766938e-02]
 [  6.08436746e+01  -3.25509575e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69726273 -2.52643793]
26,-0.0650782575367,[-0.94390905 -0.75889426],[ 2.78225708 -1.82093453],-3.43003,"[-1.11174874 -0.86152436  1.84305183  0.75101677 -0.32247025  0.28054559
  1.14945478  0.34663519  0.20994762  0.09118233  0.        ]","[[  1.45046435e+01  -3.00304753e+00  -3.76209888e-02   3.18766938e-02]
 [  6.35984780e+01  -2.96696076e-02   0.00000000e+00   0.00000000e+00]]",[ 3.17531759 -2.00115215]
27,-0.0478241020688,[-0.94390905 -0.75889426],[ 2.09232736 -0.35762224],-3.63455,"[-2.11873134 -0.86161029  0.25002613  0.75225093 -0.32247018  0.28054553
  1.22499722  0.34846311  0.11994257  0.29541006  0.        ]","[[  1.58037057e+01  -3.00351668e+00  -3.76209888e-02   3.18766938e-02]
 [  6.62987458e+01  -1.74352080e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85325628 -0.27865498]
28,-0.0317119575479,[-0.94390905 -0.75889426],[ 0.98181415 -0.66646183],-3.53888,"[-0.73652461 -0.86151626 -1.13872765  0.75090885 -0.32247011  0.28054548
  1.29904404  0.35764888 -0.07453269  0.2390724   0.        ]","[[  1.71562370e+01  -3.00300669e+00  -3.76209888e-02   3.18766938e-02]
 [  6.89455562e+01   4.40440363e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42906638 -0.19496383]
29,-0.050462056767,[-0.94390905 -0.75889426],[ 1.21107984 -2.19456959],-3.39629,"[ 0.974483   -0.86134708 -0.04230872  0.74850356 -0.32247004  0.28054542
  1.37162475  0.35718357 -0.06481721 -0.00900727  0.        ]","[[  1.85611787e+01  -3.00209251e+00  -3.76209888e-02   3.18766938e-02]
 [  7.15399644e+01   4.09303411e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76812268 -2.1030607 ]
30,-0.0666668297923,[-0.94390905 -0.75889426],[ 3.16042185 -2.82601833],-3.30866,"[ 0.07751449 -0.86138472  1.82246857  0.74904204 -0.32246997  0.28054536
  1.44276854  0.34586623  0.14793215 -0.03164824  0.        ]","[[  2.00174932e+01  -3.00229729e+00  -3.76209888e-02   3.18766938e-02]
 [  7.40830142e+01  -3.48140944e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34266443 -2.91138722]
31,-0.0570072573434,[-0.94390905 -0.75889426],[ 2.27407384 -0.83615649],-3.5591,"[-1.95649662 -0.86151469  1.09511972  0.75089809 -0.32246991  0.2805453
  1.51250397  0.34641007  0.18671317  0.22612387  0.        ]","[[  2.15241636e+01  -3.00300285e+00  -3.76209888e-02   3.18766938e-02]
 [  7.65757264e+01  -3.11737779e-02   0.00000000e+00   0.00000000e+00]]",[ 2.88895695 -1.32414063]
32,-0.03301887649,[-0.94390905 -0.75889426],[ 1.24778891 -0.56965035],-3.55189,"[-1.27648027 -0.86160479 -0.97410607  0.75219166 -0.32246984  0.28054524
  1.58085873  0.34834307 -0.03179891  0.28480996  0.        ]","[[  2.30801932e+01  -3.00349458e+00  -3.76209888e-02   3.18766938e-02]
 [  7.90190913e+01  -1.82360584e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98461024 -0.14455713]
33,-0.0476038108071,[-0.94390905 -0.75889426],[ 0.92057908 -1.94572461],-3.41815,"[ 0.88312474 -0.86148665 -0.27370054  0.7505055  -0.32246977  0.28054518
  1.64615542  0.35905912 -0.08062374  0.01596524  0.        ]","[[  2.46839935e+01  -3.00285381e+00  -3.76209888e-02   3.18766938e-02]
 [  8.13531510e+01   5.34850082e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72452487 -1.57544208]
34,-0.0667153661799,[-0.94390905 -0.75889426],[ 3.18661022 -2.83852458],-3.26605,"[ 0.02773826 -0.86146988  1.84224837  0.75027017 -0.3224697   0.28054513
  1.71186386  0.34795547  0.15179079 -0.02754458  0.        ]","[[  2.63346226e+01  -3.00276445e+00  -3.76209888e-02   3.18766938e-02]
 [  8.37019333e+01  -2.08291296e-02   0.00000000e+00   0.00000000e+00]]",[ 3.77147783 -2.56001725]
35,-0.0535507247869,[-0.94390905 -0.75889426],[ 2.18916845 -0.74848127],-3.59951,"[-2.07963485 -0.86155779  0.76996687  0.75153006 -0.32246963  0.28054507
  1.77627149  0.34769441  0.16406277  0.259056    0.        ]","[[  2.80317609e+01  -3.00324340e+00  -3.76209888e-02   3.18766938e-02]
 [  8.60042241e+01  -2.25758564e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47377808 -1.32734138]
36,-0.0318589822645,[-0.94390905 -0.75889426],[ 0.79811627 -0.97560954],-3.54822,"[-0.65479275 -0.86162445 -1.14647378  0.75248939 -0.32246956  0.28054501
  1.8394039   0.34900578 -0.07885185  0.23109031  0.        ]","[[  2.97744877e+01  -3.00360808e+00  -3.76209888e-02   3.18766938e-02]
 [  8.82609378e+01  -1.37986249e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53263664 -0.16397209]
37,-0.0570427634137,[-0.94390905 -0.75889426],[ 1.77265406 -2.75170588],-3.23288,"[ 1.02701736 -0.86149862  0.59478731  0.75069208 -0.32246949  0.28054495
  1.84951871  0.35915992 -0.01067462 -0.05340442  0.        ]","[[  3.15433346e+01  -3.00292507e+00  -3.76209888e-02   3.18766938e-02]
 [  8.86225467e+01   5.41616681e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52650544 -3.32100904]
38,-0.0652025309417,[-0.94390905 -0.75889426],[ 3.00251055 -1.99820113],-3.42541,"[-1.08760349 -0.86147743  1.8519191   0.75039347 -0.32246943  0.28054489
  1.91120064  0.34815245  0.2097337   0.08826073  0.        ]","[[  3.33379077e+01  -3.00281166e+00  -3.76209888e-02   3.18766938e-02]
 [  9.08274207e+01  -1.95087070e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58064956 -1.92114043]
39,-0.0388547475577,[-0.94390905 -0.75889426],[ 1.56624579 -0.5586049 ],-3.57634,"[-1.83262852 -0.86156119 -0.49988114  0.75159445 -0.32246936  0.28054483
  1.97166144  0.3478257   0.03861092  0.3129948   0.        ]","[[  3.51761405e+01  -3.00326821e+00  -3.76209888e-02   3.18766938e-02]
 [  9.29886523e+01  -2.16951377e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02410915 -0.25721586]
40,-0.0442026162297,[-0.94390905 -0.75889426],[ 0.66032177 -1.83329093],-3.42846,"[ 0.72474361 -0.86148059 -0.5290532   0.7504463  -0.32246929  0.28054478
  2.03092506  0.35720853 -0.09526297  0.04845608  0.        ]","[[  3.70571686e+01  -3.00283191e+00  -3.76209888e-02   3.18766938e-02]
 [  9.51070970e+01   4.11028676e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79150623 -1.90403689]
41,-0.0668566096081,[-0.94390905 -0.75889426],[ 3.15852261 -2.81190181],-3.263,"[-0.07823766 -0.86148156  1.87815787  0.75046405 -0.32246922  0.28054472
  2.0659214   0.34789587  0.16034286 -0.01871626  0.        ]","[[  3.89718624e+01  -3.00283874e+00  -3.76209888e-02   3.18766938e-02]
 [  9.63581139e+01  -2.12244252e-02   0.00000000e+00   0.00000000e+00]]",[ 3.55467214 -2.44930305]
42,-0.0481055673252,[-0.94390905 -0.75889426],[ 1.90362012 -0.69508004],-3.60374,"[-2.12104917 -0.86156626  0.27599342  0.75167879 -0.32246915  0.28054466
  2.12331867  0.34790092  0.12231601  0.29428134  0.        ]","[[  4.09196105e+01  -3.00330052e+00  -3.76209888e-02   3.18766938e-02]
 [  9.84098577e+01  -2.11901106e-02   0.00000000e+00   0.00000000e+00]]",[ 2.521774   -1.23599928]
43,-0.0370966126097,[-0.94390905 -0.75889426],[ 0.54355305 -1.53186953],-3.48515,"[ 0.2109377  -0.86162819 -0.96338842  0.75257058 -0.32246908  0.2805446
  2.17957943  0.3491657  -0.10701052  0.12981123  0.        ]","[[  4.29079859e+01  -3.00363954e+00  -3.76209888e-02   3.18766938e-02]
 [  1.00420984e+02  -1.27246746e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97309311 -2.14661188]
44,-0.0655687777618,[-0.94390905 -0.75889426],[ 2.90916109 -3.05637002],-3.20124,"[ 0.37405715 -0.86166216  1.66005176  0.75306244 -0.32246901  0.28054454
  2.23174581  0.35009629  0.11683573 -0.05167437  0.        ]","[[  4.49351155e+01  -3.00382655e+00  -3.76209888e-02   3.18766938e-02]
 [  1.02285764e+02  -6.49596434e-03   0.00000000e+00   0.00000000e+00]]",[ 3.25829231 -2.86766607]
45,-0.0516144186488,[-0.94390905 -0.75889426],[ 2.02032995 -0.85456538],-3.62317,"[-2.11388755 -0.86167865  0.589013    0.75330353 -0.32246895  0.28054449
  2.28585955  0.35061027  0.14975351  0.27315461  0.        ]","[[  4.70002392e+01  -3.00391826e+00  -3.76209888e-02   3.18766938e-02]
 [  1.04220159e+02  -3.05549301e-03   0.00000000e+00   0.00000000e+00]]",[ 1.941301   -1.12449747]
46,-0.0358891771381,[-0.94390905 -0.75889426],[ 0.5375309  -1.52385163],-3.49646,"[ 0.08642039 -0.86168606 -1.02263657  0.75341411 -0.32246888  0.28054443
  2.33890174  0.35086269 -0.1055978   0.14664393  0.        ]","[[  4.91036666e+01  -3.00396037e+00  -3.76209888e-02   3.18766938e-02]
 [  1.06116260e+02  -1.36554011e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79803289 -1.52054091]
47,-0.0656563318667,[-0.94390905 -0.75889426],[ 2.89873457 -3.06322598],-3.17257,"[ 0.35027541 -0.86168916  1.67626933  0.7534626  -0.32246881  0.28054437
  2.36852288  0.35097864  0.11935564 -0.05014859  0.        ]","[[  5.12366163e+01  -3.00397889e+00  -3.76209888e-02   3.18766938e-02]
 [  1.07175179e+02  -5.89038319e-04   0.00000000e+00   0.00000000e+00]]",[ 3.50721572 -3.08421002]
48,-0.0496608112379,[-0.94390905 -0.75889426],[ 1.92199254 -0.84852278],-3.65019,"[-2.12591432 -0.86169031  0.41123092  0.75348305 -0.32246874  0.28054431
  2.41992814  0.3510301   0.1346636   0.28548359  0.        ]","[[  5.33985571e+01  -3.00398674e+00  -3.76209888e-02   3.18766938e-02]
 [  1.09012781e+02  -2.44139000e-04   0.00000000e+00   0.00000000e+00]]",[ 1.48838948 -0.52537262]
49,-0.038953164081,[-0.94390905 -0.75889426],[ 0.49464458 -1.74045193],-3.45498,"[ 0.37539379 -0.8615984  -0.86303691  0.75216671 -0.32246867  0.28054425
  2.47031541  0.35624906 -0.10664958  0.10635113  0.        ]","[[  5.55968850e+01  -3.00348657e+00  -3.76209888e-02   3.18766938e-02]
 [  1.10814003e+02   3.46858188e-02   0.00000000e+00   0.00000000e+00]]",[ 1.063238   -1.78431806]
