timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.068963246694,"[[ 0.11137999 -1.14637843  0.132311   -0.14839928]
 [-5.51788888 -9.00809682  0.          0.        ]]",[-1.15824604  1.30004895],-1.82256,"[ 1.10581026  1.49590913  0.51430306 -2.44231214  1.15345849 -1.28905328
 -0.94716037 -0.81932186 -0.01105528  0.76232698  0.        ]",[-0.46475306 -0.20743637],[-2.87605242  0.54856964]
19,-0.0382438468237,"[[-0.03759712 -1.30294594  0.132311   -0.14839928]
 [-9.36702713 -6.6564744   0.          0.        ]]",[-0.42016882  1.51551425],-1.52597,"[ 1.1140972   1.28297114  0.29009321 -2.63835371  1.15345654 -1.28905079
 -1.05052617 -0.50930502 -0.26081107  0.51017042  0.        ]",[-0.46475306 -0.20743637],[-0.46810537  1.27446846]
20,-0.044936218566,"[[ -0.24167839  -1.39501748   0.132311    -0.14839928]
 [-11.03546419  -2.56429777   0.           0.        ]]",[ 0.16928452  1.40243852],-1.31271,"[ 1.0712817   1.15302945 -0.01401881 -2.71315067  1.15345459 -1.2890483
 -1.09532977  0.03017036 -0.54887396  0.29988647  0.        ]",[-0.46475306 -0.20743637],[-0.21730032  1.64907531]
21,-0.0760601796599,"[[ -0.46883436  -1.40605946   0.132311    -0.14839928]
 [-11.67792124   1.44674178   0.           0.        ]]",[ 0.68728375  1.16935968],-1.31981,"[ 0.95223781  1.13727822 -0.33436541 -2.72004657  1.15345264 -1.28904581
 -1.11258095  0.55894923 -0.82377901  0.14849519  0.        ]",[-0.46475306 -0.20743637],[ 1.3355789   1.25807532]
22,-0.0997792975264,"[[-0.66037614 -1.33768847  0.132311   -0.14839928]
 [-7.49021829  5.37719228  0.          0.        ]]",[ 0.74602193  0.64771128],-1.50509,"[ 0.79772409  1.23425549 -0.57791375 -2.67012129  1.15345069 -1.28904332
 -1.00012008  1.07710307 -1.01110777  0.04431442  0.        ]",[-0.46475306 -0.20743637],[ 1.01402388 -0.32082963]
23,-0.109468257257,"[[-0.76898569 -1.24396644  0.132311   -0.14839928]
 [-3.38446368  3.99956007  0.          0.        ]]",[ 0.83195198  0.70191693],-1.51878,"[ 0.6903022   1.36456259 -0.70151015 -2.57445754  1.15344874 -1.28904083
 -0.88986021  0.89548718 -1.08149504 -0.02483398  0.        ]",[-0.46475306 -0.20743637],[ 0.68193738  0.87350194]
24,-0.106261083773,"[[-0.80893758 -1.13007398  0.132311   -0.14839928]
 [-0.62000118  7.37840869  0.          0.        ]]",[ 0.5450967  0.0261969],-1.40526,"[ 0.64749795  1.51731651 -0.74393936 -2.41697424  1.15344679 -1.28903834
 -0.81562047  1.34092173 -1.04352918 -0.08025272  0.        ]",[-0.46475306 -0.20743637],[ 0.45744163  2.72889625]
25,-0.0881330217326,"[[ -0.80306773  -0.94424863   0.132311    -0.14839928]
 [  1.20082195  11.19141014   0.           0.        ]]",[ 0.13525951 -0.88372225],-1.5248,"[ 0.65389201  1.74852133 -0.73781207 -2.06823718  1.15344484 -1.28903585
 -0.76672195  1.84358766 -0.87404155 -0.12866027  0.        ]",[-0.46475306 -0.20743637],[-0.46052838 -2.28303742]
26,-0.069664478015,"[[-0.79756175 -0.76236555  0.132311   -0.14839928]
 [-0.6439768   7.01083752  0.          0.        ]]",[ 0.43212023 -0.56163007],-1.42225,"[ 0.65985682  1.9465734  -0.73203061 -1.62700772  1.15344289 -1.28903336
 -0.81626247  1.29245702 -0.70282108 -0.14080122  0.        ]",[-0.46475306 -0.20743637],[ 1.50768916 -0.6859569 ]
27,-0.0534332746054,"[[-0.77061035 -0.65080632  0.132311   -0.14839928]
 [ 3.32588045  4.15460354  0.          0.        ]]",[ 0.21566179 -0.48419893],-1.40177,"[ 0.68859217  2.0513331  -0.70326541 -1.31367611  1.15344094 -1.28903087
 -0.70965236  0.91591644 -0.56304155 -0.1120307   0.        ]",[-0.46475306 -0.20743637],[-1.98660939 -0.73063378]
28,-0.0429500804159,"[[-0.74443688 -0.59755186  0.132311   -0.14839928]
 [-0.69511468  1.18074823  0.          0.        ]]",[ 0.52602327 -0.09433556],-1.35104,"[ 0.71574513  2.09636271 -0.67460033 -1.15403615  1.15343899 -1.28902838
 -0.81763404  0.52387045 -0.47803223 -0.07937662  0.        ]",[-0.46475306 -0.20743637],[ 0.50767598  0.93383595]
29,-0.0356723630167,"[[-0.73806303 -0.53707932  0.132311   -0.14839928]
 [ 1.32575141  4.85426416  0.          0.        ]]",[ 0.12574315 -0.76203012],-1.38823,"[ 0.72224241  2.1433763  -0.6675125  -0.96563883  1.15343704 -1.28902589
 -0.76336337  1.0081515  -0.41643776 -0.0575319   0.        ]",[-0.46475306 -0.20743637],[ 0.31311938 -1.14065263]
30,-0.0224858285471,"[[-0.6993684  -0.48069045  0.132311   -0.14839928]
 [ 2.53967815  0.79814208  0.          0.        ]]",[ 0.14681852 -0.36635569],-1.41479,"[  7.60707038e-01   2.18312140e+00  -6.23613138e-01  -7.83723565e-01
   1.15343508e+00  -1.28902340e+00  -7.30762885e-01   4.73429282e-01
  -3.14942740e-01   1.68612547e-03   0.00000000e+00]",[-0.46475306 -0.20743637],[ 0.31500132 -1.13139266]
31,-0.0126093848552,"[[-0.63656112 -0.50461819  0.132311   -0.14839928]
 [ 3.73706401 -3.17766089  0.          0.        ]]",[ 0.01248193  0.09766102],-1.44939,"[ 0.81943444  2.16673458 -0.54929546 -0.86161226  1.15343313 -1.28902091
 -0.69860665 -0.05070424 -0.25099139  0.06277866  0.        ]",[-0.46475306 -0.20743637],[-1.57898657 -0.70187015]
32,-0.0144940082478,"[[-0.60224458 -0.59540932  0.132311   -0.14839928]
 [-0.29203636 -5.89242096  0.          0.        ]]",[ 0.30946276  0.67048466],-1.41166,"[ 0.84951262  2.09807003 -0.50717762 -1.14748201  1.15343118 -1.28901842
 -0.80680615 -0.40859334 -0.28146814  0.06618215  0.        ]",[-0.46475306 -0.20743637],[-0.01386682 -0.0251799 ]
33,-0.0277847475735,"[[-0.60857882 -0.71308744  0.132311   -0.14839928]
 [-0.34122675 -5.87544805  0.          0.        ]]",[ 0.3779408   0.86798418],-1.36344,"[ 0.8440687   1.99448083 -0.51502845 -1.49227964  1.15342923 -1.28901593
 -0.80812618 -0.40635544 -0.39070186  0.02293831  0.        ]",[-0.46475306 -0.20743637],[-0.21198022  0.68918648]
34,-0.0399761364102,"[[-0.62376055 -0.80204664  0.132311   -0.14839928]
 [-1.17415677 -3.02995724  0.          0.        ]]",[ 0.38053554  0.67105079],-1.35063,"[ 0.83082042  1.9060371  -0.53370441 -1.73098012  1.15342728 -1.28901344
 -0.83049329 -0.03123116 -0.48982017 -0.00910817  0.        ]",[-0.46475306 -0.20743637],[-0.81877457  0.21613806]
35,-0.0559440843272,"[[-0.67951626 -0.85344671  0.132311   -0.14839928]
 [-4.39071344 -2.11310363  0.          0.        ]]",[ 0.7646842  0.7856698],-1.3401,"[ 0.77976868  1.85125813 -0.60052057 -1.85943766  1.15342533 -1.28901095
 -0.91687194  0.0896387  -0.61353188 -0.0598116   0.        ]",[-0.46475306 -0.20743637],[ 0.9892946   0.02165723]
36,-0.0690980025588,"[[-0.72718839 -0.89444085  0.132311   -0.14839928]
 [-0.38980397 -1.98673291  0.          0.        ]]",[ 0.68621969  0.79788959],-1.3511,"[ 0.7332173   1.80575982 -0.65532238 -1.95663113  1.15342338 -1.28900846
 -0.80942747  0.10629824 -0.71863473 -0.09272089  0.        ]",[-0.46475306 -0.20743637],[ 0.90107656  0.53859721]
37,-0.0655730539585,"[[-0.69914368 -0.91239449  0.132311   -0.14839928]
 [ 3.18238803  0.18414507  0.          0.        ]]",[ 0.25427568  0.40909082],-1.32752,"[ 0.76091864  1.78534671 -0.62335024 -1.99767819  1.15342143 -1.28900597
 -0.71349628  0.39248782 -0.69453983 -0.07365999  0.        ]",[-0.46475306 -0.20743637],[ 0.91582658  0.67474958]
38,-0.0436917523982,"[[-0.5997805  -0.88195207  0.132311   -0.14839928]
 [ 6.74204474  2.8512289   0.          0.        ]]",[-0.48000735 -0.22777297],-1.32751,"[ 0.85161084  1.81977269 -0.5041106  -1.92751105  1.15341948 -1.28900348
 -0.61790184  0.74409262 -0.52858063  0.00233846  0.        ]",[-0.46475306 -0.20743637],[-0.11480834 -0.38763422]
39,-0.0153670799537,"[[-0.47083148 -0.84089046  0.132311   -0.14839928]
 [ 6.15483054  1.26022903  0.          0.        ]]",[-0.84896201 -0.23787728],-1.36501,"[ 0.95085773  1.86485286 -0.33703646 -1.82869654  1.15341753 -1.28900099
 -0.63367072  0.53434817 -0.32411445  0.13418645  0.        ]",[-0.46475306 -0.20743637],[-1.40913908 -1.03789046]
40,-0.0077491395178,"[[-0.38864011 -0.85565031  0.132311   -0.14839928]
 [ 2.07788542 -2.72296304  0.          0.        ]]",[-0.6623891   0.34666502],-1.38623,"[ 1.00254572  1.84882381 -0.22443575 -1.86475106  1.15341558 -1.2889985
 -0.74315546  0.00923757 -0.23793005  0.22268885  0.        ]",[-0.46475306 -0.20743637],[-0.64082838  1.12851251]
41,-0.00867942006293,"[[-0.37294604 -0.86983271  0.132311   -0.14839928]
 [-0.49989261  1.29133885  0.          0.        ]]",[-0.74963039 -0.14437044],-1.38639,"[ 1.01135107  1.83322699 -0.20247273 -1.89882205  1.15341363 -1.28899601
 -0.81238024  0.5384493  -0.23190142  0.23657708  0.        ]",[-0.46475306 -0.20743637],[-0.4177537  -0.01337234]
42,-0.00723173255721,"[[-0.39942776 -0.84478849  0.132311   -0.14839928]
 [-2.14280334  1.21334479  0.          0.        ]]",[-0.56195682 -0.09756091],-1.37423,"[ 0.99628951  1.86062368 -0.2394508  -1.83826054  1.15341168 -1.28899352
 -0.85649924  0.52816671 -0.24128282  0.21352419  0.        ]",[-0.46475306 -0.20743637],[-0.70541954  1.37917132]
43,-0.00865449123821,"[[-0.46987319 -0.78102567  0.132311   -0.14839928]
 [-4.89256605  5.1498288   0.          0.        ]]",[-0.36191577 -0.58789945],-1.37781,"[ 0.95150778  1.92762544 -0.33574823 -1.67634985  1.15340973 -1.28899103
 -0.93034239  1.04711903 -0.27127858  0.15255732  0.        ]",[-0.46475306 -0.20743637],[-0.32221346 -1.2252266 ]
44,-0.0226627847074,"[[-0.5795296  -0.71877516  0.132311   -0.14839928]
 [-6.06915848  1.08876289  0.          0.        ]]",[ 0.29002258  0.04326117],-1.34344,"[ 0.86860535  1.98900942 -0.4787385  -1.50807693  1.15340778 -1.28898854
 -0.96193824  0.51174083 -0.35703822  0.05121085  0.        ]",[-0.46475306 -0.20743637],[-0.77643551  0.70734634]
45,-0.0473519438505,"[[-0.73053722 -0.66910343  0.132311   -0.14839928]
 [-9.02174531  3.86916293  0.          0.        ]]",[ 0.88992012 -0.15173826],-1.39641,"[ 0.72983869  2.0349721  -0.6590862  -1.36701374  1.15340582 -1.28898605
 -1.04122789  0.87828511 -0.52128084 -0.08151349  0.        ]",[-0.46475306 -0.20743637],[ 0.92597625 -1.71441119]
46,-0.0716221800133,"[[-0.87241103 -0.63222827  0.132311   -0.14839928]
 [-5.17846637 -0.16821523  0.          0.        ]]",[ 1.35087776  0.40959781],-1.41515,"[ 0.57607915  2.06728645 -0.80773552 -1.25861548  1.15340387 -1.28898356
 -0.938016    0.34602952 -0.69852079 -0.18490674  0.        ]",[-0.46475306 -0.20743637],[ 0.33013613  0.55767578]
47,-0.0872883158966,"[[-0.96185582 -0.61340825  0.132311   -0.14839928]
 [-3.77069459  2.0428442   0.          0.        ]]",[ 1.40828061  0.14295083],-1.52085,"[ 0.46890158  2.08316559 -0.88969818 -1.20213767  1.15340192 -1.28898107
 -0.90020934  0.63751726 -0.82020205 -0.23716742  0.        ]",[-0.46475306 -0.20743637],[ 2.41992118  0.75472909]
48,-0.0874051909509,"[[-0.99683819 -0.54298746  0.132311   -0.14839928]
 [ 0.25901176  4.9894081   0.          0.        ]]",[ 0.99895453 -0.44736806],-1.60057,"[ 0.42505598  2.13884149 -0.91909785 -0.98429812  1.15339997 -1.28897859
 -0.7919913   1.02596732 -0.81208489 -0.25465548  0.        ]",[-0.46475306 -0.20743637],[ 0.91975621 -1.78600066]
49,-0.0735080978426,"[[-0.95518753 -0.48393132  0.132311   -0.14839928]
 [ 3.89395027  0.92974124  0.          0.        ]]",[ 0.90532386 -0.11164346],-1.50577,"[ 0.47714023  2.18080581 -0.88391863 -0.79427263  1.15339802 -1.2889761
 -0.69437484  0.49077266 -0.69345658 -0.22488575  0.        ]",[-0.46475306 -0.20743637],[ 2.23607123 -0.17608885]
