timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.38988857458,"[[ 0.00695255 -0.05162054 -0.17776569 -0.04590382]
 [ 0.00089587 -0.00432038  0.          0.        ]]",[-4.40411329 -7.04976273],-6.37243,"[ 1.03556774  1.72167671  0.48440592  1.04147961 -1.53561285 -0.39732997
 -0.63619634  0.34441868  3.32752302  1.07806943  0.        ]",[-0.92232853 -0.71872997],[-4.83522241 -6.99497717]
1,-0.387953401042,"[[-0.03270483 -0.09141849 -0.17776569 -0.04590382]
 [-3.95347691 -3.96228863  0.          0.        ]]",[-3.84409046 -6.72653294],-6.34935,"[ 1.03473586  1.71791751  0.42175516  0.93538778 -1.53561166 -0.39732986
 -0.74079912 -0.24907236  3.32013884  0.92846292  0.        ]",[-0.92232853 -0.71872997],[-3.67620698 -6.88460263]
2,-0.379654794519,"[[-0.15066585 -0.20958981 -0.17776569 -0.04590382]
 [-7.8297551  -7.84191217  0.          0.        ]]",[-3.46306849 -6.41433907],-6.35971,"[ 1.01715984  1.69451712  0.23626325  0.62329619 -1.53561047 -0.39732975
 -0.84333605 -0.83081559  3.25179375  0.49265662  0.        ]",[-0.92232853 -0.71872997],[-3.88947107 -6.20387783]
3,-0.357925972195,"[[ -0.34538667  -0.40458265  -0.17776569  -0.04590382]
 [-11.62979147 -11.6446819    0.           0.        ]]",[-3.11988235 -5.74968624],-6.20882,"[ 0.93944662  1.61675312 -0.0615162   0.12729495 -1.53560928 -0.39732965
 -0.94385612 -1.40103412  2.99672746 -0.15752802  0.        ]",[-0.92232853 -0.71872997],[-3.05106251 -5.91171401]
4,-0.312799572844,"[[ -0.61536374  -0.674874    -0.17776569  -0.04590382]
 [-15.3557742  -15.37198579   0.           0.        ]]",[-2.16321945 -3.45333886],-5.94297,"[ 0.73691832  1.43376606 -0.43866221 -0.49055035 -1.53560809 -0.39732954
 -1.0424172  -1.95993531  2.41143421 -0.80232709  0.        ]",[-0.92232853 -0.71872997],[-2.27907034 -4.56048014]
5,-0.235535484958,"[[ -0.9591406   -1.01896764  -0.17776569  -0.04590382]
 [-19.01020097 -19.02512415   0.           0.        ]]",[ 0.47301725  1.43731081],-5.63145,"[ 0.34231964  1.09477848 -0.82014967 -1.09664728 -1.5356069  -0.39732944
 -1.13908533 -2.5077131   1.49070362 -1.03203628  0.        ]",[-0.92232853 -0.71872997],[ 0.92734784  1.47179001]
6,-0.148038460344,"[[ -1.29880276  -1.35596155  -0.17776569  -0.04590382]
 [-14.96911864 -14.68873495   0.           0.        ]]",[ 2.1676693   3.19854045],-4.48733,"[-0.1552385   0.68375095 -1.04852544 -1.43192902 -1.53560571 -0.39732933
 -1.0321881  -1.85747765  0.70169513 -0.61758998  0.        ]",[-0.92232853 -0.71872997],[ 2.00505533  3.87035947]
7,-0.0865114096595,"[[ -1.55553934  -1.60709119  -0.17776569  -0.04590382]
 [-10.71835378 -10.43842949   0.           0.        ]]",[ 2.46880555  3.43930292],-3.85974,"[-0.5678396   0.35410256 -1.10642739 -1.49161006 -1.53560451 -0.39732922
 -0.91974434 -1.22015186  0.34477687 -0.02572335  0.        ]",[-0.92232853 -0.71872997],[ 2.79825012  3.10654091]
8,-0.0608192503453,"[[-1.7280861  -1.77406095 -0.17776569 -0.04590382]
 [-6.5499753  -6.27245664  0.          0.        ]]",[ 2.29511929  3.28469872],-3.92882,"[-0.84773933  0.1353073  -1.08710592 -1.43834459 -1.53560332 -0.39732912
 -0.80947998 -0.59547217  0.24976874  0.41974476  0.        ]",[-0.92232853 -0.71872997],[ 1.8809668   3.87648527]
9,-0.0588764221063,"[[-1.81808146 -1.85854006 -0.17776569 -0.04590382]
 [-2.46306162 -2.18907554  0.          0.        ]]",[ 1.94877791  2.82558227],-4.03878,"[-0.99124079  0.02705771 -1.05854641 -1.38348221 -1.53560213 -0.39732901
 -0.70137063  0.01682295  0.24496002  0.64516322  0.        ]",[-0.92232853 -0.71872997],[ 2.57689825  2.48066669]
