timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.153630198633,"[[ 0.03238537  0.08962982  0.05884555 -0.01526245]
 [-0.00480733  0.00263316  0.          0.        ]]",[-0.48306805 -2.38881159],-1.30666,"[ 1.11729946  2.35149396  0.1299735   1.12830181  0.50834033 -0.12982792
 -0.78764498  0.37148923  0.94499264  0.33144344  0.        ]",[-0.23500094 -0.19283617],[-0.05436592 -2.35636402]
1,-0.153169101898,"[[ 0.03014779  0.04995495  0.05884555 -0.01526245]
 [-0.2182441  -3.95692366  0.          0.        ]]",[-0.2109049  -2.30067015],-1.2546,"[ 1.1173954   2.35548979  0.12663321  0.98785224  0.50833975 -0.1298278
 -0.79521053 -0.1617753   0.9485846   0.29176625  0.        ]",[-0.23500094 -0.19283617],[-0.59515792 -2.93104895]
2,-0.151140686994,"[[  2.21924559e-03  -6.81161869e-02   5.88455538e-02  -1.52624529e-02]
 [ -2.56680127e+00  -7.83726118e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14292639 -2.19880247],-1.12027,"[ 1.11802775  2.35392273  0.08492887  0.56909645  0.50833916 -0.12982768
 -0.87846983 -0.68437044  0.94979756  0.13633245  0.        ]",[-0.23500094 -0.19283617],[ 0.21620401 -3.23586785]
3,-0.14764548695,"[[ -0.04001206  -0.26303596   0.05884555  -0.01526245]
 [ -1.6593857  -11.64203321   0.           0.        ]]",[ 0.57559359 -2.07077241],-1.19258,"[ 1.11690501  2.307419    0.02187259 -0.11210305  0.50833858 -0.12982756
 -0.84629894 -1.19678709  0.91283894 -0.10965156  0.        ]",[-0.23500094 -0.19283617],[ 0.46664132 -1.52270364]
4,-0.142082428891,"[[ -5.43375634e-02  -5.33298967e-01   5.88455538e-02  -1.52624529e-02]
 [  2.20519359e-01  -1.53718283e+01   0.00000000e+00   0.00000000e+00]]",[ 1.03018713 -1.9030956 ],-0.97407,"[  1.11595410e+00   2.15599049e+00   5.01503652e-04  -9.93505799e-01
   5.08338000e-01  -1.29827443e-01  -7.79651632e-01  -1.69910244e+00
   8.09985678e-01  -3.53812451e-01   0.00000000e+00]",[-0.23500094 -0.19283617],[ 1.07316047 -1.63582678]
5,-0.131457992607,"[[ -1.02700920e-02  -8.77423525e-01   5.88455538e-02  -1.52624529e-02]
 [  4.17306686e+00  -1.90283951e+01   0.00000000e+00   0.00000000e+00]]",[ 1.29949427 -1.73503268],-0.732145,"[ 1.1179503   1.83422192  0.06627641 -1.91874494  0.50833742 -0.12982732
 -0.63952554 -2.19154914  0.64266153 -0.51829147  0.        ]",[-0.23500094 -0.19283617],[ 1.69639548 -1.87692105]
6,-0.111531688745,"[[  1.12065012e-01  -1.29394948e+00   5.88455538e-02  -1.52624529e-02]
 [  8.04760270e+00  -2.26121655e+01   0.00000000e+00   0.00000000e+00]]",[ 1.5067246  -1.51762915],-0.665853,"[ 1.10921374  1.30402221  0.24863304 -2.60303946  0.50833684 -0.1298272
 -0.50216527 -2.67418184  0.42682995 -0.55342238  0.        ]",[-0.23500094 -0.19283617],[ 1.32468507 -1.05068154]
7,-0.0792905670001,"[[  3.11126827e-01  -1.78143273e+00   5.88455538e-02  -1.52624529e-02]
 [  1.18460547e+01  -2.61243298e+01   0.00000000e+00   0.00000000e+00]]",[ 1.74236226 -1.21395254],-0.298487,"[ 1.05060169  0.60483528  0.53882077 -2.65971586  0.50833625 -0.12982708
 -0.36750243 -3.1471568   0.16147227 -0.45629028  0.        ]",[-0.23500094 -0.19283617],[ 2.36205793 -2.55582024]
8,-0.0379387775175,"[[  5.85411771e-01  -2.33845439e+00   5.88455538e-02  -1.52624529e-02]
 [  1.55701738e+01  -2.95662694e+01   0.00000000e+00   0.00000000e+00]]",[ 1.89771914 -0.9031778 ],-0.406103,"[ 0.88419203 -0.0986465   0.90683429 -1.74284498  0.50833567 -0.12982696
 -0.23547488 -3.61065549 -0.16460187 -0.24249515  0.        ]",[-0.23500094 -0.19283617],[ 2.85221712 -0.19449858]
9,-0.0451554619671,"[[  9.33447273e-01  -2.93162680e+00   5.88455538e-02  -1.52624529e-02]
 [  1.92212995e+01  -2.97503903e+01   0.00000000e+00   0.00000000e+00]]",[ 2.02808475 -0.56431532],-0.484363,"[ 0.54939709 -0.50966822  1.28189914  0.07098741  0.50833509 -0.12982684
 -0.10603511 -3.63540477 -0.54153196  0.03136384  0.        ]",[-0.23500094 -0.19283617],[ 2.28667576  0.01387436]
10,-0.0694734584366,"[[  1.35379583e+00  -3.20364343e+00   5.88455538e-02  -1.52624529e-02]
 [  2.28014183e+01  -1.16879545e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46149135 -0.72685778],-0.74018,"[ 0.01611667 -0.53870935  1.54007805  1.03071293  0.50833451 -0.12982672
  0.02088733  0.21374955 -0.72522667  0.13098733  0.        ]",[-0.23500094 -0.19283617],[ 2.54586206 -1.70442933]
11,-0.0585699682947,"[[  1.84502347e+00  -3.15926851e+00   5.88455538e-02  -1.52624529e-02]
 [  2.63095711e+01   3.65634209e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3045193  -0.73657775],-0.69964,"[-0.66648832 -0.54127167  1.51929465  0.87337202  0.50833393 -0.1298266
  0.14525842  0.86356202 -0.64371817  0.10987247  0.        ]",[-0.23500094 -0.19283617],[ 2.17646299 -0.37602202]
12,-0.0494879935734,"[[  2.40571389e+00  -3.09063424e+00   5.88455538e-02  -1.52624529e-02]
 [  2.97479883e+01   2.89634236e+00   0.00000000e+00   0.00000000e+00]]",[ 1.351161   -0.62013608],-0.735016,"[-1.32709194 -0.53961602  1.08409375  0.62988367  0.50833334 -0.12982648
  0.26715722  0.76120976 -0.56348968  0.1735247   0.        ]",[-0.23500094 -0.19283617],[ 1.98773403 -0.88823934]
13,-0.0542127053127,"[[  3.03448886e+00  -3.04631373e+00   5.88455538e-02  -1.52624529e-02]
 [  3.31182792e+01   1.60005074e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38838804 -0.51593608],-0.878389,"[-1.68239826 -0.53492302  0.24125461  0.47303166  0.50833276 -0.12982636
  0.38664077  0.58663397 -0.56701464  0.27178647  0.        ]",[-0.23500094 -0.19283617],[ 1.33029917 -2.86874186]
14,-0.0661849128817,"[[  3.73000045e+00  -3.02336543e+00   5.88455538e-02  -1.52624529e-02]
 [  3.64218760e+01   7.77792315e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3885839  -0.45423326],-0.855831,"[-1.45428412 -0.53137853 -0.74734447  0.39205768  0.50833218 -0.12982624
  0.50375978  0.47589762 -0.64388781  0.32567297  0.        ]",[-0.23500094 -0.19283617],[ 0.58244646 -1.02087102]
