timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.172760477376,"[[  3.683832    -3.26141429  -0.03873053   0.15596357]
 [ 36.24380987  -0.58085791   0.           0.        ]]",[ 1.57947385 -0.88498414],-2.65477,"[-1.75241521 -0.69005809 -0.44801727  1.30969287 -0.33542813  1.35050587
  0.35615941  0.27860805  0.21288959 -1.29503547  0.        ]",[-0.64909333 -0.4576495 ],[ 2.03613715 -0.18152081]
11,-0.155687701092,"[[  4.44123839e+00  -3.19654272e+00  -3.87305301e-02   1.55963573e-01]
 [  3.94859430e+01   4.77575824e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92868578 -0.55531245],-2.49796,"[-0.85736967 -0.69772743 -1.13004103  1.11956288 -0.33542801  1.35050466
  0.44973688  1.02913963  0.15819567 -1.14337932  0.        ]",[-0.64909333 -0.4576495 ],[-0.03234546 -0.52458741]
12,-0.152115927956,"[[  5.22182944  -3.10997726  -0.03873053   0.15596357]
 [ 38.57615627   3.5701427    0.           0.        ]]",[ 0.76121908 -1.16406703],-2.55302,"[ 0.29128877 -0.69909508 -0.99216561  0.86493195 -0.33542789  1.35050344
  0.42347755  0.86021658  0.01854726 -1.15012783  0.        ]",[-0.64909333 -0.4576495 ],[ 0.30750721 -1.16469212]
13,-0.164536805209,"[[  5.99790479e+00  -3.05570745e+00  -3.87305301e-02   1.55963573e-01]
 [  3.90298685e+01   1.94731497e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39648795 -2.60263324],-2.60003,"[ 1.00872602 -0.69477782 -0.09034993  0.70553251 -0.33542777  1.35050222
  0.43657288  0.63283681 -0.01522266 -1.27836125  0.        ]",[-0.64909333 -0.4576495 ],[ 1.01059472 -2.17980509]
14,-0.175397540563,"[[  6.81047377e+00  -3.02772290e+00  -3.87305301e-02   1.55963573e-01]
 [  4.22164172e+01   9.50448844e-01   0.00000000e+00   0.00000000e+00]]",[ 2.25551987 -3.44173336],-2.39602,"[ 0.86367308 -0.69099689  1.10571497  0.62359799 -0.33542765  1.350501
  0.52854605  0.49316255  0.06965455 -1.36575457  0.        ]",[-0.64909333 -0.4576495 ],[ 2.23296415 -3.44568141]
15,-0.174870629231,"[[  7.68614120e+00  -3.01446549e+00  -3.87305301e-02   1.55963573e-01]
 [  4.53399217e+01   4.36165199e-01   0.00000000e+00   0.00000000e+00]]",[ 2.58400321 -3.33981633],-2.46162,"[-0.19618618 -0.68883736  1.84162114  0.58486968 -0.33542753  1.35049978
  0.61869954  0.42110446  0.18659737 -1.3257819   0.        ]",[-0.64909333 -0.4576495 ],[ 2.9893266  -3.37280329]
16,-0.162081772588,"[[  8.62365858e+00  -3.00849294e+00  -3.87305301e-02   1.55963573e-01]
 [  4.84016168e+01   1.92466146e-01   0.00000000e+00   0.00000000e+00]]",[ 2.35400701 -2.12208605],-2.46964,"[-1.50817048 -0.68778709  1.43336935  0.56744319 -0.33542741  1.35049856
  0.70706897  0.38695886  0.22453604 -1.18211744  0.        ]",[-0.64909333 -0.4576495 ],[ 2.82376481 -2.28250559]
17,-0.146568921684,"[[  9.62180189e+00  -3.00589027e+00  -3.87305301e-02   1.55963573e-01]
 [  5.14027145e+01   8.26616053e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65684235 -0.88496733],-2.4695,"[-1.94108386 -0.68731424  0.04024932  0.5598534  -0.33542729  1.35049734
  0.79368932  0.37157365  0.13353892 -1.06066884  0.        ]",[-0.64909333 -0.4576495 ],[ 2.02486453 -1.37936349]
18,-0.145350163513,"[[  1.06793711e+01  -3.00478251e+00  -3.87305301e-02   1.55963573e-01]
 [  5.43444077e+01   3.48082876e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12227654 -0.64831495],-2.56069,"[-0.92292458 -0.68711004 -1.11016308  0.55662368 -0.33542717  1.35049612
  0.878595    0.36486863 -0.01191488 -1.09096913  0.        ]",[-0.64909333 -0.4576495 ],[ 0.55616329  0.0996709 ]
19,-0.162004880623,"[[  1.17775587e+01  -3.00011518e+00  -3.87305301e-02   1.55963573e-01]
 [  5.54705945e+01   4.30627565e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2513957  -1.95152521],-2.6852,"[ 0.62120282 -0.68623263 -0.74292743  0.54302213 -0.33542705  1.3504949
  0.91109963  0.42032804 -0.06054891 -1.26158407  0.        ]",[-0.64909333 -0.4576495 ],[ 1.17067537 -2.09230967]
20,-0.176322406495,"[[  1.29156771e+01  -3.00794435e+00  -3.87305301e-02   1.55963573e-01]
 [  5.83317614e+01  -2.31143935e-01   0.00000000e+00   0.00000000e+00]]",[ 2.26498556 -3.63802719],-2.38169,"[ 0.97836184 -0.68768695  0.86036882  0.56584232 -0.33542693  1.35049369
  0.99368095  0.32760488  0.05491326 -1.37834322  0.        ]",[-0.64909333 -0.4576495 ],[ 1.67824255 -3.26927599]
21,-0.173682102898,"[[  1.41104514e+01  -3.00859175e+00  -3.87305301e-02   1.55963573e-01]
 [  6.11363054e+01   7.19740930e-02   0.00000000e+00   0.00000000e+00]]",[ 2.75378561 -3.34116006],-2.38218,"[-0.40954973 -0.68780323  1.86249544  0.56773023 -0.33542681  1.35049247
  1.07462786  0.37007565  0.20406766 -1.30759362  0.        ]",[-0.64909333 -0.4576495 ],[ 2.6314651  -4.15549227]
22,-0.154244884594,"[[  1.53607591e+01  -3.00684579e+00  -3.87305301e-02   1.55963573e-01]
 [  6.38853081e+01   8.43032295e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18731475 -1.55578363],-2.48794,"[-1.87977359 -0.68748716  0.85735403  0.56263827 -0.33542669  1.35049125
  1.15397155  0.37180299  0.19711295 -1.11361638  0.        ]",[-0.64909333 -0.4576495 ],[ 2.5701848  -2.17274026]
23,-0.143568877864,"[[  1.66655009e+01  -3.00547239e+00  -3.87305301e-02   1.55963573e-01]
 [  6.65798892e+01   5.23345080e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31635249 -0.64195573],-2.53463,"[-1.32516575 -0.68723558 -0.9079596   0.55863367 -0.33542657  1.35049003
  1.23174433  0.36732361  0.02520112 -1.06467455  0.        ]",[-0.64909333 -0.4576495 ],[ 0.17126797 -1.14955745]
24,-0.160426500847,"[[  1.79906778e+01  -3.00469750e+00  -3.87305301e-02   1.55963573e-01]
 [  6.59399392e+01   2.71186581e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37900329 -1.9321866 ],-2.59366,"[ 0.54305627 -0.68709238 -0.81547944  0.55637446 -0.33542646  1.35048881
  1.21327248  0.36379039 -0.06011969 -1.24625426  0.        ]",[-0.64909333 -0.4576495 ],[ 1.57016665 -2.92458309]
25,-0.177542397983,"[[  1.93361042e+01  -3.00431285e+00  -3.87305301e-02   1.55963573e-01]
 [  6.85938501e+01   1.28870562e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44067144 -3.75001621],-2.31573,"[ 0.89374363 -0.68702084  1.05142053  0.55525298 -0.33542634  1.35048759
  1.28987127  0.36179622  0.07670456 -1.38502159  0.        ]",[-0.64909333 -0.4576495 ],[ 2.15971999 -3.61904268]
26,-0.169308234017,"[[  2.07340816e+01  -3.00413445e+00  -3.87305301e-02   1.55963573e-01]
 [  7.11952241e+01   5.82137884e-03   0.00000000e+00   0.00000000e+00]]",[ 2.78323984 -2.98289633],-2.52061,"[-0.91934741 -0.68698742  1.78863075  0.55473274 -0.33542622  1.35048637
  1.36495351  0.36080609  0.22733939 -1.2544763   0.        ]",[-0.64909333 -0.4576495 ],[ 3.1793591  -2.56866029]
27,-0.146418350362,"[[  2.21835698e+01  -3.00405509e+00  -3.87305301e-02   1.55963573e-01]
 [  7.37451007e+01   2.54582503e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84726858 -0.99912071],-2.52216,"[-1.94243299 -0.68697235  0.04713113  0.55450118 -0.3354261   1.35048515
  1.4385492   0.36034701  0.13362849 -1.0591119   0.        ]",[-0.64909333 -0.4576495 ],[ 2.75457074 -1.05059918]
28,-0.150614630703,"[[  2.36835491e+01  -3.00402072e+00  -3.87305301e-02   1.55963573e-01]
 [  7.62444990e+01   1.09074078e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29066813 -1.13022304],-2.67107,"[-0.26573411 -0.68696565 -1.17448152  0.55440077 -0.33542598  1.35048393
  1.51068774  0.36014301 -0.05036198 -1.14967302  0.        ]",[-0.64909333 -0.4576495 ],[ 2.34275428 -0.44755637]
29,-0.174763999532,"[[  2.52330199e+01  -3.00342019e+00  -3.87305301e-02   1.55963573e-01]
 [  7.86944172e+01   4.09462894e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19898415 -3.54002595],-2.51149,"[ 1.06253839 -0.6868535   0.49125726  0.55265017 -0.33542586  1.35048272
  1.58139792  0.36572718  0.02223657 -1.37034804  0.        ]",[-0.64909333 -0.4576495 ],[ 2.4921459  -1.65261129]
30,-0.171918162702,"[[  2.68310024e+01  -3.00327261e+00  -3.87305301e-02   1.55963573e-01]
 [  8.10958339e+01  -1.04754347e-02   0.00000000e+00   0.00000000e+00]]",[ 2.92373538 -3.29185486],-2.47472,"[-0.6434232  -0.68682562  1.850669    0.55221982 -0.33542574  1.3504815
  1.65070797  0.35852216  0.21964305 -1.28393203  0.        ]",[-0.64909333 -0.4576495 ],[ 3.50848975 -2.85692503]
31,-0.146257712474,"[[  2.84765364e+01  -3.00354099e+00  -3.87305301e-02   1.55963573e-01]
 [  8.34497151e+01  -1.32539124e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91996253 -1.03863072],-2.50471,"[-1.93951582 -0.68687538  0.03250928  0.5530018  -0.33542562  1.35048028
  1.71864577  0.35813273  0.13211385 -1.05804622  0.        ]",[-0.64909333 -0.4576495 ],[ 1.69570218 -1.39891906]
32,-0.153794384284,"[[  3.01686804e+01  -3.00375850e+00  -3.87305301e-02   1.55963573e-01]
 [  8.57569980e+01  -8.33643532e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40339482 -1.43862772],-2.65698,"[ 0.03320997 -0.68691559 -1.10664269  0.55363555 -0.3354255   1.35047906
  1.78523834  0.35882161 -0.05971132 -1.18203277  0.        ]",[-0.64909333 -0.4576495 ],[ 0.16424103 -1.92490704]
33,-0.177445629999,"[[  3.18733114e+01  -3.00388231e+00  -3.87305301e-02   1.55963573e-01]
 [  8.47095927e+01  -4.34633461e-03   0.00000000e+00   0.00000000e+00]]",[ 2.54563713 -3.85797834],-2.2042,"[ 0.91390227 -0.6869383   1.01182306  0.55399618 -0.33542538  1.35047784
  1.75500488  0.35938055  0.07265805 -1.38506853  0.        ]",[-0.64909333 -0.4576495 ],[ 2.91031055 -3.98800528]
34,-0.16467368869,"[[  3.35904027e+01  -3.00394400e+00  -3.87305301e-02   1.55963573e-01]
 [  8.69919336e+01  -2.06649273e-03   0.00000000e+00   0.00000000e+00]]",[ 2.7935853  -2.65082455],-2.4984,"[-1.31321304 -0.68694945  1.59360232  0.55417576 -0.33542526  1.35047662
  1.82087734  0.35969985  0.23076313 -1.20593426  0.        ]",[-0.64909333 -0.4576495 ],[ 2.44844196 -3.35447426]
35,-0.143153111246,"[[  3.53526875e+01  -3.00397256e+00  -3.87305301e-02   1.55963573e-01]
 [  8.92290921e+01  -9.28435666e-04   0.00000000e+00   0.00000000e+00]]",[ 1.57734799 -0.76935697],-2.59872,"[-1.51463867 -0.68695443 -0.74973683  0.55425876 -0.33542514  1.3504754
  1.88544542  0.35985918  0.04643746 -1.05482874  0.        ]",[-0.64909333 -0.4576495 ],[ 2.52003272 -1.54204745]
36,-0.16594349827,"[[  3.71592712e+01  -3.00398514e+00  -3.87305301e-02   1.55963573e-01]
 [  9.14219627e+01  -3.99123354e-04   0.00000000e+00   0.00000000e+00]]",[ 1.79830968 -2.667768  ],-2.49093,"[ 0.85397174 -0.68695645 -0.44488637  0.5542952  -0.33542502  1.35047418
  1.94873493  0.35993322 -0.04517966 -1.29723829  0.        ]",[-0.64909333 -0.4576495 ],[ 2.93906245 -2.06385334]
37,-0.176058200132,"[[  3.90092766e+01  -3.00399044e+00  -3.87305301e-02   1.55963573e-01]
 [  9.35714222e+01  -1.63452218e-04   0.00000000e+00   0.00000000e+00]]",[ 3.05097675 -3.74212146],-2.32256,"[-0.05837991 -0.68695711  1.81155091  0.55431043 -0.3354249   1.35047296
  2.01077116  0.35996611  0.18686791 -1.33755766  0.        ]",[-0.64909333 -0.4576495 ],[ 3.08761472 -3.4684422 ]
38,-0.147937820746,"[[  4.09018444e+01  -3.00399255e+00  -3.87305301e-02   1.55963573e-01]
 [  9.56783300e+01  -6.15762898e-05   0.00000000e+00   0.00000000e+00]]",[ 2.12454796 -1.22363138],-2.51565,"[-1.96764596 -0.68695718  0.24550374  0.55431634 -0.33542479  1.35047175
  2.07157891  0.35998025  0.15129582 -1.06781393  0.        ]",[-0.64909333 -0.4576495 ],[ 2.0461945  -1.18652211]
39,-0.155479634435,"[[  4.28361318e+01  -3.00399329e+00  -3.87305301e-02   1.55963573e-01]
 [  9.77435285e+01  -1.84620588e-05   0.00000000e+00   0.00000000e+00]]",[ 1.52614307 -1.66324294],-2.58282,"[ 0.17619912 -0.68695699 -1.05036044  0.55431826 -0.33542467  1.35047053
  2.13118248  0.35998616 -0.06190973 -1.19868164  0.        ]",[-0.64909333 -0.4576495 ],[ 1.58349012 -2.77689741]
40,-0.178229315939,"[[  4.48113130e+01  -3.00399345e+00  -3.87305301e-02   1.55963573e-01]
 [  9.97678434e+01  -5.03661372e-07   0.00000000e+00   0.00000000e+00]]",[ 2.92479634 -3.98854208],-2.185,"[ 0.57698468 -0.6869567   1.46252581  0.5543185  -0.33542455  1.35046931
  2.18960569  0.35998855  0.1265813  -1.37831162  0.        ]",[-0.64909333 -0.4576495 ],[ 3.92743047 -3.86323665]
41,-0.153158507412,"[[  4.68265784e+01  -3.00399337e+00  -3.87305301e-02   1.55963573e-01]
 [  1.01752084e+02   6.88427652e-06   0.00000000e+00   0.00000000e+00]]",[ 2.45717812 -1.68599737],-2.51995,"[-1.90378461 -0.68695636  0.7852158   0.55431805 -0.33542443  1.35046809
  2.24687189  0.35998945  0.19287625 -1.10427988  0.        ]",[-0.64909333 -0.4576495 ],[ 2.15310919 -1.30354542]
42,-0.151596010135,"[[  4.88811345e+01  -3.00399320e+00  -3.87305301e-02   1.55963573e-01]
 [  1.03697044e+02   9.89124860e-06   0.00000000e+00   0.00000000e+00]]",[ 1.52032113 -1.40971684],-2.63958,"[-0.16832948 -0.68695601 -1.15932083  0.55431732 -0.33542431  1.35046687
  2.30300397  0.35998975 -0.05393755 -1.15978254  0.        ]",[-0.64909333 -0.4576495 ],[ 2.01723229 -1.37050785]
43,-0.178209497317,"[[  5.09742034e+01  -3.00399299e+00  -3.87305301e-02   1.55963573e-01]
 [  1.05603500e+02   1.11000617e-05   0.00000000e+00   0.00000000e+00]]",[ 2.89794135 -4.04984713],-2.12524,"[ 0.70407492 -0.68695565  1.33081249  0.55431647 -0.33542419  1.35046565
  2.35802436  0.35998978  0.10939305 -1.38297548  0.        ]",[-0.64909333 -0.4576495 ],[ 2.75871316 -4.30084062]
44,-0.15323536537,"[[  5.31050229e+01  -3.00399276e+00  -3.87305301e-02   1.55963573e-01]
 [  1.07472216e+02   1.15746422e-05   0.00000000e+00   0.00000000e+00]]",[ 2.5043335  -1.73050249],-2.52908,"[-1.90165525 -0.68695528  0.79211972  0.55431558 -0.33542407  1.35046443
  2.41195505  0.35998972  0.19334357 -1.10486752  0.        ]",[-0.64909333 -0.4576495 ],[ 1.80482502 -1.3665186 ]
45,-0.153318413323,"[[  5.52728454e+01  -3.00399253e+00  -3.87305301e-02   1.55963573e-01]
 [  1.09303937e+02   1.17488716e-05   0.00000000e+00   0.00000000e+00]]",[ 1.58175588 -1.57789195],-2.61129,"[-0.00816927 -0.68695491 -1.11990197  0.55431466 -0.33542395  1.35046321
  2.4648176   0.35998962 -0.05857542 -1.17722893  0.        ]",[-0.64909333 -0.4576495 ],[ 1.61830942 -1.78178463]
46,-0.178073654371,"[[  5.74769386e+01  -3.00399229e+00  -3.87305301e-02   1.55963573e-01]
 [  1.11099397e+02   1.17983642e-05   0.00000000e+00   0.00000000e+00]]",[ 3.07516575 -4.02752781],-2.14824,"[ 0.46085937 -0.68695455  1.55904479  0.55431375 -0.33542383  1.35046199
  2.51663315  0.35998949  0.14031318 -1.37270015  0.        ]",[-0.64909333 -0.4576495 ],[ 2.40945055 -4.28245434]
47,-0.14838238631,"[[  5.97165844e+01  -3.00399206e+00  -3.87305301e-02   1.55963573e-01]
 [  1.12859313e+02   1.17938668e-05   0.00000000e+00   0.00000000e+00]]",[ 2.2907846  -1.34541416],-2.52638,"[-1.9699553  -0.68695418  0.2985212   0.55431283 -0.33542371  1.35046078
  2.56742239  0.35998936  0.15580406 -1.07057072  0.        ]",[-0.64909333 -0.4576495 ],[ 2.42431333 -0.72359207]
48,-0.160814804932,"[[  6.19910789e+01  -3.00369868e+00  -3.87305301e-02   1.55963573e-01]
 [  1.14584388e+02   2.02671923e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7825377  -2.27688599],-2.49027,"[ 0.56373606 -0.68689928 -0.79726615  0.55345748 -0.33542359  1.35045956
  2.61720561  0.36282731 -0.06022574 -1.25000102  0.        ]",[-0.64909333 -0.4576495 ],[ 1.84078123 -2.26521985]
49,-0.174618193149,"[[  6.42997322e+01  -3.00362772e+00  -3.87305301e-02   1.55963573e-01]
 [  1.16275312e+02  -5.32824212e-03   0.00000000e+00   0.00000000e+00]]",[ 3.23302436 -3.75892711],-2.21545,"[-0.29395945 -0.68688573  1.85496261  0.55325041 -0.33542347  1.35045834
  2.66600272  0.35924088  0.20243866 -1.31757586  0.        ]",[-0.64909333 -0.4576495 ],[ 3.18189943 -4.07914915]
