timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0470118389649,"[[  8.03226242e-01  -2.74586767e+00   3.82824443e-02   1.56559434e-02]
 [  1.48738124e+01  -1.62552719e+01   0.00000000e+00   0.00000000e+00]]",[ 2.76938272 -1.80014443],-1.29382,"[ 0.62834463 -0.50810125  1.4904461  -0.32959157  0.32995094  0.13913325
 -0.36721785 -1.82519341 -0.28419328 -0.21156171  0.        ]",[-0.55867475 -0.27459195],[ 3.34744865 -1.53683476]
11,-0.0413134973105,"[[  1.13747644e+00  -3.05501641e+00   3.82824443e-02   1.56559434e-02]
 [  1.85392673e+01  -7.55058793e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28639889 -1.33643425],-1.47919,"[ 0.20511067 -0.61045075  1.77697611  0.66187451  0.32995072  0.13913317
 -0.26947393 -0.6536021  -0.44637289 -0.05724685  0.        ]",[-0.55867475 -0.27459195],[ 1.55979636 -1.64533739]
12,-0.0426513038924,"[[  1.54430966e+00  -3.09682815e+00   3.82824443e-02   1.56559434e-02]
 [  2.21319584e+01   9.23281114e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89356661 -0.4969852 ],-1.50309,"[-0.40144581 -0.61426885  1.91731747  0.80020595  0.32995051  0.13913308
 -0.17367036  0.4869226  -0.49495085 -0.01410324  0.        ]",[-0.55867475 -0.27459195],[ 1.99877334 -0.98806568]
13,-0.0337510506696,"[[  2.02227827e+00  -3.06543220e+00   3.82824443e-02   1.56559434e-02]
 [  2.56531400e+01   1.70321353e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77256584 -0.36189348],-1.5708,"[-1.11497373 -0.61162803  1.76511495  0.69629579  0.32995029  0.139133
 -0.07977368  0.59189576 -0.43278937  0.03325878  0.        ]",[-0.55867475 -0.27459195],[ 1.67894365 -1.59398632]
14,-0.0265639418588,"[[  2.56997010e+00  -3.03665804e+00   3.82824443e-02   1.56559434e-02]
 [  2.91045391e+01   1.12825671e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82664919 -0.26620272],-1.59162,"[-1.73898345 -0.60800635  1.21818737  0.60127886  0.32995008  0.13913292
  0.01226217  0.51451005 -0.41228147  0.12673728  0.        ]",[-0.55867475 -0.27459195],[ 3.17264002  0.26104313]
15,-0.0300021560596,"[[  3.18600489e+00  -3.00394030e+00   3.82824443e-02   1.56559434e-02]
 [  3.24876551e+01   2.14018497e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80308628 -0.16624418],-1.61817,"[-1.98256942 -0.60249631  0.32586878  0.49359339  0.32994986  0.13913283
  0.10247716  0.65070833 -0.46111473  0.23152866  0.        ]",[-0.55867475 -0.27459195],[ 1.63921113  0.1859079 ]
16,-0.0461549792901,"[[  3.86902916e+00  -2.95416706e+00   3.82824443e-02   1.56559434e-02]
 [  3.58037046e+01   2.83489085e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67849481 -0.03590152],-1.69367,"[-1.59382373 -0.59128661 -0.62005096  0.33074487  0.32994965  0.13913275
  0.19090374  0.74421048 -0.59369465  0.28162301  0.        ]",[-0.55867475 -0.27459195],[ 1.28782785 -0.08962807]
17,-0.0639844697684,"[[  4.61771444e+00  -2.90157963e+00   3.82824443e-02   1.56559434e-02]
 [  3.90539849e+01   2.42530518e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34402287 -0.19793497],-1.87515,"[-0.58802182 -0.57576424 -1.12392984  0.16035966  0.32994943  0.13913267
  0.27757648  0.68908233 -0.74219059  0.17192269  0.        ]",[-0.55867475 -0.27459195],[ 1.72673158  0.49753436]
18,-0.0747139795295,"[[  5.43075943e+00  -2.83377011e+00   3.82824443e-02   1.56559434e-02]
 [  4.22398398e+01   4.34936234e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81497663 -0.79778063],-1.89394,"[ 0.57249098 -0.55023888 -0.75406862 -0.05606246  0.32994922  0.13913258
  0.36253122  0.94804683 -0.76628681 -0.09380772  0.        ]",[-0.55867475 -0.27459195],[ 0.03521414 -1.19920856]
19,-0.0682302694754,"[[  6.26856037e+00  -2.78735003e+00   3.82824443e-02   1.56559434e-02]
 [  4.15426611e+01   3.06162487e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02787852 -0.73141569],-1.62367,"[ 1.09938169 -0.52924144  0.37125503 -0.2016145   0.329949    0.1391325
  0.3439398   0.40385818 -0.56136769 -0.28462994  0.        ]",[-0.55867475 -0.27459195],[ 0.80461943 -0.94571678]
20,-0.0448143180403,"[[  7.12312502e+00  -2.81883140e+00   3.82824443e-02   1.56559434e-02]
 [  4.39060033e+01  -3.44179780e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94362116 -1.40766191],-1.44751,"[ 0.58690366 -0.54379069  1.52854492 -0.10315456  0.32994879  0.13913242
  0.40696119 -0.10059306 -0.33740644 -0.17288269  0.        ]",[-0.55867475 -0.27459195],[ 1.15251143 -1.35447741]
21,-0.0234003902869,"[[  8.03225226e+00  -2.92668507e+00   3.82824443e-02   1.56559434e-02]
 [  4.69964581e+01  -7.33070755e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23099923 -1.44899774],-1.52602,"[-0.71567862 -0.58364198  1.89368486  0.24145987  0.32994858  0.13913233
  0.48937198 -0.62401504 -0.32642386  0.0517139   0.        ]",[-0.55867475 -0.27459195],[ 1.85418097 -1.34878745]
22,-0.0282253924531,"[[  9.00257725e+00  -3.05355677e+00   3.82824443e-02   1.56559434e-02]
 [  5.00259835e+01  -2.15808487e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94023132 -0.30799255],-1.56952,"[-1.84869697 -0.61026866  1.01815172  0.65705207  0.32994836  0.13913225
  0.57015794  0.07218725 -0.42616187  0.12333511  0.        ]",[-0.55867475 -0.27459195],[ 2.42460222  0.04135604]
23,-0.0358124625067,"[[  1.00328875e+01  -3.05512775e+00   3.82824443e-02   1.56559434e-02]
 [  5.29950864e+01   9.81090748e-01   0.00000000e+00   0.00000000e+00]]",[ 1.71477032 -0.20654878],-1.68845,"[-1.70767874 -0.6104587  -0.47731718  0.66224083  0.32994815  0.13913217
  0.64933259  0.49470033 -0.50888578  0.20898218  0.        ]",[-0.55867475 -0.27459195],[ 1.74105868 -0.57882693]
24,-0.0517559911333,"[[  1.11219877e+01  -3.03393185e+00   3.82824443e-02   1.56559434e-02]
 [  5.59052179e+01   9.69225814e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20780659 -0.49879673],-1.8357,"[-0.24787842 -0.60759933 -1.11859436  0.59228988  0.32994793  0.13913208
  0.7269346   0.49310303 -0.63774286  0.15764171  0.        ]",[-0.55867475 -0.27459195],[ 1.20057324 -0.1603845 ]
25,-0.0572284602788,"[[  1.22687121e+01  -3.01799974e+00   3.82824443e-02   1.56559434e-02]
 [  5.87577244e+01   6.11501498e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08982611 -0.90167248],-1.76211,"[ 1.03174844 -0.6050406  -0.05350763  0.53981411  0.32994772  0.139132
  0.80299986  0.44495521 -0.63657284 -0.01651245  0.        ]",[-0.55867475 -0.27459195],[ 1.08444063 -1.01744268]
26,-0.0453901297256,"[[  1.34719203e+01  -3.00980469e+00   3.82824443e-02   1.56559434e-02]
 [  6.15537786e+01   2.57506871e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87869406 -1.08111262],-1.42327,"[ 0.50942317 -0.60358764  1.59280626  0.51286138  0.3299475   0.13913192
  0.87755962  0.39730941 -0.48186061 -0.07209077  0.        ]",[-0.55867475 -0.27459195],[ 2.38308156 -2.52709745]
27,-0.0256675542405,"[[  1.47304944e+01  -3.00637725e+00   3.82824443e-02   1.56559434e-02]
 [  6.42945037e+01   1.06811902e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02144313 -0.407951  ],-1.52605,"[-1.30433046 -0.60295219  1.65731135  0.50159721  0.32994729  0.13913183
  0.95064381  0.37702651 -0.38558527  0.09049128  0.        ]",[-0.55867475 -0.27459195],[ 2.24259112 -0.3821838 ]
28,-0.0348029948385,"[[  1.60433388e+01  -3.00430790e+00   3.82824443e-02   1.56559434e-02]
 [  6.69809819e+01   8.90583542e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75159454 -0.26024306],-1.66141,"[-1.89817702 -0.6025605  -0.1081442   0.49479875  0.32994707  0.13913175
  1.02228128  0.37463674 -0.50092397  0.24778532  0.        ]",[-0.55867475 -0.27459195],[ 0.95795663 -0.67365834]
29,-0.0551760985204,"[[  1.74077090e+01  -3.00322647e+00   3.82824443e-02   1.56559434e-02]
 [  6.94478171e+01   2.97588314e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19994998 -0.51917708],-1.9277,"[-0.24399769 -0.60235322 -1.11810343  0.49124653  0.32994686  0.13913167
  1.08806148  0.36665513 -0.66548928  0.14913932  0.        ]",[-0.55867475 -0.27459195],[ 0.59068504 -1.49275547]
30,-0.0567304184549,"[[  1.88063362e+01  -3.00321251e+00   3.82824443e-02   1.56559434e-02]
 [  7.04116881e+01  -1.40602440e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17772412 -1.06825984],-1.63011,"[ 1.09810968 -0.60235006  0.32768071  0.49120032  0.32994664  0.13913158
  1.11376298  0.36075709 -0.61036164 -0.05987139  0.        ]",[-0.55867475 -0.27459195],[ 1.69033021 -0.74219068]
31,-0.0369010327333,"[[  2.02403093e+01  -3.00324994e+00   3.82824443e-02   1.56559434e-02]
 [  7.29770772e+01   4.51395515e-03   0.00000000e+00   0.00000000e+00]]",[ 2.095155   -0.99950343],-1.44559,"[-0.16616888 -0.60235676  1.89319615  0.4913229   0.32994643  0.1391315
  1.18217098  0.36325683 -0.41903159 -0.02852569  0.        ]",[-0.55867475 -0.27459195],[ 1.39193891  0.54931356]
32,-0.0253972439986,"[[  2.17250809e+01  -2.98130287e+00   3.82824443e-02   1.56559434e-02]
 [  7.54916656e+01   2.18305936e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78692651 -0.37050024],-1.61857,"[-1.92982097 -0.59781223  0.79433456  0.41936014  0.32994621  0.13913142
  1.24922407  0.65647619 -0.4225074   0.22384899  0.        ]",[-0.55867475 -0.27459195],[ 1.91229237 -0.26725904]
33,-0.0560775034884,"[[  2.32596420e+01  -2.94864827e+00   3.82824443e-02   1.56559434e-02]
 [  7.79562429e+01   1.08624163e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28899527 -0.52943826],-1.81642,"[-0.90128806 -0.58982665 -1.06163847  0.3127706   0.329946    0.13913133
  1.3149433   0.50885029 -0.67858508  0.2161316   0.        ]",[-0.55867475 -0.27459195],[ 1.20871853 -0.05642309]
34,-0.0631820869363,"[[  2.48430061e+01  -2.92932622e+00   3.82824443e-02   1.56559434e-02]
 [  8.03721203e+01   8.46902907e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86660743 -1.21297085],-1.69243,"[ 1.03528734 -0.58441483 -0.04195177  0.25001243  0.32994578  0.13913125
  1.37936361  0.47663628 -0.6457844  -0.11075016  0.        ]",[-0.55867475 -0.27459195],[ 2.73114887 -0.64748034]
35,-0.0337050759095,"[[  2.64742084e+01  -2.93821771e+00   3.82824443e-02   1.56559434e-02]
 [  8.27402753e+01  -1.72745542e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0992291  -1.31599641],-1.40097,"[-0.09177013 -0.58696774  1.87792415  0.27886083  0.32994557  0.13913117
  1.44251105  0.13014169 -0.36427109 -0.03874058  0.        ]",[-0.55867475 -0.27459195],[ 2.09575201 -1.3799484 ]
36,-0.0276699511768,"[[  2.81523066e+01  -3.01209475e+00   3.82824443e-02   1.56559434e-02]
 [  8.50619232e+01  -4.34858362e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00688982 -0.40163821],-1.6146,"[-1.97260438 -0.60399812  0.57907908  0.52038766  0.32994535  0.13913108
  1.504418   -0.22264785 -0.44056792  0.20763683  0.        ]",[-0.55867475 -0.27459195],[ 1.44402403 -0.98586017]
37,-0.0497456157235,"[[  2.98763791e+01  -3.04180408e+00   3.82824443e-02   1.56559434e-02]
 [  8.73376144e+01   1.42797853e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14800513 -0.70087528],-1.7549,"[-0.39408652 -0.6087276  -1.13001677  0.61824945  0.32994514  0.139131
  1.56509912  0.38186789 -0.62236759  0.17043575  0.        ]",[-0.55867475 -0.27459195],[ 1.22269816  0.40671485]
38,-0.0537665679723,"[[  3.16455090e+01  -3.02235561e+00   3.82824443e-02   1.56559434e-02]
 [  8.95679227e+01   1.77525266e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18444932 -1.39271104],-1.48449,"[ 1.05909677 -0.60576869  0.74042093  0.55414756  0.32994492  0.13913092
  1.62456969  0.60158723 -0.58033625 -0.0604883   0.        ]",[-0.55867475 -0.27459195],[ 1.90670981 -0.37348209]
39,-0.0263922456851,"[[  3.34588001e+01  -3.00152749e+00   3.82824443e-02   1.56559434e-02]
 [  9.17539211e+01   4.17776470e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09688854 -0.60367131],-1.48131,"[-1.14337723 -0.60202033  1.7511091   0.48566449  0.32994471  0.13913083
  1.68285831  0.41887773 -0.38192894  0.07336467  0.        ]",[-0.55867475 -0.27459195],[ 2.84036363  0.39975442]
40,-0.0445789732636,"[[  3.53153783e+01  -2.97731871e+00   3.82824443e-02   1.56559434e-02]
 [  9.38967259e+01   1.99802826e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47591305 -0.55972517],-1.74238,"[-1.56208676 -0.59691248 -0.65421886  0.40632025  0.32994449  0.13913075
  1.73999473  0.63157096 -0.58181439  0.26471125  0.        ]",[-0.55867475 -0.27459195],[ 1.29861402 -0.72628397]
41,-0.0616718154344,"[[  3.72143848e+01  -2.96654094e+00   3.82824443e-02   1.56559434e-02]
 [  9.59969918e+01  -9.10439209e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82879311 -1.25106764],-1.7336,"[ 0.92193951 -0.59437913 -0.3167377   0.37109547  0.32994428  0.13913067
  1.79599639  0.24010593 -0.66623401 -0.04350138  0.        ]",[-0.55867475 -0.27459195],[ 0.97319657 -0.61706944]
42,-0.036215722169,"[[  3.91539186e+01  -3.00901624e+00   3.82824443e-02   1.56559434e-02]
 [  9.79499588e+01  -2.54720898e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24401116 -1.30219913],-1.35129,"[-0.26382395 -0.60343538  1.90758341  0.51026511  0.32994406  0.13913058
  1.84806974  0.01980493 -0.41837458 -0.0202043   0.        ]",[-0.55867475 -0.27459195],[ 3.18752563 -0.77404424]
43,-0.0330261984908,"[[  4.11331903e+01  -3.02611406e+00   3.82824443e-02   1.56559434e-02]
 [  9.99703945e+01   1.04691056e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78108573 -0.40151712],-1.74018,"[-1.91858204 -0.60637881 -0.04597363  0.56652296  0.32994385  0.1391305
  1.90194179  0.3767373  -0.4862377   0.22395782  0.        ]",[-0.55867475 -0.27459195],[ 2.82603143 -1.13304284]
44,-0.0572209759444,"[[  4.31524664e+01  -3.01948099e+00   3.82824443e-02   1.56559434e-02]
 [  1.01950606e+02   4.05473609e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72117901 -1.25600052],-1.79655,"[ 0.59846692 -0.60528417 -0.73111898  0.54468305  0.32994363  0.13913042
  1.95474075  0.41722088 -0.66437208  0.06078456  0.        ]",[-0.55867475 -0.27459195],[ 0.49421605 -0.45117154]
45,-0.0405789839072,"[[  4.51908609e+01  -3.01182019e+00   3.82824443e-02   1.56559434e-02]
 [  1.01889045e+02   3.24617386e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92033601 -1.27334666],-1.37228,"[ 0.10410466 -0.60394438  1.81890889  0.51948154  0.32994342  0.13913033
  1.95309363  0.40633774 -0.44600937 -0.04786957  0.        ]",[-0.55867475 -0.27459195],[ 1.16966209 -0.70129875]
46,-0.0311749659242,"[[  4.72481286e+01  -3.00704863e+00   3.82824443e-02   1.56559434e-02]
 [  1.03831259e+02   1.65803422e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84457278 -0.42425331],-1.69712,"[-1.97217571 -0.60306876  0.20464008  0.50379718  0.3299432   0.13913025
  2.0048788   0.38496188 -0.47089647  0.23425623  0.        ]",[-0.55867475 -0.27459195],[ 1.63771905 -1.61820581]
47,-0.0583461634472,"[[  4.93438550e+01  -3.00502306e+00   3.82824443e-02   1.56559434e-02]
 [  1.05735041e+02   5.62484432e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73978555 -1.2217747 ],-1.83298,"[ 0.48980753 -0.60268728 -0.82070181  0.49714185  0.32994299  0.13913017
  2.05563867  0.37021604 -0.67516728  0.06409463  0.        ]",[-0.55867475 -0.27459195],[ 0.25432856 -0.87515701]
48,-0.0406079432886,"[[  5.14476574e+01  -3.00420518e+00   3.82824443e-02   1.56559434e-02]
 [  1.04648817e+02   2.81126542e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90789843 -1.33817267],-1.32909,"[ 0.14195777 -0.60253135  1.80415787  0.49445488  0.32994278  0.13913008
  2.02666744  0.36642885 -0.44218939 -0.05244237  0.        ]",[-0.55867475 -0.27459195],[ 2.6760287  -1.25680276]
49,-0.0317260424005,"[[  5.35595727e+01  -3.00394275e+00   3.82824443e-02   1.56559434e-02]
 [  1.06536429e+02   3.94019118e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84655905 -0.4339754 ],-1.61095,"[-1.96616361 -0.6024808   0.16197696  0.49359256  0.32994256  0.13913
  2.07699575  0.36317511 -0.47544639  0.23927681  0.        ]",[-0.55867475 -0.27459195],[ 1.97017618  0.95388861]
