timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.157016510937,"[[ 14.3479029   -3.01991874   0.07273567   0.13981522]
 [ 60.44557724   0.56972429   0.           0.        ]]",[ 2.34530997 -1.37110877],-2.0668,"[-0.73362915 -0.56169439  1.84363685  0.49882131  0.62466293  1.21125352
  0.82482403  0.44157117 -0.67483893 -1.17767485  0.        ]",[-0.49249279 -0.22623773],[ 2.46954488 -2.84645285]
22,-0.141109067498,"[[ 15.58453291  -3.01152099   0.07273567   0.13981522]
 [ 63.20822051   0.29260688   0.           0.        ]]",[ 1.86731577 -0.4907521 ],-2.09652,"[-1.92742983 -0.56019646  0.55105758  0.46921896  0.62466235  1.21125153
  0.89867376  0.40477881 -0.70960228 -0.99745758  0.        ]",[-0.49249279 -0.22623773],[ 2.44476534 -0.70844076]
23,-0.150545377511,"[[ 16.87586724  -3.00707193   0.07273567   0.13981522]
 [ 65.91619046   0.15968099   0.           0.        ]]",[ 1.50346351 -0.15616742],-2.15673,"[-1.01240924 -0.55936239 -1.02625193  0.45354875  0.62466178  1.21124954
  0.9710618   0.38713033 -0.88106144 -0.98785992  0.        ]",[-0.49249279 -0.22623773],[ 1.93483078  0.33341429]
24,-0.173019202662,"[[ 18.22082343  -2.99063637   0.07273567   0.13981522]
 [ 68.57056106   1.47956575   0.           0.        ]]",[ 1.64388728 -0.7356534 ],-2.20762,"[ 0.81798121 -0.55604106 -0.52448298  0.3957456   0.6246612   1.21124754
  1.04201685  0.56236718 -0.93681608 -1.19679254  0.        ]",[-0.49249279 -0.22623773],[ 1.99867459 -2.02520527]
25,-0.171347716866,"[[ 19.61833783  -3.00103348   0.07273567   0.13981522]
 [ 71.1723021   -1.77169433   0.           0.        ]]",[ 2.34006476 -1.97651148],-1.90395,"[ 0.68077519 -0.55818547  1.41625971  0.43229549  0.62466062  1.21124555
  1.11156478  0.13070635 -0.76277507 -1.28151101  0.        ]",[-0.49249279 -0.22623773],[ 2.42355909 -1.99793023]
26,-0.149708395096,"[[  2.10673739e+01  -3.01480439e+00   7.27356739e-02   1.39815219e-01]
 [  7.37227650e+01  -5.69903516e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28550839 -1.0894891 ],-2.01823,"[-1.33361587 -0.56079182  1.57144307  0.48078785  0.62466004  1.21124356
  1.17974172  0.3583627  -0.66195956 -1.10977822  0.        ]",[-0.49249279 -0.22623773],[ 1.92522638 -0.49447692]
27,-0.142917611124,"[[  2.25669111e+01  -3.01181984e+00   7.27356739e-02   1.39815219e-01]
 [  7.62226073e+01   2.35002533e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6603812  -0.24882869],-2.12333,"[-1.69327852 -0.56024901 -0.45848436  0.47027013  0.62465946  1.21124156
  1.24656521  0.39712952 -0.79931086 -0.96166961  0.        ]",[-0.49249279 -0.22623773],[ 1.00031854 -0.96040906]
28,-0.166278432169,"[[  2.41159482e+01  -3.00798068e+00   7.27356739e-02   1.39815219e-01]
 [  7.86729401e+01   1.46623677e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54758358 -0.42910719],-2.21571,"[ 0.38711451 -0.55953247 -0.92114563  0.45674689  0.62465888  1.21123957
  1.31206494  0.38539539 -0.94012484 -1.12001651  0.        ]",[-0.49249279 -0.22623773],[ 2.67644417 -1.26662205]
29,-0.172931806019,"[[  2.57135053e+01  -3.00584924e+00   7.27356739e-02   1.39815219e-01]
 [  8.10747722e+01   7.32471037e-02   0.00000000e+00   0.00000000e+00]]",[ 2.30046773 -1.86392927],-1.9152,"[ 0.85954825 -0.55912548  1.19457074  0.44924186  0.6246583   1.21123757
  1.37626784  0.37565308 -0.79289685 -1.28245455  0.        ]",[-0.49249279 -0.22623773],[ 3.43711107 -1.7255461 ]
30,-0.148503700827,"[[  2.73586221e+01  -3.00482074e+00   7.27356739e-02   1.39815219e-01]
 [  8.34290628e+01   3.40851831e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32532072 -1.12102878],-1.99082,"[-1.34338792 -0.55892656  1.56405115  0.44562099  0.62465772  1.21123558
  1.43919954  0.37045336 -0.65517265 -1.10071181  0.        ]",[-0.49249279 -0.22623773],[ 1.51405304 -0.32502926]
31,-0.144867426058,"[[  2.90503572e+01  -3.00363611e+00   7.27356739e-02   1.39815219e-01]
 [  8.57367487e+01   6.46468416e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65450859 -0.25470823],-2.16591,"[-1.50263467 -0.55869566 -0.69434847  0.44145115  0.62465714  1.21123359
  1.50088505  0.37451068 -0.83291729 -0.95977107  0.        ]",[-0.49249279 -0.22623773],[ 1.42872062 -2.25147066]
32,-0.171643632633,"[[  3.07877875e+01  -3.00325738e+00   7.27356739e-02   1.39815219e-01]
 [  8.79987501e+01  -6.47005233e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70288157 -0.92373335],-2.14727,"[ 0.81851568 -0.5586211  -0.52376044  0.44011794  0.62465656  1.21123159
  1.56134896  0.36506837 -0.9314647  -1.18539181  0.        ]",[-0.49249279 -0.22623773],[ 2.08316491 -0.67903126]
33,-0.166321822829,"[[  3.25700087e+01  -3.00315986e+00   7.27356739e-02   1.39815219e-01]
 [  9.02159771e+01   1.00069020e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49067163 -1.91236079],-1.90918,"[ 0.20216765 -0.5586015   1.74767331  0.43977439  0.62465598  1.2112296
  1.62061557  0.3672557  -0.71372446 -1.25385646  0.        ]",[-0.49249279 -0.22623773],[ 2.8020261  -0.84427547]
34,-0.140434028392,"[[  3.43961340e+01  -3.00314262e+00   7.27356739e-02   1.39815219e-01]
 [  9.23893099e+01  -3.85962314e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02554178 -0.60961854],-2.08022,"[-1.91920748 -0.55859763  0.60786255  0.43971336  0.6246554   1.2112276
  1.67870839  0.3654144  -0.70536946 -0.99274187  0.        ]",[-0.49249279 -0.22623773],[ 1.71283999 -1.92928439]
35,-0.160028927674,"[[  3.62652943e+01  -3.00339666e+00   7.27356739e-02   1.39815219e-01]
 [  9.45196202e+01  -1.56040352e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5801003  -0.30046731],-2.18902,"[-0.20664135 -0.55864689 -1.13317157  0.44060706  0.62465482  1.21122561
  1.7356507   0.36385484 -0.93210765 -1.05596189  0.        ]",[-0.49249279 -0.22623773],[ 1.33094638 -0.68879264]
36,-0.173799848447,"[[  3.81766376e+01  -3.00333932e+00   7.27356739e-02   1.39815219e-01]
 [  9.66077578e+01   1.18427070e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3220005  -1.90361714],-1.8428,"[ 0.93895011 -0.55863518  1.05985831  0.44040489  0.62465424  1.21122362
  1.7914652   0.36749861 -0.80638256 -1.28429929  0.        ]",[-0.49249279 -0.22623773],[ 3.02365594 -2.89669061]
37,-0.145423883083,"[[  4.01293290e+01  -3.00342599e+00   7.27356739e-02   1.39815219e-01]
 [  9.86545563e+01  -1.19671477e-02   0.00000000e+00   0.00000000e+00]]",[ 2.30967569 -0.98620087],-2.00001,"[-1.56933098 -0.55865165  1.35215556  0.44070957  0.62465366  1.21122162
  1.84617415  0.36433715 -0.66083589 -1.0668789   0.        ]",[-0.49249279 -0.22623773],[ 1.75413461 -1.04413532]
38,-0.152577682762,"[[  4.21225498e+01  -3.00366413e+00   7.27356739e-02   1.39815219e-01]
 [  1.00660838e+02  -1.04111047e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62328696 -0.30128855],-2.14477,"[-0.84910146 -0.55869771 -1.08464605  0.44154731  0.62465308  1.21121963
  1.89979951  0.36454347 -0.8967479  -0.9988512   0.        ]",[-0.49249279 -0.22623773],[ 1.74222261 -0.26060042]
39,-0.175114714377,"[[  4.41554977e+01  -3.00304350e+00   7.27356739e-02   1.39815219e-01]
 [  1.02627399e+02   4.81427526e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20541167 -1.73966825],-1.89533,"[ 1.08665488 -0.55857575  0.62547881  0.43936279  0.6246525   1.21121764
  1.95236257  0.37231728 -0.84934686 -1.2742343   0.        ]",[-0.49249279 -0.22623773],[ 2.00925342 -2.4776523 ]
40,-0.148015436203,"[[  4.62273862e+01  -3.00294237e+00   7.27356739e-02   1.39815219e-01]
 [  1.04555027e+02  -1.73185551e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41630197 -1.17252636],-1.99774,"[-1.36642305 -0.55855541  1.54612788  0.43900656  0.62465192  1.21121564
  2.00388435  0.36362581 -0.65432139 -1.09614961  0.        ]",[-0.49249279 -0.22623773],[ 2.45601291 -1.73126356]
41,-0.151433856273,"[[  4.83374444e+01  -3.00334778e+00   7.27356739e-02   1.39815219e-01]
 [  1.06444501e+02  -1.92673783e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65916729 -0.31945026],-2.12807,"[-0.94778519 -0.55863439 -1.0518647   0.44043292  0.62465135  1.21121365
  2.05438566  0.3633668  -0.88954662 -0.99141965  0.        ]",[-0.49249279 -0.22623773],[ 1.96697395 -0.06563688]
42,-0.175037009627,"[[  5.04849168e+01  -3.00266899e+00   7.27356739e-02   1.39815219e-01]
 [  1.08296566e+02   5.66330832e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25097728 -1.80281091],-1.89931,"[ 1.07291106 -0.55850072  0.69404292  0.43804384  0.62465077  1.21121165
  2.10388642  0.3734437  -0.84288668 -1.2770982   0.        ]",[-0.49249279 -0.22623773],[ 1.529097   -1.46056833]
43,-0.145688750325,"[[  5.26690626e+01  -3.00260475e+00   7.27356739e-02   1.39815219e-01]
 [  1.10111964e+02  -2.41543326e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37763977 -1.04458952],-1.94417,"[-1.5424114  -0.55848759  1.38230876  0.43781744  0.62465019  1.21120966
  2.15240643  0.3627174  -0.65920807 -1.07032469  0.        ]",[-0.49249279 -0.22623773],[ 2.02338415 -0.05565156]
44,-0.15615689518,"[[  5.48891558e+01  -3.00214808e+00   7.27356739e-02   1.39815219e-01]
 [  1.11891428e+02   4.37518729e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64520741 -0.36815375],-2.13345,"[-0.54981754 -0.55839709 -1.14139179  0.43621019  0.62464961  1.21120767
  2.19996525  0.37173293 -0.91724869 -1.02358883  0.        ]",[-0.49249279 -0.22623773],[ 1.34239329 -0.10136432]
45,-0.173008165621,"[[  5.71444848e+01  -3.00136322e+00   7.27356739e-02   1.39815219e-01]
 [  1.13635658e+02   3.21432662e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44513988 -2.01675224],-1.80161,"[ 0.84682191 -0.55824122  1.21349475  0.43344833  0.62464903  1.21120567
  2.24658165  0.37019139 -0.78801101 -1.28573883  0.        ]",[-0.49249279 -0.22623773],[ 2.95095701 -1.94284304]
46,-0.140774535615,"[[  5.94343520e+01  -3.00182453e+00   7.27356739e-02   1.39815219e-01]
 [  1.15345365e+02  -4.81036001e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18193889 -0.73126853],-1.9949,"[-1.88936338 -0.55833216  0.74764226  0.43507105  0.62464845  1.21120368
  2.29227454  0.35953684 -0.69509004 -1.00186159  0.        ]",[-0.49249279 -0.22623773],[ 2.19306887 -0.63693377]
47,-0.166018109095,"[[  6.17580738e+01  -3.00236656e+00   7.27356739e-02   1.39815219e-01]
 [  1.17021231e+02  -1.31642079e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61436701 -0.67294073],-2.10919,"[ 0.31199303 -0.55843872 -0.96437627  0.43697793  0.62464787  1.21120169
  2.33706221  0.36417543 -0.94399674 -1.11422525  0.        ]",[-0.49249279 -0.22623773],[ 1.56872338 -0.51705447]
48,-0.164311756165,"[[  6.41149801e+01  -3.00238159e+00   7.27356739e-02   1.39815219e-01]
 [  1.18663917e+02   5.60990304e-03   0.00000000e+00   0.00000000e+00]]",[ 2.6232183 -1.9629389],-1.80721,"[ 0.01768254 -0.5584412   1.81492912  0.43703046  0.62464729  1.21119969
  2.38096227  0.36666777 -0.69851853 -1.24046786  0.        ]",[-0.49249279 -0.22623773],[ 1.89959826 -2.16138854]
49,-0.142173130945,"[[  6.65044137e+01  -3.00276715e+00   7.27356739e-02   1.39815219e-01]
 [  1.20274084e+02  -2.94724512e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89903045 -0.40674254],-2.06015,"[-1.72913953 -0.5585166  -0.40086817  0.43838685  0.62464671  1.2111977
  2.42399241  0.36200965 -0.79825565 -0.9542201   0.        ]",[-0.49249279 -0.22623773],[ 2.75968466 -0.42913055]
