timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.20132602044,"[[-1.23413674 -3.22519455 -0.17693609  0.09479675]
 [ 2.73037136  0.53542395  0.          0.        ]]",[-0.4121716  -1.72886992],-1.65216,"[ 0.20191992 -0.44757889 -1.23258425  1.31225642 -1.55187899  0.8475148
 -0.8400557   0.45262181  1.30599895 -0.64748904  0.        ]",[-0.18947601 -0.19763629],[ 1.08681929 -1.56689329]
11,-0.194533455226,"[[-1.14034426 -3.16261398 -0.17693609  0.09479675]
 [ 6.63578843  4.05383086  0.          0.        ]]",[-0.58489251 -1.80821431],-1.66948,"[ 0.32543625 -0.45280979 -1.18065428  1.03454588 -1.55185589  0.84750844
 -0.72371555  0.91221191  1.23802645 -0.66717612  0.        ]",[-0.18947601 -0.19763629],[-0.14492995 -0.78678295]
12,-0.189412223377,"[[-1.01470429 -3.09061494 -0.17693609  0.09479675]
 [ 5.93054623  2.92814242  0.          0.        ]]",[-0.62911737 -1.86466742],-1.69011,"[ 0.48254137 -0.45108284 -1.09267077  0.71466079 -1.5518328   0.84750208
 -0.74471843  0.76516169  1.17333086 -0.70782763  0.        ]",[-0.18947601 -0.19763629],[ 0.11909072 -0.00742784]
13,-0.187610508283,"[[-0.89254061 -3.03292855 -0.17693609  0.09479675]
 [ 6.28463906  2.84078894  0.          0.        ]]",[-0.68647182 -1.94138479],-1.66299,"[ 0.62398353 -0.44372392 -0.98811138  0.45913392 -1.5518097   0.84749572
 -0.73416567  0.75374582  1.13177458 -0.75651244  0.        ]",[-0.18947601 -0.19763629],[-1.19463897 -0.69376802]
14,-0.187843417454,"[[-0.80782225 -3.0019339  -0.17693609  0.09479675]
 [ 2.20082581  0.57857067  0.          0.        ]]",[-0.6502043  -1.96642923],-1.60474,"[ 0.71438652 -0.4375819  -0.90541125  0.32244795 -1.55178661  0.84748936
 -0.85580936  0.45823629  1.11470239 -0.79110019  0.        ]",[-0.18947601 -0.19763629],[-0.7593261  -1.73866869]
15,-0.188021670633,"[[-0.79440747 -3.0019186  -0.17693609  0.09479675]
 [-0.84916503 -0.13493784  0.          0.        ]]",[-0.62551534 -1.96302307],-1.63527,"[ 0.72806752 -0.43757622 -0.89159059  0.32237905 -1.55176352  0.847483
 -0.94665591  0.36503059  1.11548491 -0.79262276  0.        ]",[-0.18947601 -0.19763629],[-0.05923312 -1.18912817]
16,-0.187803656141,"[[-0.81357508 -3.00345936 -0.17693609  0.09479675]
 [-1.06687154 -0.03833135  0.          0.        ]]",[-0.6194557  -1.95180488],-1.70434,"[ 0.70845361 -0.43791518 -0.91126207  0.32915919 -1.55174043  0.84747664
 -0.9531331   0.37764822  1.11586683 -0.788355    0.        ]",[-0.18947601 -0.19763629],[-0.7883532  -0.19804776]
17,-0.187168117209,"[[-0.86601776 -3.00303303 -0.17693609  0.09479675]
 [-4.16706591  0.04881283  0.          0.        ]]",[-0.58077884 -1.9153856 ],-1.54807,"[ 0.65298783 -0.43781886 -0.96305512  0.32728092 -1.55171734  0.84747029
 -1.04547349  0.38902979  1.11418676 -0.78083156  0.        ]",[-0.18947601 -0.19763629],[-2.04305631 -2.46767142]
18,-0.185847294785,"[[-0.98825627 -3.00293154 -0.17693609  0.09479675]
 [-8.04386498 -0.0176335   0.          0.        ]]",[-0.48360968 -1.83500099],-1.53123,"[ 0.5141604  -0.43779415 -1.07152747  0.32683262 -1.55169425  0.84746393
 -1.16094532  0.38034807  1.11215266 -0.76247811  0.        ]",[-0.18947601 -0.19763629],[-1.24066279 -1.98539208]
19,-0.184240592997,"[[ -1.18726071  -3.00334396  -0.17693609   0.09479675]
 [-11.84391474  -0.01959363   0.           0.        ]]",[-0.32697594 -1.7019341 ],-1.48688,"[ 0.26419983 -0.43788292 -1.20806194  0.32864646 -1.55167116  0.84745757
 -1.27412805  0.38009012  1.11382663 -0.73205385  0.        ]",[-0.18947601 -0.19763629],[-0.75566084 -1.93641185]
20,-0.18320981634,"[[ -1.45180502e+00  -3.00366136e+00  -1.76936094e-01   9.47967470e-02]
 [ -1.46013272e+01  -1.20380976e-02   0.00000000e+00   0.00000000e+00]]",[-0.11066937 -1.52690482],-1.41177,"[-0.09876814 -0.43795053 -1.30508834  0.33004208 -1.55164807  0.84745121
 -1.35624986  0.38107519  1.12435644 -0.69348254  0.        ]",[-0.18947601 -0.19763629],[-0.41460671 -2.85605391]
21,-0.183675505152,"[[ -1.75740157e+00  -3.00383918e+00  -1.76936094e-01   9.47967470e-02]
 [ -1.59538207e+01  -6.20914342e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12281251 -1.34575558],-1.46591,"[-0.53098466 -0.43798734 -1.28984835  0.33082333 -1.55162499  0.84744485
 -1.3965202   0.38183472  1.14737999 -0.65457417  0.        ]",[-0.18947601 -0.19763629],[ 0.02731706 -0.80287302]
22,-0.185923030566,"[[ -2.07222399e+00  -3.00371805e+00  -1.76936094e-01   9.47967470e-02]
 [ -1.55298347e+01   1.15050809e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32384852 -1.20486438],-1.53619,"[-0.95029632 -0.43795844 -1.13336938  0.33028846 -1.5516019   0.8474385
 -1.38387287  0.38414682  1.18096903 -0.62423431  0.        ]",[-0.18947601 -0.19763629],[-1.43757248  0.56869157]
23,-0.187774288974,"[[ -2.41945977  -2.98089721  -0.17693609   0.09479675]
 [-19.18156434   2.26309501   0.           0.        ]]",[ 0.48241302 -1.10319376],-1.44115,"[-1.33346609 -0.43252684 -0.81388004  0.22999086 -1.55157882  0.84743214
 -1.49262935  0.67827106  1.21081022 -0.59178805  0.        ]",[-0.18947601 -0.19763629],[-0.46276226 -1.13493179]
24,-0.194223809157,"[[ -2.81766572  -2.97581047  -0.17693609   0.09479675]
 [-20.63420839  -1.74106764   0.           0.        ]]",[ 0.73360652 -1.03866971],-1.59041,"[-1.61415969 -0.43120222 -0.30679107  0.20768248 -1.55155574  0.84742578
 -1.53587788  0.15519937  1.27008814 -0.58286769  0.        ]",[-0.18947601 -0.19763629],[ 0.23384054  0.31562363]
25,-0.203257175687,"[[ -3.216962    -2.9977436   -0.17693609   0.09479675]
 [-19.2998584   -0.45653843   0.           0.        ]]",[ 0.78107762 -1.08027363],-1.70036,"[-1.68398322 -0.43660996  0.27560664  0.3039954  -1.55153265  0.84741943
 -1.49610963  0.3229989   1.33167353 -0.62477736  0.        ]",[-0.18947601 -0.19763629],[-0.21546962 -0.21397498]
26,-0.209859601844,"[[ -3.6076852   -3.00375423  -0.17693609   0.09479675]
 [-19.77088764  -0.09159952   0.           0.        ]]",[ 0.76532763 -1.20975208],-1.7648,"[-1.53645402 -0.43795742  0.82916419  0.33044372 -1.55150957  0.84741307
 -1.51011876  0.37067008  1.36943843 -0.67319942  0.        ]",[-0.18947601 -0.19763629],[-0.63813732 -1.41713402]
27,-0.215006497807,"[[ -4.02452584e+00  -3.00449054e+00  -1.76936094e-01   9.47967470e-02]
 [ -2.19060619e+01  -4.62710216e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67673838 -1.47258818],-1.9451,"[-1.16928492 -0.43811655  1.30740183  0.33368378 -1.55148649  0.84740671
 -1.57369591  0.38202966  1.38946815 -0.73213919  0.        ]",[-0.18947601 -0.19763629],[ 0.72716093 -0.41240301]
28,-0.217832590368,"[[ -4.42940961  -3.00377092  -0.17693609   0.09479675]
 [-18.59335564   0.05205992   0.           0.        ]]",[ 0.52555996 -1.76896679],-1.77383,"[-0.66399994 -0.43795652  1.58500651  0.33051394 -1.55146342  0.84740036
 -1.47499958  0.38943295  1.3870835  -0.79251143  0.        ]",[-0.18947601 -0.19763629],[ 0.08945812 -4.05139508]
29,-0.218204664385,"[[ -4.79402995e+00  -3.00344986e+00  -1.76936094e-01   9.47967470e-02]
 [ -1.78710847e+01  -4.10126546e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32660738 -2.01570177],-2.06567,"[-0.15147457 -0.4378836   1.63890266  0.32909893 -1.55144034  0.847394
 -1.45346559  0.38209446  1.36610696 -0.84233475  0.        ]",[-0.18947601 -0.19763629],[-0.48845129 -1.4867623 ]
30,-0.216342705242,"[[ -5.16730567e+00  -3.00362558e+00  -1.76936094e-01   9.47967470e-02]
 [ -1.94512212e+01  -1.00712620e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09452361 -2.21532583],-1.93574,"[ 0.35688676 -0.43792001  1.49332179  0.32987094 -1.55141726  0.84738764
 -1.50051149  0.38131266  1.32864605 -0.88145318  0.        ]",[-0.18947601 -0.19763629],[-0.02273066 -2.9713377 ]
31,-0.212299646965,"[[ -5.55336958e+00  -3.00379844e+00  -1.76936094e-01   9.47967470e-02]
 [ -1.91561535e+01  -6.85891794e-03   0.00000000e+00   0.00000000e+00]]",[-0.13848495 -2.34070468],-1.96937,"[ 0.79147502 -0.43795574  1.1506662   0.33063032 -1.55139419  0.84738129
 -1.49170141  0.3817304   1.27892355 -0.90338145  0.        ]",[-0.18947601 -0.19763629],[-0.92848868 -2.7346428 ]
32,-0.206108151606,"[[ -5.96957184e+00  -3.00390195e+00  -1.76936094e-01   9.47967470e-02]
 [ -2.24530852e+01  -3.68856508e-03   0.00000000e+00   0.00000000e+00]]",[-0.31874168 -2.3499229 ],-1.74441,"[ 1.08401857 -0.43797619  0.6205888   0.33108442 -1.55137111  0.84737493
 -1.58988089  0.38214265  1.22122427 -0.90244534  0.        ]",[-0.18947601 -0.19763629],[-0.96096659 -3.82719385]
33,-0.197765132865,"[[ -6.45234806e+00  -3.00395475e+00  -1.76936094e-01   9.47967470e-02]
 [ -2.58133389e+01  -1.78545246e-03   0.00000000e+00   0.00000000e+00]]",[-0.50981164 -2.25088382],-1.52094,"[ 1.13302156 -0.43798551 -0.08500722  0.33131528 -1.55134804  0.84736857
 -1.68994187  0.38238935  1.16156835 -0.87001839  0.        ]",[-0.18947601 -0.19763629],[-0.82205504 -4.61763325]
34,-0.189110344886,"[[ -6.99614369e+00  -3.00397957e+00  -1.76936094e-01   9.47967470e-02]
 [ -2.85570804e+01  -8.12874404e-04   0.00000000e+00   0.00000000e+00]]",[-0.49694026 -1.97642088],-1.57907,"[ 0.80726433 -0.43798867 -0.80371447  0.33142295 -1.55132497  0.84736222
 -1.77163502  0.38251449  1.11965691 -0.80257495  0.        ]",[-0.18947601 -0.19763629],[-0.06647791 -1.79422505]
35,-0.18375879043,"[[ -7.56425399e+00  -3.00399063e+00  -1.76936094e-01   9.47967470e-02]
 [ -2.82549569e+01  -3.53864988e-04   0.00000000e+00   0.00000000e+00]]",[-0.15394861 -1.61802101],-1.47386,"[ 0.13850284 -0.43798882 -1.25389397  0.33147003 -1.55130189  0.84735586
 -1.76260445  0.38257254  1.11669027 -0.71774098  0.        ]",[-0.18947601 -0.19763629],[-0.76043046 -1.36479441]
36,-0.1843057906,"[[ -8.15394899e+00  -3.00399542e+00  -1.76936094e-01   9.47967470e-02]
 [ -3.07063735e+01  -1.51618258e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26065037 -1.28032684],-1.42711,"[-0.68715688 -0.43798759 -1.24947705  0.33148951 -1.55127882  0.84734951
 -1.83558605  0.38259705  1.15840357 -0.64229532  0.        ]",[-0.18947601 -0.19763629],[-1.33120299 -1.33551216]
37,-0.191691738762,"[[ -8.80170227e+00  -3.00399744e+00  -1.76936094e-01   9.47967470e-02]
 [ -3.40577860e+01  -6.21392126e-05   0.00000000e+00   0.00000000e+00]]",[ 0.62073827 -1.07957602],-1.47052,"[-1.42105476 -0.43798576 -0.69930861  0.33149679 -1.55125576  0.84734315
 -1.93536834  0.38260682  1.23972078 -0.60377945  0.        ]",[-0.18947601 -0.19763629],[ 0.26969322 -1.07425873]
38,-0.202969211598,"[[ -9.46537977e+00  -3.00399819e+00  -1.76936094e-01   9.47967470e-02]
 [ -3.23157693e+01  -2.11863799e-05   0.00000000e+00   0.00000000e+00]]",[ 0.80053675 -1.07804418],-1.64579,"[-1.68681626 -0.43798364  0.22420523  0.33149851 -1.55123269  0.8473368
 -1.88344531  0.38261026  1.32782397 -0.62767774  0.        ]",[-0.18947601 -0.19763629],[ 1.29271025 -0.29160087]
39,-0.212272173121,"[[-10.06555158  -3.00324716  -0.17693609   0.09479675]
 [-27.71673875   0.05190409   0.           0.        ]]",[ 0.75837404 -1.30092978],-1.72142,"[-1.40615878 -0.43781613  1.04872076  0.32819049 -1.55120962  0.84733044
 -1.74643469  0.38939178  1.38082835 -0.69588977  0.        ]",[-0.18947601 -0.19763629],[ 0.97165784 -2.27640111]
40,-0.217205502138,"[[ -1.05757822e+01  -3.00306603e+00  -1.76936094e-01   9.47967470e-02]
 [ -2.33209738e+01  -1.36923962e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59132075 -1.6628412 ],-1.95717,"[-0.84632797 -0.43777387  1.51533338  0.32739155 -1.55118655  0.84732409
 -1.61548482  0.38082037  1.39097096 -0.7716853   0.        ]",[-0.18947601 -0.19763629],[ 0.33772238 -1.35675015]
41,-0.218289346049,"[[ -1.10241536e+01  -3.00341377e+00  -1.76936094e-01   9.47967470e-02]
 [ -2.15221613e+01  -1.71146966e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36614126 -1.9767288 ],-1.90359,"[-0.22671645 -0.43784831  1.64317853  0.32892081 -1.55116349  0.84731773
 -1.56188553  0.38037138  1.37006616 -0.83556987  0.        ]",[-0.18947601 -0.19763629],[ 1.56265646 -2.49422976]
42,-0.216633507504,"[[ -1.14105972e+01  -3.00369437e+00  -1.76936094e-01   9.47967470e-02]
 [ -1.71368096e+01  -1.07478243e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11421669 -2.20056343],-1.97183,"[ 0.30550981 -0.4379078   1.51814665  0.33015454 -1.55114042  0.84731138
 -1.43125396  0.38120124  1.33300125 -0.87794944  0.        ]",[-0.18947601 -0.19763629],[ 0.30344442 -2.45813198]
43,-0.21350420257,"[[ -1.17378753e+01  -3.00385394e+00  -1.76936094e-01   9.47967470e-02]
 [ -1.55961372e+01  -5.59983958e-03   0.00000000e+00   0.00000000e+00]]",[-0.09409082 -2.32462931],-1.86114,"[ 0.69302529 -0.43794059  1.25446714  0.33085551 -1.55111736  0.84730502
 -1.38534941  0.38187187  1.29206498 -0.8996765   0.        ]",[-0.18947601 -0.19763629],[-0.82226313 -3.83038632]
44,-0.208861095646,"[[ -1.20793646e+01  -3.00393352e+00  -1.76936094e-01   9.47967470e-02]
 [ -1.85429669e+01  -2.67098465e-03   0.00000000e+00   0.00000000e+00]]",[-0.2610628  -2.36620998],-1.91453,"[ 0.98816332 -0.43795579  0.85652968  0.33120427 -1.5510943   0.84729867
 -1.47309611  0.38225259  1.24496639 -0.90589549  0.        ]",[-0.18947601 -0.19763629],[ 0.02015109 -2.26154826]
45,-0.202831242692,"[[ -1.24457403e+01  -3.00397049e+00  -1.76936094e-01   9.47967470e-02]
 [ -1.80960980e+01  -1.20545267e-03   0.00000000e+00   0.00000000e+00]]",[-0.42182207 -2.33612204],-1.79477,"[ 1.14299715 -0.43796162  0.34213004  0.33136541 -1.55107124  0.84729231
 -1.45976688  0.38244214  1.19550425 -0.89317372  0.        ]",[-0.18947601 -0.19763629],[-0.26073071 -2.55173062]
46,-0.19639811328,"[[ -1.28144254e+01  -3.00398692e+00  -1.76936094e-01   9.47967470e-02]
 [ -1.87701679e+01  -5.26698877e-04   0.00000000e+00   0.00000000e+00]]",[-0.56769526 -2.23687506],-1.6281,"[ 1.10982645 -0.43796295 -0.19921765  0.33143615 -1.55104818  0.84728596
 -1.47982227  0.3825289   1.15330132 -0.86182385  0.        ]",[-0.18947601 -0.19763629],[ 0.65255131 -2.63476176]
47,-0.190802584793,"[[ -1.31601781e+01  -3.00399398e+00  -1.76936094e-01   9.47967470e-02]
 [ -1.58149456e+01  -2.22421180e-04   0.00000000e+00   0.00000000e+00]]",[-0.59591877 -2.06814909],-1.55248,"[ 0.91010909 -0.43796222 -0.6638359   0.33146564 -1.55102512  0.84727961
 -1.39178872  0.38256673  1.12566267 -0.81922532  0.        ]",[-0.18947601 -0.19763629],[ 0.85338411 -2.37986183]
48,-0.187104547975,"[[ -1.34394352e+01  -3.00399695e+00  -1.76936094e-01   9.47967470e-02]
 [ -1.21230711e+01  -9.31096235e-05   0.00000000e+00   0.00000000e+00]]",[-0.52695882 -1.90163207],-1.52675,"[ 0.64538584 -0.43796059 -0.96979771  0.33147709 -1.55100206  0.84727325
 -1.28181888  0.38258171  1.1141338  -0.77896583  0.        ]",[-0.18947601 -0.19763629],[-1.13291024 -2.46533957]
49,-0.184506645384,"[[ -1.37192136e+01  -3.00399827e+00  -1.76936094e-01   9.47967470e-02]
 [ -1.58423669e+01  -4.39546860e-05   0.00000000e+00   0.00000000e+00]]",[-0.3266753  -1.71965635],-1.53101,"[ 0.30926874 -0.4379586  -1.18821623  0.33148131 -1.550979    0.8472669
 -1.39257244  0.38258622  1.11327142 -0.73674511  0.        ]",[-0.18947601 -0.19763629],[-0.74966583 -1.09693262]
