timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0613209445542,[-0.78265494 -0.59986055],[-0.73149008  0.12943983],-3.21044,"[ 0.60913327  1.83754651 -0.70382605  0.23023738  1.52384693 -1.71544223
 -0.57233042  0.11845927 -0.7154321   0.69687435  0.        ]","[[-0.77238181 -0.29551186  0.17633253 -0.19915279]
 [ 3.04102152 -1.63662072  0.          0.        ]]",[-1.25801016  0.09476431]
16,-0.0613657411795,[-0.78265494 -0.59986055],[-0.22389263  0.26186919],-3.25253,"[ 0.63108235  1.82584306 -0.68093347  0.15514545  1.52384566 -1.71544053
 -0.68629956  0.17752368 -0.70988619  0.70765891  0.        ]","[[-0.7518577  -0.32413908  0.17633253 -0.19915279]
 [-0.97524207 -1.22747232  0.          0.        ]]",[-0.26878348  0.20337359]
17,-0.0648068889514,[-0.78265494 -0.59986055],[ 0.00164622  0.20084804],-3.3047,"[ 0.59885936  1.81874735 -0.71422372  0.11290861  1.52384438 -1.71543882
 -0.7159341   0.2973381  -0.76724446  0.66224314  0.        ]","[[-0.78184059 -0.34036113  0.17633253 -0.19915279]
 [-2.0195679  -0.39749953  0.          0.        ]]",[-0.00089463 -0.29100109]
18,-0.0707566014726,[-0.78265494 -0.59986055],[ 0.33196968  0.58282924],-3.29652,"[ 0.55431305  1.80981039 -0.75713343  0.06263371  1.52384311 -1.71543712
 -0.71488873  0.13213549 -0.8440403   0.6069453   0.        ]","[[-0.8218624  -0.35979308  0.17633253 -0.19915279]
 [-1.98273894 -1.54188199  0.          0.        ]]",[ 0.5946879   0.47457573]
19,-0.073816775909,[-0.78265494 -0.59986055],[-0.13263834  0.07443917],-3.39611,"[ 0.53641377  1.80420653 -0.77343913  0.03257329  1.52384183 -1.71543541
 -0.64703674  0.40768313 -0.87838351  0.58497593  0.        ]","[[-0.83752677 -0.37147954  0.17633253 -0.19915279]
 [ 0.4083454   0.36687729  0.          0.        ]]",[ 0.04648184 -1.21203194]
20,-0.0752807300618,[-0.78265494 -0.59986055],[ 0.27877307  1.00347412],-3.21052,"[ 0.5478079   1.78775024 -0.76311809 -0.05020238  1.52384055 -1.71543371
 -0.64200592 -0.16497947 -0.89215081  0.58315354  0.        ]","[[-0.8275811  -0.40394337  0.17633253 -0.19915279]
 [ 0.58562237 -3.60003905  0.          0.        ]]",[-0.44474096  1.14893407]
21,-0.0790286279139,[-0.78265494 -0.59986055],[ 0.18112969  0.27550119],-3.247,"[ 0.54086415  1.77051154 -0.76943165 -0.12955877  1.52383928 -1.715432
 -0.69230341  0.41700854 -0.93014169  0.56574508  0.        ]","[[-0.83365258 -0.43549462  0.17633253 -0.19915279]
 [-1.18686089  0.43147532  0.          0.        ]]",[-0.18282644  0.62669767]
22,-0.0805320672528,[-0.78265494 -0.59986055],[ 0.13076651 -0.32546577],-3.3983,"[ 0.5050924   1.78874156 -0.80077537 -0.04540726  1.523838   -1.7154303
 -0.71218683  0.77403643 -0.94774534  0.54598166  0.        ]","[[-0.86442014 -0.40205084  0.17633253 -0.19915279]
 [-1.88755869  2.9046598   0.          0.        ]]",[ 0.82667733 -0.5103439 ]
23,-0.0777514313803,[-0.78265494 -0.59986055],[-0.1962859  -0.05124614],-3.32075,"[ 0.49971291  1.80741125 -0.80532325  0.04968216  1.52383672 -1.71542859
 -0.61830296  0.47384197 -0.92117039  0.55448311  0.        ]","[[-0.86897667 -0.36482185  0.17633253 -0.19915279]
 [ 1.42088367  0.82517186  0.          0.        ]]",[ 0.61856034  0.22595663]
24,-0.0684689726708,[-0.78265494 -0.59986055],[-0.88721436 -0.53848749],-3.21045,"[ 0.56061416  1.81911225 -0.75126673  0.11510702  1.52383545 -1.71542689
 -0.54967105  0.60051222 -0.81782362  0.6220978   0.        ]","[[-0.81629274 -0.33951459  0.17633253 -0.19915279]
 [ 3.83945227  1.70263563  0.          0.        ]]",[-0.06608747  0.55192018]
25,-0.0590837484602,[-0.78265494 -0.59986055],[-1.4707942  -1.32094002],-3.29151,"[ 0.64051461  1.84198465 -0.67079663  0.26096164  1.52383417 -1.71542518
 -0.55926887  0.91114708 -0.66383566  0.74161739  0.        ]","[[-0.74289724 -0.28387201  0.17633253 -0.19915279]
 [ 3.50122056  3.8544488   0.          0.        ]]",[-1.14298088 -1.32455258]
26,-0.0576024199432,[-0.78265494 -0.59986055],[-0.74963456 -0.27995071],-3.20238,"[ 0.67107723  1.85486418 -0.63666613  0.3582599   1.5238329  -1.71542348
 -0.67344832  0.32874737 -0.59367216  0.80454656  0.        ]","[[-0.71324357 -0.24726105  0.17633253 -0.19915279]
 [-0.52244813 -0.17991311  0.          0.        ]]",[-0.56637706  0.86695225]
27,-0.0573095154638,[-0.78265494 -0.59986055],[-0.66400796 -1.04319835],-3.31382,"[ 0.63717151  1.86437579 -0.67440778  0.44105716  1.52383162 -1.71542177
 -0.73677191  0.82493914 -0.61422895  0.77839912  0.        ]","[[-0.74608209 -0.21637285  0.17633253 -0.19915279]
 [-2.75396809  3.25727694  0.          0.        ]]",[-0.32589982 -0.76998207]
28,-0.058778591546,[-0.78265494 -0.59986055],[ 0.05564356 -0.19303554],-3.23073,"[ 0.56371801  1.87338019 -0.74835223  0.53261097  1.52383034 -1.71542007
 -0.77177632  0.3755735  -0.68194189  0.70878154  0.        ]","[[-0.81353807 -0.1824592   0.17633253 -0.19915279]
 [-3.98752681  0.14446127  0.          0.        ]]",[-0.22057165  0.50512059]
29,-0.0654280435886,[-0.78265494 -0.59986055],[ 0.30331689 -0.54259616],-3.28946,"[ 0.46101097  1.87860926 -0.83684009  0.5948482   1.52382907 -1.71541836
 -0.79432012  0.66393627 -0.79246529  0.61308753  0.        ]","[[-0.9012596  -0.15952811  0.17633253 -0.19915279]
 [-4.78197674  2.1419903   0.          0.        ]]",[-0.0407245  -0.21655266]
30,-0.0761894200206,[-0.78265494 -0.59986055],[ 0.79273927 -0.18875532],-3.38317,"[ 0.33977479  1.88505004 -0.92325446  0.68702637  1.52382779 -1.71541666
 -0.79619727  0.53403725 -0.91332068  0.52397994  0.        ]","[[-0.99756294 -0.12571656  0.17633253 -0.19915279]
 [-4.84813871  1.24216378  0.          0.        ]]",[ 0.03877461 -0.67866736]
31,-0.092742297337,[-0.78265494 -0.59986055],[ 1.49186599  0.67075419],-3.49831,"[ 0.21330124  1.88464637 -0.99634997  0.68056092  1.52382652 -1.71541495
 -0.7890934   0.14254472 -1.06929658  0.43378492  0.        ]","[[-1.09201405 -0.12808286  0.17633253 -0.19915279]
 [-4.59781152 -1.46975606  0.          0.        ]]",[ 1.84755213  0.91362912]
32,-0.101747534572,[-0.78265494 -0.59986055],[ 0.69546312 -0.32258797],-3.5591,"[ 0.14177359  1.88583912 -1.0310183   0.70017737  1.52382524 -1.71541325
 -0.67429592  0.668756   -1.14934324  0.39498225  0.        ]","[[-1.14338136 -0.12090518  0.17633253 -0.19915279]
 [-0.5523835   2.17537932  0.          0.        ]]",[ 0.32286862 -0.16529642]
33,-0.0976331909973,[-0.78265494 -0.59986055],[ 0.50374681 -0.31349152],-3.60463,"[ 0.14442173  1.89085165 -1.02981397  0.80018537  1.52382396 -1.71541154
 -0.63773399  0.56798219 -1.11311152  0.40951543  0.        ]","[[-1.14150186 -0.08440159  0.17633253 -0.19915279]
 [ 0.73604223  1.4773075   0.          0.        ]]",[ 0.57026944 -0.64578042]
34,-0.0903206499302,[-0.78265494 -0.59986055],[ 0.24074927  0.10476947],-3.44944,"[ 0.19638147  1.89124644 -1.00496053  0.81003529  1.52382269 -1.71540984
 -0.57410222  0.19450286 -1.04761818  0.44218205  0.        ]","[[-1.10428271 -0.08081308  0.17633253 -0.19915279]
 [ 2.97840367 -1.10983101  0.          0.        ]]",[ 0.20105866  0.00024069]
35,-0.0806262620515,[-0.78265494 -0.59986055],[-0.1461857  -0.04327431],-3.29468,"[ 0.28737995  1.88854432 -0.95547193  0.74977976  1.52382141 -1.71540813
 -0.55320384  0.19777184 -0.95722137  0.49474804  0.        ]","[[-1.03732565 -0.10278251  0.17633253 -0.19915279]
 [ 3.71485122 -1.08718604  0.          0.        ]]",[-0.46503834  0.42954819]
36,-0.0722909492907,[-0.78265494 -0.59986055],[-0.2710315  -0.48256859],-3.40338,"[ 0.35962805  1.88791607 -0.91027725  0.73757582  1.52382013 -1.71540643
 -0.60751111  0.44651868 -0.87333581  0.54945599  0.        ]","[[-0.98223018 -0.10723776  0.17633253 -0.19915279]
 [ 1.80106917  0.63591507  0.          0.        ]]",[ 0.03816134 -1.16585692]
37,-0.0691591138977,[-0.78265494 -0.59986055],[ 0.03770578  0.47775215],-3.29916,"[ 0.40693913  1.88352969 -0.87755745  0.66338008  1.52381886 -1.71540472
 -0.60419441 -0.1269114  -0.83833453  0.57627259  0.        ]","[[-0.94503613 -0.13437405  0.17633253 -0.19915279]
 [ 1.91794162 -3.33630552  0.          0.        ]]",[ 0.5863941   0.66844195]
38,-0.0643977470141,[-0.78265494 -0.59986055],[-0.75007409 -0.29128695],-3.34645,"[ 0.48207533  1.87539466 -0.81993832  0.55583558  1.52381758 -1.71540302
 -0.53947351  0.26458378 -0.77809803  0.62590142  0.        ]","[[-0.883794   -0.17389049  0.17633253 -0.19915279]
 [ 4.19868296 -0.62437068  0.          0.        ]]",[ 0.12183192 -0.72155015]
39,-0.0590600309361,[-0.78265494 -0.59986055],[-0.81211597  0.33695269],-3.22442,"[ 0.58350811  1.86476659 -0.72939113  0.44496041  1.52381631 -1.71540131
 -0.52812222 -0.14609445 -0.68271736  0.71241256  0.        ]","[[-0.7958069  -0.2149209   0.17633253 -0.19915279]
 [ 4.59869327 -3.46918797  0.          0.        ]]",[-0.24451014  0.73788835]
40,-0.0576908642721,[-0.78265494 -0.59986055],[-1.28987384 -0.3820889 ],-3.22983,"[ 0.66984086  1.85249364 -0.63808038  0.3394842   1.52381503 -1.71539961
 -0.55818337  0.28566333 -0.60087371  0.79831702  0.        ]","[[-0.71446185 -0.25429658  0.17633253 -0.19915279]
 [ 3.53934014 -0.47835058  0.          0.        ]]",[-1.83263912 -0.29206759]
41,-0.0581312895359,[-0.78265494 -0.59986055],[-0.65970665  0.10116369],-3.27132,"[ 0.70014508  1.84510167 -0.60220972  0.28350173  1.52381375 -1.7153979
 -0.67241523  0.12030422 -0.57654217  0.82793174  0.        ]","[[-0.68406411 -0.2753563   0.17633253 -0.19915279]
 [-0.48616708 -1.62381204  0.          0.        ]]",[-0.73015131  0.30954905]
42,-0.0587374186587,[-0.78265494 -0.59986055],[-0.15337491  0.04185611],-3.29004,"[ 0.66146426  1.83761229 -0.64761457  0.23105195  1.52381248 -1.7153962
 -0.75412124  0.30204379 -0.64483074  0.76208277  0.        ]","[[-0.7226764  -0.29520125  0.17633253 -0.19915279]
 [-3.36547355 -0.36488074  0.          0.        ]]",[-0.54878888 -0.34170339]
43,-0.0661361261313,[-0.78265494 -0.59986055],[ 0.75211489  0.65414476],-3.2907,"[ 0.56646332  1.82922381 -0.74575553  0.17643789  1.5238112  -1.71539449
 -0.81382408  0.10788503 -0.78957686  0.63910783  0.        ]","[[-0.81109508 -0.3159933   0.17633253 -0.19915279]
 [-5.46939639 -1.70984013  0.          0.        ]]",[ 0.87467849  0.69786917]
44,-0.0762273308175,[-0.78265494 -0.59986055],[ 0.24807596 -0.03083983],-3.31333,"[ 0.48099925  1.82663734 -0.82081365  0.16036514  1.52380993 -1.71539279
 -0.71259355  0.51148774 -0.9074882   0.55460594  0.        ]","[[-0.88469108 -0.32213889  0.17633253 -0.19915279]
 [-1.90207172  1.08596167  0.          0.        ]]",[ 0.45435953  0.16660949]
45,-0.0766496205564,[-0.78265494 -0.59986055],[-0.03729427 -0.31330186],-3.39112,"[ 0.45728363  1.83806482 -0.83976031  0.23415657  1.52380865 -1.71539108
 -0.66052673  0.60351927 -0.91320001  0.54554506  0.        ]","[[-0.90432329 -0.29402328  0.17633253 -0.19915279]
 [-0.06726112  1.7234756   0.          0.        ]]",[ 1.0257261  -0.33414709]
46,-0.0694654914386,[-0.78265494 -0.59986055],[-0.67586786 -0.29477859],-3.20155,"[ 0.50327479  1.84587955 -0.80230574  0.28925548  1.52380737 -1.71538938
 -0.54821612  0.40737652 -0.83543977  0.59610437  0.        ]","[[-0.86595885 -0.27318614  0.17633253 -0.19915279]
 [ 3.89052429  0.36477437  0.          0.        ]]",[-0.81175182  0.40265515]
47,-0.0627981979263,[-0.78265494 -0.59986055],[-0.59848469 -0.6678077 ],-3.29632,"[ 0.55512159  1.85393178 -0.75637103  0.35106721  1.5238061  -1.71538767
 -0.64154256  0.63667607 -0.74832969  0.66054196  0.        ]","[[-0.82114593 -0.24995381  0.17633253 -0.19915279]
 [ 0.60172137  1.9531584   0.          0.        ]]",[-0.83185589 -1.02729142]
48,-0.0649952156102,[-0.78265494 -0.59986055],[ 0.39441791  0.49884486],-3.33349,"[ 0.53098236  1.85358413 -0.77827332  0.34829209  1.52380482 -1.71538597
 -0.73521919  0.0596682  -0.78048304  0.63451307  0.        ]","[[-0.8422328  -0.25099376  0.17633253 -0.19915279]
 [-2.69942365 -2.04383611  0.          0.        ]]",[ 0.07127566 -0.35231826]
49,-0.0759468292216,[-0.78265494 -0.59986055],[ 0.81202865  0.97417533],-3.37831,"[ 0.47118603  1.83352826 -0.82874396  0.2040535   1.52380354 -1.71538426
 -0.72568862 -0.13589561 -0.90536321  0.55282528  0.        ]","[[-0.89285158 -0.30546255  0.17633253 -0.19915279]
 [-2.36357893 -3.39852724  0.          0.        ]]",[ 1.30418303  0.42878257]
