timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0232023267867,"[[-0.99703994 -1.61936361 -0.01877409 -0.13214813]
 [ 8.04216233 -3.69933836  0.          0.        ]]",[ 0.3826406   0.34455782],-0.83799,"[ 0.4692198   1.02059067 -0.96822925 -3.27039545 -0.15419883 -1.14472385
 -0.63542889 -0.10249964 -0.35315849  0.0273902   0.        ]",[-0.39602837 -0.1726809 ],[-0.67049064 -0.18160591]
11,-0.00936551118679,"[[-0.86441521 -1.69982375 -0.01877409 -0.13214813]
 [ 5.22964682 -4.34456299  0.          0.        ]]",[ 0.2459448   0.21171141],-0.874039,"[ 0.62567764  0.89491082 -0.85059503 -3.24045724 -0.15419867 -1.14472117
 -0.71216688 -0.18622002 -0.24384454  0.05390644  0.        ]",[-0.39602837 -0.1726809 ],[-0.35351968 -1.4588122 ]
12,-0.00685302877243,"[[-0.77489295 -1.82557683 -0.01877409 -0.13214813]
 [ 3.72752669 -8.21785365  0.          0.        ]]",[ 0.50101614  0.27426273],-0.899468,"[ 0.72195733  0.70140268 -0.75982477 -3.1399547  -0.15419851 -1.14471848
 -0.75315084 -0.688795   -0.20836524  0.137032    0.        ]",[-0.39602837 -0.1726809 ],[ 1.11555953 -0.08257638]
13,-0.0191001367664,"[[-0.66136879 -1.99158514 -0.01877409 -0.13214813]
 [ 7.61203347 -8.38237605  0.          0.        ]]",[ 0.11185825  0.09488291],-0.943514,"[ 0.83184553  0.45599908 -0.63284337 -2.90959343 -0.15419835 -1.1447158
 -0.6471616  -0.71014141 -0.17134071  0.2559657   0.        ]",[-0.39602837 -0.1726809 ],[ 1.22111241  0.31464548]
14,-0.0340576179273,"[[ -0.47092214  -2.1450671   -0.01877409  -0.13214813]
 [ 11.42001869  -6.97046537   0.           0.        ]]",[-0.55002248 -0.25236732],-1.01683,"[ 0.9819786   0.2446427  -0.39432979 -2.60284339 -0.15419819 -1.14471312
 -0.5432604  -0.5269391  -0.07376662  0.365477    0.        ]",[-0.39602837 -0.1726809 ],[-0.67601588  0.17982074]
15,-0.0498784690649,"[[-0.2716365  -2.2759427  -0.01877409 -0.13214813]
 [ 8.51816478 -6.11997932  0.          0.        ]]",[-0.78746152 -0.45392981],-1.18174,"[ 1.088225    0.08006113 -0.11879515 -2.2755898  -0.15419803 -1.14471043
 -0.62243637 -0.41658421  0.01612897  0.47209024  0.        ]",[-0.39602837 -0.1726809 ],[-2.28796447 -1.47326637]
16,-0.0642360557969,"[[-0.14268197 -2.43685183 -0.01877409 -0.13214813]
 [ 4.39094634 -9.9581905   0.          0.        ]]",[-0.31788409 -0.31980684],-1.26627,"[ 1.1272363  -0.09818539  0.06862488 -1.79909222 -0.15419787 -1.14470775
 -0.7350461  -0.9146081   0.02199097  0.60840126  0.        ]",[-0.39602837 -0.1726809 ],[ 0.00675061  0.43852418]
17,-0.0795292764913,"[[-0.05546708 -2.61661544 -0.01877409 -0.13214813]
 [ 4.33075728 -8.02461718  0.          0.        ]]",[-0.4702239  -0.35029322],-1.43656,"[ 1.13992752 -0.26062307  0.19756396 -1.18443737 -0.15419771 -1.14470507
 -0.7366872  -0.66371704 -0.01134663  0.76204708  0.        ]",[-0.39602837 -0.1726809 ],[-1.47351446 -0.74564888]
18,-0.096974267948,"[[ -9.43637259e-03  -2.80513749e+00  -1.87740882e-02  -1.32148130e-01]
 [  2.85733024e-01  -1.08182958e+01   0.00000000e+00   0.00000000e+00]]",[ 0.06088638 -0.14932153],-1.62576,"[ 1.14212302 -0.38390785  0.26593095 -0.46748333 -0.15419755 -1.14470239
 -0.84705405 -1.02620786 -0.0588165   0.92885923  0.        ]",[-0.39602837 -0.1726809 ],[ 1.45620429 -0.02068997]
19,-0.11893046198,"[[ 0.035945   -3.02017491 -0.01877409 -0.13214813]
 [ 4.23934989 -8.83121501  0.          0.        ]]",[-0.20807672 -0.36370921],-1.81006,"[ 1.14123509 -0.46030935  0.33336323  0.40863448 -0.15419739 -1.1446997
 -0.73917858 -0.76837354 -0.09513766  1.1272341   0.        ]",[-0.39602837 -0.1726809 ],[ 0.29573816 -0.54905422]
20,-0.124988993502,"[[ 0.13164338 -3.08013377 -0.01877409 -0.13214813]
 [ 5.32675223  0.31596026  0.          0.        ]]",[-1.14634407 -0.92455554],-1.96825,"[ 1.12944736 -0.46889544  0.47503361  0.65886292 -0.15419723 -1.14469702
 -0.70950775  0.41851544 -0.09673259  1.18065177  0.        ]",[-0.39602837 -0.1726809 ],[-0.51583686 -2.93608713]
21,-0.121695350721,"[[ 0.2166295  -3.0576288  -0.01877409 -0.13214813]
 [ 3.17899256  1.39550954  0.          0.        ]]",[-1.12678671 -0.9571408 ],-1.74773,"[ 1.10777783 -0.46633037  0.59938911  0.56478404 -0.15419707 -1.14469434
 -0.76810812  0.55859146 -0.08494348  1.1505619   0.        ]",[-0.39602837 -0.1726809 ],[-1.84048385 -0.20637634]
22,-0.11895764493,"[[ 0.23985285 -3.0323377  -0.01877409 -0.13214813]
 [-0.84325555  1.04294842  0.          0.        ]]",[-0.9527154  -0.84321952],-1.72266,"[ 1.10004105 -0.46250318  0.63300627  0.45927314 -0.15419691 -1.14469166
 -0.8778536   0.51284425 -0.07532253  1.12539648  0.        ]",[-0.39602837 -0.1726809 ],[-1.42950893 -0.0283827 ]
23,-0.117259673073,"[[ 0.18343031 -3.0128152  -0.01877409 -0.13214813]
 [-4.78585914  0.90974829  0.          0.        ]]",[-0.80023348 -0.72394228],-1.73869,"[ 1.1174822  -0.45886662  0.55103374  0.3780244  -0.15419675 -1.14468897
 -0.98542561  0.49556024 -0.07633482  1.11054625  0.        ]",[-0.39602837 -0.1726809 ],[-0.57938163 -0.18637701]
24,-0.116770135682,"[[ 0.06564758 -3.00194131 -0.01877409 -0.13214813]
 [-6.98508193  0.2362217   0.          0.        ]]",[-0.6078223  -0.60127091],-1.77316,"[ 1.13900249 -0.45658366  0.37744378  0.33285625 -0.15419658 -1.14468629
 -1.04542921  0.40816621 -0.08868758  1.10758267  0.        ]",[-0.39602837 -0.1726809 ],[-0.96750276 -0.773556  ]
25,-0.118068363169,"[[ -0.11110067  -3.00067139  -0.01877409  -0.13214813]
 [-10.67743645  -0.04146651   0.           0.        ]]",[-0.31992841 -0.44833955],-1.70252,"[ 1.13309548 -0.45630456  0.11517429  0.32758528 -0.15419642 -1.14468361
 -1.14617245  0.37213428 -0.11005908  1.1209019   0.        ]",[-0.39602837 -0.1726809 ],[-0.84889223  0.23029965]
26,-0.11997780926,"[[ -0.35625027  -2.99234369  -0.01877409  -0.13214813]
 [-13.82702413   0.87120388   0.           0.        ]]",[-0.02869177 -0.31882268],-1.78887,"[ 1.04974707 -0.45441542 -0.23837227  0.2930462  -0.15419626 -1.14468093
 -1.2321058   0.49055755 -0.13701166  1.13927964  0.        ]",[-0.39602837 -0.1726809 ],[ 0.21923923 -0.2269814 ]
27,-0.123161041465,"[[ -0.62133543  -2.98410845  -0.01877409  -0.13214813]
 [-12.68529991  -0.0446305    0.           0.        ]]",[ 0.38104835 -0.16532391],-1.79449,"[ 0.86706447 -0.45244145 -0.58518473  0.2589331  -0.1541961  -1.14467824
 -1.2009509   0.37172259 -0.16215174  1.1679293   0.        ]",[-0.39602837 -0.1726809 ],[ 1.22648357  0.26877178]
28,-0.126089286822,"[[-0.83279654 -2.97431179 -0.01877409 -0.13214813]
 [-8.47484075  1.02073611  0.          0.        ]]",[ 0.45671946 -0.17922929],-1.7251,"[ 0.66056211 -0.4499565  -0.8195453   0.21841034 -0.15419594 -1.14467556
 -1.08606623  0.50995921 -0.17960521  1.19368642  0.        ]",[-0.39602837 -0.1726809 ],[ 0.88555701  0.97017127]
29,-0.124168854024,"[[-0.96542973 -2.91555506 -0.01877409 -0.13214813]
 [-4.80072566  4.8421939   0.          0.        ]]",[ 0.21760744 -0.28344664],-1.89456,"[ 0.507854   -0.43194972 -0.94212024 -0.02308771 -0.15419578 -1.14467288
 -0.98581614  1.00581302 -0.22067718  1.17575462  0.        ]",[-0.39602837 -0.1726809 ],[ 0.80228157 -1.84326248]
30,-0.121624417855,"[[-1.02862194 -2.85939944 -0.01877409 -0.13214813]
 [-1.52940098  0.78687741  0.          0.        ]]",[ 0.60203648 -0.04622069],-1.8019,"[ 0.42974684 -0.40980807 -0.99308706 -0.25087614 -0.15419562 -1.1446702
 -0.89655651  0.47961207 -0.25903031  1.15066764  0.        ]",[-0.39602837 -0.1726809 ],[ 0.93791617 -0.50279661]
31,-0.121744054219,"[[-1.02164885 -2.86379183 -0.01877409 -0.13214813]
 [ 2.2142355  -1.21942889  0.          0.        ]]",[ 0.61904794 -0.02407816],-1.76363,"[ 0.43851978 -0.41171165 -0.98770673 -0.23318211 -0.15419546 -1.14466751
 -0.79441017  0.21928199 -0.25579058  1.15201448  0.        ]",[-0.39602837 -0.1726809 ],[ 0.37071035 -0.12812408]
32,-0.12234360923,"[[-0.96307782 -2.89302764 -0.01877409 -0.13214813]
 [ 3.63812456 -1.70254136  0.          0.        ]]",[ 0.48387036 -0.08858803],-1.78041,"[ 0.51069679 -0.42364142 -0.94012199 -0.11486291 -0.1541953  -1.14466483
 -0.75555817  0.15659513 -0.2337149   1.15898504  0.        ]",[-0.39602837 -0.1726809 ],[ 0.01725983 -0.45404635]
33,-0.124770723494,"[[-0.89035289 -2.94477843 -0.01877409 -0.13214813]
 [ 3.63438031 -3.46665808  0.          0.        ]]",[ 0.49063838 -0.10745949],-1.72853,"[ 0.59627734 -0.44156721 -0.87523519  0.09667231 -0.15419514 -1.14466215
 -0.75565913 -0.07230959 -0.19908641  1.18182818  0.        ]",[-0.39602837 -0.1726809 ],[ 0.95292548  1.04721376]
34,-0.125036845461,"[[-0.78053065 -2.97369339 -0.01877409 -0.13214813]
 [ 7.33550811  0.56174109  0.          0.        ]]",[-0.24346411 -0.44936839],-1.73698,"[ 0.71609603 -0.44979171 -0.76579573  0.21585653 -0.15419498 -1.14465947
 -0.65467288  0.4503995  -0.17716285  1.1844524   0.        ]",[-0.39602837 -0.1726809 ],[-0.37960896  0.37536438]
35,-0.120083499435,"[[-0.65035685 -2.94765809 -0.01877409 -0.13214813]
 [ 5.6873615   2.03687114  0.          0.        ]]",[-0.52679753 -0.53271526],-1.73399,"[ 0.8416919  -0.44244305 -0.6198725   0.10851244 -0.15419482 -1.14465678
 -0.69964154  0.64180596 -0.17886603  1.14103292  0.        ]",[-0.39602837 -0.1726809 ],[-0.64258239 -0.02047292]
36,-0.114380493401,"[[-0.56326587 -2.9081395  -0.01877409 -0.13214813]
 [ 3.03059341  1.91539103  0.          0.        ]]",[-0.53392756 -0.48338354],-1.74089,"[ 0.91476931 -0.42929711 -0.51358001 -0.05335332 -0.15419466 -1.1446541
 -0.77213031  0.62604226 -0.1818063   1.09103165  0.        ]",[-0.39602837 -0.1726809 ],[ 0.18663595 -0.41083966]
37,-0.11080118189,"[[-0.49584269 -2.88653354 -0.01877409 -0.13214813]
 [ 3.70946448  0.25075325  0.          0.        ]]",[-0.50748467 -0.43055671],-1.6042,"[ 0.96489048 -0.42110058 -0.42711728 -0.14122583 -0.1541945  -1.14465142
 -0.75360608  0.41004432 -0.17660058  1.05968019  0.        ]",[-0.39602837 -0.1726809 ],[-0.32579695  0.82517135]
38,-0.105604660626,"[[-0.43533115 -2.84878642 -0.01877409 -0.13214813]
 [ 2.34622649  3.51308609  0.          0.        ]]",[-0.82855082 -0.56820685],-1.64014,"[ 1.00486991 -0.40508326 -0.34677029 -0.29353636 -0.15419434 -1.14464874
 -0.79080081  0.8333519  -0.17131982  1.01412154  0.        ]",[-0.39602837 -0.1726809 ],[-0.88917301 -0.53605555]
39,-0.100121491176,"[[-0.42419525 -2.80052009 -0.01877409 -0.13214813]
 [-1.22073835  1.32085459  0.          0.        ]]",[-0.4955411  -0.35675472],-1.64525,"[ 1.01169737 -0.3814887  -0.33172497 -0.48575193 -0.15419418 -1.14464605
 -0.88812409  0.54889472 -0.17349598  0.96607303  0.        ]",[-0.39602837 -0.1726809 ],[-0.88346595 -1.15994072]
40,-0.102756757544,"[[-0.48346371 -2.81409426 -0.01877409 -0.13214813]
 [-4.69454023 -2.66498335  0.          0.        ]]",[ 0.09990966 -0.08083606],-1.61739,"[ 0.97345416 -0.38847427 -0.41088058 -0.43200436 -0.15419402 -1.14464337
 -0.98290509  0.03170562 -0.18666343  0.98909307  0.        ]",[-0.39602837 -0.1726809 ],[ 0.2662756   0.02761433]
41,-0.11001450949,"[[-0.56584483 -2.86576684 -0.01877409 -0.13214813]
 [-3.54739088 -2.50281781  0.          0.        ]]",[ 0.15777665 -0.10999408],-1.7129,"[ 0.91272862 -0.41255326 -0.51681612 -0.22521835 -0.15419386 -1.14464069
 -0.95160319  0.05274765 -0.19361257  1.05258164  0.        ]",[-0.39602837 -0.1726809 ],[ 1.91743028  0.14693513]
42,-0.11518016076,"[[-0.59636358 -2.90948701 -0.01877409 -0.13214813]
 [ 0.48209639 -1.87130526  0.          0.        ]]",[-0.02864856 -0.2357116 ],-1.80771,"[ 0.88806821 -0.42978195 -0.55472557 -0.04785444 -0.1541937  -1.14463801
 -0.84165684  0.13469064 -0.18601295  1.09798709  0.        ]",[-0.39602837 -0.1726809 ],[ 0.08234946 -1.22786298]
43,-0.12274482185,"[[-0.58354776 -2.98626911 -0.01877409 -0.13214813]
 [ 0.79842664 -5.79383127  0.          0.        ]]",[ 0.28294262 -0.14922079],-1.83806,"[ 0.89856108 -0.45296165 -0.53889779  0.2678859  -0.15419354 -1.14463533
 -0.83302431 -0.37428438 -0.15854062  1.1641784   0.        ]",[-0.39602837 -0.1726809 ],[ 0.25751346 -1.03725269]
44,-0.128327110423,"[[-0.55750559 -3.04286645 -0.01877409 -0.13214813]
 [ 1.80242952 -0.29993743  0.          0.        ]]",[-0.32604086 -0.503833  ],-1.88465,"[ 0.9192613  -0.46420663 -0.50632442  0.50317471 -0.15419338 -1.14463264
 -0.80562864  0.33858739 -0.13463375  1.21236373  0.        ]",[-0.39602837 -0.1726809 ],[ 0.71582797 -0.81049854]
45,-0.126401853664,"[[-0.49337817 -3.03455704 -0.01877409 -0.13214813]
 [ 4.60096709  0.72560286  0.          0.        ]]",[-0.62515998 -0.62889075],-1.8452,"[ 0.96659791 -0.46286743 -0.42388886  0.46852881 -0.15419322 -1.14462996
 -0.72926911  0.47165814 -0.13589134  1.19552866  0.        ]",[-0.39602837 -0.1726809 ],[-0.56708967 -0.85881054]
46,-0.123991573242,"[[-0.42480034 -3.02098591 -0.01877409 -0.13214813]
 [ 2.26459977  0.57136793  0.          0.        ]]",[-0.59967661 -0.59564829],-1.81951,"[ 1.01131806 -0.46044906 -0.33253959  0.41201233 -0.15419306 -1.14462728
 -0.79301587  0.45164446 -0.13623494  1.17439978  0.        ]",[-0.39602837 -0.1726809 ],[-0.24219164 -0.44434205]
47,-0.12251651103,"[[-0.38957929 -3.01170443 -0.01877409 -0.13214813]
 [ 1.26085066  0.35283925  0.          0.        ]]",[-0.57897627 -0.57307613],-1.85206,"[ 1.03184643 -0.45862975 -0.28447629  0.3734126  -0.1541929  -1.1446246
 -0.8204019   0.42328822 -0.13599665  1.16144823  0.        ]",[-0.39602837 -0.1726809 ],[-0.20142067 -1.04976786]
48,-0.12178503256,"[[-0.37261423 -3.00707514 -0.01877409 -0.13214813]
 [ 0.43839786  0.14172037  0.          0.        ]]",[-0.544361   -0.55043751],-1.83584,"[ 1.04113204 -0.45767197 -0.26107175  0.35417746 -0.15419274 -1.14462192
 -0.84284118  0.39589348 -0.13564193  1.15501341  0.        ]",[-0.39602837 -0.1726809 ],[ 0.10469563 -0.7114579 ]
49,-0.121386089738,"[[-0.35977436 -3.00491477 -0.01877409 -0.13214813]
 [ 0.84423665  0.07772021  0.          0.        ]]",[-0.5702821 -0.558878 ],-1.81135,"[ 1.04789704 -0.4572133  -0.24325427  0.34520481 -0.15419258 -1.14461923
 -0.83176638  0.38758851 -0.13497091  1.1514807   0.        ]",[-0.39602837 -0.1726809 ],[-0.42406609 -0.61160332]
