timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.124703322247,"[[ 0.0099377   0.00988281  0.12939265 -0.09199783]
 [ 0.00055024  0.003302    0.          0.        ]]",[-3.48375154 -2.33228779],-3.91633,"[ 1.0403197   1.79987731  0.47823109  1.14917745  1.11983785 -0.79525252
 -0.65849998  0.34892262  0.44874879  1.57209916  0.        ]",[-0.84628904 -0.61611438],[-4.10850639 -2.57021707]
1,-0.11516892876,"[[-0.02972647 -0.0297642   0.12939265 -0.09199783]
 [-3.95380602 -3.95481676  0.          0.        ]]",[-2.40540028 -1.35609615],-3.89602,"[ 1.03968812  1.79935218  0.41571832  1.04127061  1.11983712 -0.79525214
 -0.76332114 -0.22958609  0.44681759  1.42935503  0.        ]",[-0.84628904 -0.61611438],[-2.05817671 -1.14460759]
2,-0.0873842110374,"[[-0.14769363 -0.14778759  0.12939265 -0.09199783]
 [-7.83003126 -7.83459199  0.          0.        ]]",[-0.73951972 -0.08370003],-3.70443,"[ 1.02289344  1.78547341  0.23061352  0.7214631   1.11983639 -0.79525177
 -0.86607113 -0.79664415  0.39565413  1.01021     0.        ]",[-0.84628904 -0.61611438],[-0.42184266  0.66389323]
3,-0.0565908564047,"[[-0.31949573 -0.27654169  0.12939265 -0.09199783]
 [-9.34513487 -5.05009009  0.          0.        ]]",[ 0.51229417 -0.18862395],-3.32028,"[ 0.95903069  1.74952017 -0.03250739  0.37909109  1.11983565 -0.79525139
 -0.90623281 -0.389668    0.23008735  0.48772317  0.        ]",[-0.84628904 -0.61611438],[ 0.03532417 -0.05956349]
4,-0.0498403619562,"[[-0.50314284 -0.37890677  0.12939265 -0.09199783]
 [-9.0206645  -5.18596034  0.          0.        ]]",[ 1.72538853  0.35713121],-2.98444,"[ 0.84113927  1.7058153  -0.29746117  0.11539956  1.11983492 -0.79525101
 -0.89763132 -0.40952633 -0.02911399  0.03764296  0.        ]",[-0.84628904 -0.61611438],[ 2.43310995 -0.48158869]
5,-0.0680660423393,"[[-0.64206934 -0.50074267  0.12939265 -0.09199783]
 [-4.8857525  -6.99161203  0.          0.        ]]",[ 2.23125744  1.05412626],-2.93999,"[ 0.72020785  1.6370221  -0.48136406 -0.18448763  1.11983419 -0.79525064
 -0.78802327 -0.67343583 -0.31865121 -0.26428663  0.        ]",[-0.84628904 -0.61611438],[ 1.74613847  0.44547257]
6,-0.0829902958623,"[[-0.69913048 -0.62150268  0.12939265 -0.09199783]
 [-0.83380152 -5.09071889  0.          0.        ]]",[ 1.85605252  0.74700677],-2.94309,"[ 0.66319958  1.55180395 -0.55181889 -0.4626212   1.11983346 -0.79525026
 -0.6806144  -0.39560561 -0.51879861 -0.38774187  0.        ]",[-0.84628904 -0.61611438],[ 1.5718109   0.81233404]
7,-0.0834755198154,"[[-0.67595884 -0.69004728  0.12939265 -0.09199783]
 [ 3.13778039 -1.77477715  0.          0.        ]]",[ 0.90964937 -0.14744446],-2.94197,"[ 0.6868432   1.49635297 -0.52359344 -0.6104689   1.11983272 -0.79524988
 -0.57533599  0.08904477 -0.54970082 -0.38025395  0.        ]",[-0.84628904 -0.61611438],[ 0.77576905  0.03562562]
8,-0.0713562543139,"[[-0.58303246 -0.72378465  0.12939265 -0.09199783]
 [ 6.14485407 -1.59952421  0.          0.        ]]",[ 0.08658469 -0.43472943],-2.86552,"[ 0.77477509  1.46727758 -0.40523779 -0.68029204  1.11983199 -0.79524951
 -0.49562468  0.11465931 -0.44217312 -0.27870661  0.        ]",[-0.84628904 -0.61611438],[ 0.1368863  -0.01233864]
9,-0.0550299554733,"[[-0.45592071 -0.75594784  0.12939265 -0.09199783]
 [ 6.56492348 -1.61673389  0.          0.        ]]",[-0.46494174 -0.57192552],-2.85513,"[ 0.87616382  1.43850475 -0.23142856 -0.74494818  1.11983126 -0.79524913
 -0.48448935  0.11214395 -0.29417009 -0.11855449  0.        ]",[-0.84628904 -0.61611438],[-0.05254403 -0.5532941 ]
10,-0.0416668654448,"[[-0.32800315 -0.80994018  0.12939265 -0.09199783]
 [ 6.22795654 -3.77530807  0.          0.        ]]",[-0.65278363 -0.07588443],-2.85952,"[ 0.95467674  1.38797502 -0.04521896 -0.84911093  1.11983053 -0.79524875
 -0.49342146 -0.20334849 -0.18133502  0.04972591  0.        ]",[-0.84628904 -0.61611438],[-0.86564291  0.06117017]
11,-0.0344641071586,"[[-0.2390431  -0.88225412  0.12939265 -0.09199783]
 [ 2.67983696 -3.45717264  0.          0.        ]]",[-0.47892964  0.05174166],-2.85327,"[ 0.99467525  1.31614902  0.08936012 -0.97956777  1.1198298  -0.79524838
 -0.58747441 -0.15685045 -0.14358173  0.15465208  0.        ]",[-0.84628904 -0.61611438],[-0.23341704  0.3696003 ]
