timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0878119516172,"[[-0.06454194  0.04498719  0.17706395 -0.09009418]
 [ 0.00204462  0.00052617  0.          0.        ]]",[ 0.3204506  -1.29903436],-0.944806,"[ 1.09638755  2.12026815 -0.06561247  0.89096706  1.53202626 -0.78037718
 -0.70228284  0.35752672  0.0153637   0.71925365  0.        ]",[-0.04461871 -0.18823706],[-0.85753848 -1.41251967]
1,-0.076975926619,"[[-0.09852214  0.005283    0.17706395 -0.09009418]
 [-3.38877961 -3.95775723  0.          0.        ]]",[ 0.53412694 -1.18163657],-0.919703,"[ 1.09253164  2.1216128  -0.1167143   0.76734908  1.53201752 -0.78037504
 -0.86958031 -0.18491571  0.00999046  0.62766194  0.        ]",[-0.04461871 -0.18823706],[ 1.01575073 -2.09319434]
2,-0.0591329654093,"[[-0.12591964 -0.11282951  0.17706395 -0.09009418]
 [ 0.63562179 -7.8405483   0.          0.        ]]",[ 0.72926325 -1.06737447],-0.787401,"[ 1.08825714  2.11291665 -0.15779453  0.40021872  1.53200878 -0.7803729
 -0.6710184  -0.71701204 -0.01163234  0.47995612  0.        ]",[-0.04461871 -0.18823706],[ 0.89290331 -1.21901806]
3,-0.0477285456233,"[[ -0.07787898  -0.30782447   0.17706395  -0.09009418]
 [  4.15671587 -11.64625043   0.           0.        ]]",[ 0.92016274 -0.94998896],-0.732974,"[ 1.09505447  2.05731255 -0.0856856  -0.19279108  1.53200004 -0.78037077
 -0.49728964 -1.23854103 -0.04441422  0.39540517  0.        ]",[-0.04461871 -0.18823706],[ 0.40124044 -2.02751164]
4,-0.0375955394882,"[[  0.02036951  -0.57816917   0.17706395  -0.09009418]
 [  5.66309314 -15.3757729    0.           0.        ]]",[ 1.11488891 -0.81819451],-0.63916,"[ 1.09898054  1.89930602  0.06244732 -0.95121577  1.5319913  -0.78036863
 -0.42296536 -1.74962311 -0.10532233  0.33933064  0.        ]",[-0.04461871 -0.18823706],[ 0.09516543 -0.49166013]
5,-0.0274633325815,"[[  0.13628859  -0.90216298   0.17706395  -0.09009418]
 [  5.92789725 -17.01812535   0.           0.        ]]",[ 1.22122705 -0.71568781],-0.545958,"[ 1.08635811  1.60179029  0.23673154 -1.69303936  1.53198257 -0.78036649
 -0.40989931 -1.974674   -0.21488949  0.28765107  0.        ]",[-0.04461871 -0.18823706],[ 1.77676733 -0.51759595]
6,-0.0341552767982,"[[  0.29337153  -1.25971701   0.17706395  -0.09009418]
 [  9.76773561 -18.73147373   0.           0.        ]]",[ 1.25254345 -0.66205299],-0.508845,"[ 1.03979097  1.17261866  0.4680778  -2.21419825  1.53197383 -0.78036435
 -0.22044388 -2.20944733 -0.36235093  0.29617604  0.        ]",[-0.04461871 -0.18823706],[ 0.51952348 -0.39531172]
7,-0.0583696444972,"[[  0.50741848  -1.6463299    0.17706395  -0.09009418]
 [ 11.63082651 -19.92577546   0.           0.        ]]",[ 1.26054537 -0.62628084],-0.50018,"[ 0.92387965  0.65084155  0.76495359 -2.35478006  1.53196509 -0.78036221
 -0.12851986 -2.37308529 -0.54411301  0.37828964  0.        ]",[-0.04461871 -0.18823706],[ 1.11193242 -1.80856239]
8,-0.0938943373277,"[[  0.77744566  -2.0806129    0.17706395  -0.09009418]
 [ 15.35958789 -23.4905328    0.           0.        ]]",[ 1.27888393 -0.60108691],-0.63392,"[ 0.69936966  0.08666217  1.09019231 -1.96757723  1.53195635 -0.78036007
  0.05545523 -2.86154402 -0.78661801  0.50098984  0.        ]",[-0.04461871 -0.18823706],[ 1.52852448 -1.34575852]
9,-0.140966279168,"[[  1.12131386  -2.5854774    0.17706395  -0.09009418]
 [ 19.01511016 -26.98423468   0.           0.        ]]",[ 1.31308198 -0.58639938],-0.993181,"[ 0.31212595 -0.40741742  1.39078989 -0.89323053  1.53194761 -0.78035793
  0.23581671 -3.34023527 -1.11795156  0.63375942  0.        ]",[-0.04461871 -0.18823706],[ 1.54518442 -1.8334492 ]
