timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.108184269535,"[[ 0.03341537  0.00635315  0.19602756 -0.09958238]
 [-0.00497814 -0.00486794  0.          0.        ]]",[-2.93416977 -1.0411191 ],-4.69011,"[ 1.03543806  1.72650749  0.52281981  1.19953349  1.69983558 -0.86436661
 -0.63420722  0.34417441 -0.17338664  1.85262412  0.        ]",[-0.92264915 -0.71383458],[-3.04974134 -0.04880793]
1,-0.0997078162351,"[[-0.00637295  0.00433317  0.19602756 -0.09958238]
 [-3.96068337 -0.19649675  0.          0.        ]]",[-2.27991343 -0.86869156],-4.66503,"[ 1.03631206  1.72652018  0.46003431  1.19414213  1.69983404 -0.86436626
 -0.73902492  0.3154185  -0.17206762  1.7514001   0.        ]",[-0.92264915 -0.71383458],[-2.24127084 -1.38496767]
2,-0.0702266462355,"[[-0.12447569 -0.03927043  0.19602756 -0.09958238]
 [-7.83669254 -4.15068822  0.          0.        ]]",[-0.77579778  0.29343256],-4.48618,"[ 1.02376664  1.72551041  0.27414737  1.07780276  1.6998325  -0.8643659
 -0.84173077 -0.27794765 -0.19310796  1.40325576  0.        ]",[-0.92264915 -0.71383458],[-0.94954538 -0.23834009]
3,-0.0207943122642,"[[ -0.31733925  -0.13091414   0.19602756  -0.09958238]
 [-11.43768835  -5.01081148   0.           0.        ]]",[ 0.89611387  0.84990156],-4.18154,"[ 0.95517308  1.71520192 -0.02237957  0.83420117  1.69983096 -0.86436555
 -0.93714928 -0.40701772 -0.32087306  0.83019497  0.        ]",[-0.92264915 -0.71383458],[ 0.66945889  0.67135796]
4,-0.0347152580035,"[[-0.51726324 -0.20347382  0.19602756 -0.09958238]
 [-8.5642631  -2.25433944  0.          0.        ]]",[ 1.28756726  0.35465768],-3.93448,"[ 0.82366731  1.69921927 -0.31034964  0.64330158  1.69982942 -0.8643652
 -0.86100912  0.00661882 -0.55154272  0.32041462  0.        ]",[-0.92264915 -0.71383458],[ 1.11650954  0.53157981]
5,-0.0641765423785,"[[-0.6471665  -0.2270097   0.19602756 -0.09958238]
 [-4.43978482 -0.10640935  0.          0.        ]]",[ 1.05057991 -0.2333318 ],-4.06774,"[ 0.7076264   1.69256349 -0.48146962  0.58194148  1.69982788 -0.86436485
 -0.75171872  0.32893747 -0.73176722  0.05330558  0.        ]",[-0.92264915 -0.71383458],[ 1.60781609 -0.04101118]
6,-0.0746453439993,"[[-0.69538955 -0.2307615   0.19602756 -0.09958238]
 [-0.39598413 -0.26822861  0.          0.        ]]",[ 0.72599298 -0.2837384 ],-4.10744,"[ 0.65887046  1.69143511 -0.54105778  0.57218994  1.69982634 -0.8643645
 -0.64456616  0.30465476 -0.80193247 -0.03321739  0.        ]",[-0.92264915 -0.71383458],[ 0.52946407 -0.36941223]
7,-0.0740752704203,"[[-0.6822101  -0.25075682  0.19602756 -0.09958238]
 [ 1.70692599 -1.72644008  0.          0.        ]]",[ 0.60757667  0.06680855],-4.08482,"[ 0.67248835  1.68512241 -0.52499974  0.52036781  1.6998248  -0.86436415
 -0.58884321  0.0858352  -0.79969307 -0.02648115  0.        ]",[-0.92264915 -0.71383458],[ 0.72108179  0.00297406]
8,-0.0648088896313,"[[-0.61978992 -0.28483524  0.19602756 -0.09958238]
 [ 4.52571108 -1.68154337  0.          0.        ]]",[ 0.08408546 -0.04491964],-3.96361,"[ 0.73396981  1.67318462 -0.44664679  0.43266774  1.69982326 -0.86436379
 -0.51415107  0.09257239 -0.74095639  0.05446569  0.        ]",[-0.92264915 -0.71383458],[ 0.04449235 -0.04323928]
9,-0.0497541662159,"[[-0.52840721 -0.31984996  0.19602756 -0.09958238]
 [ 4.61227206 -1.81946779  0.          0.        ]]",[-0.22359461 -0.02589834],-3.97513,"[ 0.81461994  1.65938245 -0.32558696  0.34346615  1.69982172 -0.86436344
 -0.51185723  0.0718754  -0.64967504  0.19190331  0.        ]",[-0.92264915 -0.71383458],[-0.3107775  -1.03494862]
