timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.073251923327,[-0.74677688 -0.56555003],[ 1.81645918 -0.59842533],-2.94501,"[-2.00181295 -0.69436553  0.62976509  0.15822007  0.72171564  0.37845512
  0.88284012 -0.73521416 -0.88265775  0.22549938  0.        ]","[[  9.25012416e+00  -2.83327682e+00   8.30181562e-02   4.26586427e-02]
 [  5.43399332e+01  -7.63900742e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74698822 -0.61221496]
20,-0.0933911330973,[-0.74677688 -0.56555003],[ 1.9065671  -0.08092603],-3.12782,"[-1.39242234 -0.74600816 -0.88043264  0.636908    0.72171534  0.378455
  0.96516866 -0.79287084 -1.02833525  0.06435029  0.        ]","[[  1.03658625e+01  -3.00882722e+00   8.30181562e-02   4.26586427e-02]
 [  5.72243081e+01  -8.04260216e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44356858  0.03344414]
21,-0.102374522159,[-0.74677688 -0.56555003],[ 1.49848795 -0.10036114],-3.0407,"[ 0.30969407 -0.7539507  -0.9540882   0.79430952  0.72171504  0.37845488
  1.0458584   0.37779193 -1.07465646 -0.05219649  0.        ]","[[  1.15387143e+01  -3.06539712e+00   8.30181562e-02   4.26586427e-02]
 [  6.00512712e+01   1.51946377e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28149003 -1.04823508]
22,-0.105512389265,[-0.74677688 -0.56555003],[ 1.58855748 -0.53239942],-2.71015,"[ 1.02242343 -0.75196435  0.66982202  0.74581162  0.72171474  0.37845476
  1.12493636  0.51683915 -1.0355955  -0.21254104  0.        ]","[[  1.27675373e+01  -3.04800169e+00   8.30181562e-02   4.26586427e-02]
 [  6.28217697e+01   1.12526709e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60640979 -1.06361564]
23,-0.0889251516227,[-0.74677688 -0.56555003],[ 1.96991777 -0.6117925 ],-2.54178,"[-0.35374161 -0.74919212  1.89477968  0.6903834   0.72171444  0.37845465
  1.20244652  0.47151764 -0.87354371 -0.19692044  0.        ]","[[  1.40512189e+01  -3.02808527e+00   8.30181562e-02   4.26586427e-02]
 [  6.55373444e+01   8.08021289e-01   0.00000000e+00   0.00000000e+00]]",[ 2.43009417 -0.12364312]
24,-0.0770991442104,[-0.74677688 -0.56555003],[ 1.91031766 -0.24789871],-2.72549,"[-1.9474279  -0.7470555   0.84526829  0.65360586  0.72171414  0.37845453
  1.2784224   0.42849    -0.86138558  0.00912848  0.        ]","[[  1.53886728e+01  -3.01484592e+00   8.30181562e-02   4.26586427e-02]
 [  6.81991705e+01   5.06832332e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51407548 -0.11317942]
25,-0.0957185688639,[-0.74677688 -0.56555003],[ 1.60710144 -0.15982813],-3.00907,"[-1.22378176 -0.74573525 -0.9871984   0.63270917  0.72171384  0.37845441
  1.35289457  0.39387897 -1.04682948  0.05529574  0.        ]","[[  1.67788346e+01  -3.00731366e+00   8.30181562e-02   4.26586427e-02]
 [  7.08083197e+01   2.64558892e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38664377  0.62291763]
26,-0.113237166864,[-0.74677688 -0.56555003],[ 1.19880629 -0.56501514],-2.93294,"[ 0.7589563  -0.73972344 -0.54216965  0.5496537   0.72171355  0.37845429
  1.42589234  0.74597341 -1.12283514 -0.18903541  0.        ]","[[  1.82206617e+01  -2.97729552e+00   8.30181562e-02   4.26586427e-02]
 [  7.33658188e+01   2.72919192e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22614805 -1.08867423]
27,-0.0959330070312,[-0.74677688 -0.56555003],[ 1.99108601 -1.27397382],-2.49769,"[ 0.51427414 -0.73642452  1.53160978  0.5100717   0.72171325  0.37845418
  1.49743864  0.1732184  -0.89156389 -0.28311491  0.        ]","[[  1.97131274e+01  -2.96293869e+00   8.30181562e-02   4.26586427e-02]
 [  7.58724718e+01  -1.28004309e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99259825 -1.87882166]
28,-0.0754561018144,[-0.74677688 -0.56555003],[ 2.10301018 -0.47734052],-2.63545,"[-1.62686985 -0.74663739  1.39488359  0.64687239  0.72171295  0.37845406
  1.56758171  0.05530869 -0.82567212 -0.0362726   0.        ]","[[  2.12552329e+01  -3.01241990e+00   8.30181562e-02   4.26586427e-02]
 [  7.83299692e+01  -2.10540050e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78562855  0.0201085 ]
29,-0.0907530757945,[-0.74677688 -0.56555003],[ 1.67863822 -0.21104139],-3.04552,"[-1.49619848 -0.7486404  -0.79781094  0.6805149   0.72171265  0.37845394
  1.63633431  0.38835515 -1.00326165  0.05903518  0.        ]","[[  2.28460011e+01  -3.02453527e+00   8.30181562e-02   4.26586427e-02]
 [  8.07387583e+01   2.25895404e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68284196 -0.36286651]
30,-0.109646871737,[-0.74677688 -0.56555003],[ 1.29694462 -0.49814725],-2.84593,"[ 0.7411728  -0.74737649 -0.566105    0.65891033  0.72171235  0.37845382
  1.70372055  0.41656854 -1.10632962 -0.14754445  0.        ]","[[  2.44844643e+01  -3.01675727e+00   8.30181562e-02   4.26586427e-02]
 [  8.30996847e+01   4.23387517e-01   0.00000000e+00   0.00000000e+00]]",[ 1.203204   -0.30241639]
31,-0.0948169336696,[-0.74677688 -0.56555003],[ 1.98951769 -1.0752666 ],-2.46916,"[ 0.29743319 -0.74612964  1.68644894  0.63885469  0.72171205  0.3784537
  1.76977208  0.39688548 -0.90559076 -0.24503683  0.        ]","[[  2.61696768e+01  -3.00953012e+00   8.30181562e-02   4.26586427e-02]
 [  8.54138570e+01   2.85608827e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70423462 -0.82535757]
32,-0.0762825726804,[-0.74677688 -0.56555003],[ 2.0252254  -0.38869703],-2.71877,"[-1.91902846 -0.74545571  0.92384813  0.62846579  0.72171175  0.37845359
  1.83451612  0.37246371 -0.85466767  0.01164385  0.        ]","[[  2.79007133e+01  -3.00578376e+00   8.30181562e-02   4.26586427e-02]
 [  8.76822299e+01   1.14659550e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92013162  0.01106531]
33,-0.101446174019,[-0.74677688 -0.56555003],[ 1.52173615 -0.31310436],-2.98299,"[-0.74397708 -0.74494287 -1.15364202  0.62075165  0.72171145  0.37845347
  1.89797856  0.37926156 -1.08861476  0.01939416  0.        ]","[[  2.96766668e+01  -3.00300074e+00   8.30181562e-02   4.26586427e-02]
 [  8.99057102e+01   1.62244646e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29315538  0.67325814]
34,-0.109092328749,[-0.74677688 -0.56555003],[ 1.30585134 -0.94900429],-2.65355,"[ 1.04845505 -0.7387601   0.48652999  0.53776756  0.72171116  0.37845335
  1.96018269  0.76041581 -1.03239804 -0.28416713  0.        ]","[[  3.14966483e+01  -2.97298870e+00   8.30181562e-02   4.26586427e-02]
 [  9.20851150e+01   2.83028913e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1185275  -1.95134161]
35,-0.0747209191044,[-0.74677688 -0.56555003],[ 2.11139202 -0.85570288],-2.56989,"[-1.04691635 -0.73487983  1.79466855  0.49263902  0.72171086  0.37845323
  2.02114884  0.18774087 -0.78607875 -0.09583212  0.        ]","[[  3.33597812e+01  -2.95660473e+00   8.30181562e-02   4.26586427e-02]
 [  9.42211563e+01  -1.17837814e+00   0.00000000e+00   0.00000000e+00]]",[ 2.75447599 -0.74290325]
36,-0.0893702010898,[-0.74677688 -0.56555003],[ 1.8714726  -0.38373324],-3.01601,"[-1.65556591 -0.74610218 -0.63726916  0.63844889  0.72171056  0.37845312
  2.08092329 -0.09265265 -0.99495817  0.07452822  0.        ]","[[  3.52652162e+01  -3.00938418e+00   8.30181562e-02   4.26586427e-02]
 [  9.63154558e+01  -3.14110459e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99039523 -0.20544345]
37,-0.108584443967,[-0.74677688 -0.56555003],[ 1.323879   -0.69229484],-2.72456,"[ 0.874513   -0.74949742 -0.35718253  0.69607752  0.72171026  0.378453
  2.13951399  0.37782452 -1.09221138 -0.15679102  0.        ]","[[  3.72121231e+01  -3.03013432e+00   8.30181562e-02   4.26586427e-02]
 [  9.83682929e+01   1.52187914e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34289323 -0.63586587]
38,-0.088122202478,[-0.74677688 -0.56555003],[ 2.09266639 -0.94550097],-2.47244,"[-0.37785387 -0.74818648  1.89665959  0.67263785  0.72170996  0.37845288
  2.19693659  0.42835384 -0.86632541 -0.19477549  0.        ]","[[  3.91996754e+01  -3.02170095e+00   8.30181562e-02   4.26586427e-02]
 [  1.00380216e+02   5.05888839e-01   0.00000000e+00   0.00000000e+00]]",[ 2.28518164 -0.81077609]
39,-0.0840840409758,[-0.74677688 -0.56555003],[ 1.91041827 -0.35861522],-3.01731,"[-1.91175026 -0.74675103 -0.21700657  0.64874833  0.72170966  0.37845276
  2.25322123  0.40452578 -0.94632877  0.07037908  0.        ]","[[  4.12270660e+01  -3.01309688e+00   8.30181562e-02   4.26586427e-02]
 [  1.02352281e+02   3.39095847e-01   0.00000000e+00   0.00000000e+00]]",[ 2.36965095 -1.04070663]
40,-0.110374491984,[-0.74677688 -0.56555003],[ 1.25529146 -0.72377962],-2.7869,"[ 0.70252127 -0.74588933 -0.61499789  0.63515648  0.72170936  0.37845264
  2.30839175  0.37998727 -1.11248722 -0.14939714  0.        ]","[[  4.32935065e+01  -3.00819744e+00   8.30181562e-02   4.26586427e-02]
 [  1.04285323e+02   1.67329759e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14269279 -0.84658624]
41,-0.0880537040218,[-0.74677688 -0.56555003],[ 2.11040306 -1.09692872],-2.39691,"[-0.24843079 -0.74543638  1.88204352  0.62821302  0.72170906  0.37845253
  2.36247018  0.36873175 -0.85864876 -0.20538918  0.        ]","[[  4.53982240e+01  -3.00569334e+00   8.30181562e-02   4.26586427e-02]
 [  1.06180115e+02   8.85430879e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90909485 -0.40589034]
42,-0.0847726024795,[-0.74677688 -0.56555003],[ 1.92442107 -0.41458836],-2.95511,"[-1.8935776  -0.74511846 -0.25977183  0.6234171   0.72170876  0.37845241
  2.41547783  0.36677401 -0.95511465  0.07979859  0.        ]","[[  4.75404611e+01  -3.00396326e+00   8.30181562e-02   4.26586427e-02]
 [  1.08037404e+02   7.48399243e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8173794  -0.48638825]
43,-0.110979025135,[-0.74677688 -0.56555003],[ 1.26719403 -0.83255816],-2.71098,"[ 0.82965525 -0.74491682 -0.4360987   0.6204083   0.72170847  0.37845229
  2.46743577  0.36140026 -1.10627376 -0.17724531  0.        ]","[[  4.97194751e+01  -3.00287768e+00   8.30181562e-02   4.26586427e-02]
 [  1.09857928e+02   3.72250636e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60801002 -1.29645513]
44,-0.0836430168813,[-0.74677688 -0.56555003],[ 2.16406274 -1.02997112],-2.46154,"[-0.636887   -0.74492071  1.89303062  0.62047074  0.72170817  0.37845217
  2.51836487  0.35317407 -0.83570789 -0.16780768  0.        ]","[[  5.19345380e+01  -3.00290030e+00   8.30181562e-02   4.26586427e-02]
 [  1.11642419e+02  -2.03565232e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62226637 -0.95688753]
45,-0.0909537682901,[-0.74677688 -0.56555003],[ 1.81760359 -0.43871176],-2.95986,"[-1.58252801 -0.74499343 -0.71673797  0.62155925  0.72170787  0.37845205
  2.56828545  0.35367251 -1.00959633  0.07640418  0.        ]","[[  5.41849363e+01  -3.00329317e+00   8.30181562e-02   4.26586427e-02]
 [  1.13391588e+02  -1.68667667e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30617223 -0.21798985]
46,-0.109253668314,[-0.74677688 -0.56555003],[ 1.41350746 -1.09016192],-2.49977,"[ 1.04870492 -0.7448963   0.24161124  0.62011638  0.72170757  0.37845194
  2.61721722  0.36243755 -1.05971186 -0.23818893  0.        ]","[[  5.64699706e+01  -3.00277259e+00   8.30181562e-02   4.26586427e-02]
 [  1.15106126e+02   4.44882854e-02   0.00000000e+00   0.00000000e+00]]",[ 1.193992   -0.82344642]
47,-0.0768706216174,[-0.74677688 -0.56555003],[ 2.20722938 -0.79497063],-2.65127,"[-1.44117066 -0.74486052  1.56846669  0.61958912  0.72170727  0.37845182
  2.66517976  0.35475043 -0.82296061 -0.06949767  0.        ]","[[  5.87889551e+01  -3.00258241e+00   8.30181562e-02   4.26586427e-02]
 [  1.16786719e+02  -9.31989836e-03   0.00000000e+00   0.00000000e+00]]",[ 2.58607465 -1.00353211]
48,-0.10216305895,[-0.74677688 -0.56555003],[ 1.46545219 -0.60141265],-2.97785,"[-0.66990615 -0.74494251 -1.16438484  0.62081321  0.72170697  0.3784517
  2.7121925   0.35239302 -1.09319975  0.01272731  0.        ]","[[  6.11412176e+01  -3.00302421e+00   8.30181562e-02   4.26586427e-02]
 [  1.18434049e+02  -2.58207391e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89316448 -0.50900529]
49,-0.10017220034,[-0.74677688 -0.56555003],[ 1.81318331 -1.33235323],-2.29552,"[ 0.69716721 -0.7449282   1.34649473  0.62060462  0.72170667  0.37845158
  2.75827402  0.3586865  -0.94857947 -0.26747911  0.        ]","[[  6.35260996e+01  -3.00294903e+00   8.30181562e-02   4.26586427e-02]
 [  1.20048766e+02   1.82336642e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81505818 -1.63446968]
