timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.154618197982,"[[  4.95487714  -3.13878463   0.13268495   0.08454241]
 [ 40.81175793   4.14975461   0.           0.        ]]",[ 1.67593241  0.20418113],-3.00332,"[-0.14291236 -0.75632497 -1.07166193  1.03398822  1.14824733  0.73503286
  0.39468337  0.93936565 -1.4396472  -0.40034591  0.        ]",[-0.65928793 -0.47040305],[ 0.56855303 -0.10096525]
13,-0.169834006889,"[[  5.78559117  -3.06062209   0.13268495   0.08454241]
 [ 42.25481752   3.6682059    0.           0.        ]]",[ 1.67484522  0.10408866],-2.98062,"[ 0.86653921 -0.75192886 -0.30024193  0.81063254  1.14824628  0.73503241
  0.43313932  0.87143641 -1.52843232 -0.53554273  0.        ]",[-0.65928793 -0.47040305],[ 1.7291366  -0.91091604]
14,-0.169277947452,"[[  6.66201726  -3.0181256    0.13268495   0.08454241]
 [ 45.37741706   1.04786314   0.           0.        ]]",[ 1.80152988 -0.10431212],-2.80128,"[ 0.94614809 -0.74610398  1.02417271  0.68970143  1.14824523  0.73503196
  0.51635336  0.50180312 -1.44725906 -0.67032008  0.        ]",[-0.65928793 -0.47040305],[ 1.89277816  0.63259575]
15,-0.15209315424,"[[  7.6002774   -2.97223088   0.13268495   0.08454241]
 [ 48.43836025   3.53342634   0.           0.        ]]",[ 1.9228127  -0.13920099],-2.7643,"[-0.12572754 -0.73711034  1.95931124  0.55982124  1.14824418  0.73503152
  0.59792429  0.8524233  -1.27812913 -0.63625567  0.        ]",[-0.65928793 -0.47040305],[ 1.77984689 -0.0671426 ]
16,-0.130736886866,"[[  8.59914525  -2.90491004   0.13268495   0.08454241]
 [ 51.43840988   3.19993172   0.           0.        ]]",[ 1.90600824  0.11938792],-2.79601,"[-1.59431932 -0.71888011  1.59502234  0.37121995  1.14824313  0.73503107
  0.67787241  0.80537905 -1.20949975 -0.37164726  0.        ]",[-0.65928793 -0.47040305],[ 1.48729178 -0.06361417]
17,-0.14474423431,"[[  9.65741726  -2.84404268   0.13268495   0.08454241]
 [ 54.37897723   2.88802171   0.           0.        ]]",[ 1.70255804  0.113231  ],-3.1195,"[-2.06057005 -0.69730228  0.08554398  0.20329102  1.14824208  0.73503062
  0.75623532  0.76137963 -1.43803437 -0.15980168  0.        ]",[-0.65928793 -0.47040305],[ 1.94588823 -0.35486848]
18,-0.182878518309,"[[ 10.77391603  -2.80091184   0.13268495   0.08454241]
 [ 57.26132116   1.43008567   0.           0.        ]]",[ 1.85381126  0.34135371],-3.29928,"[-0.86997341 -0.67912731 -1.07915306  0.0861403   1.14824103  0.73503018
  0.83304656  0.55571858 -1.72419718 -0.37926019  0.        ]",[-0.65928793 -0.47040305],[ 1.69831641  0.20096259]
19,-0.196159381886,"[[ 11.94749042  -2.76455872   0.13268495   0.08454241]
 [ 60.08666788   2.20281982   0.           0.        ]]",[ 1.58795786 -0.17541733],-3.06432,"[ 0.76505259 -0.66197801 -0.46097601 -0.01122898  1.14823998  0.73502973
  0.90833879  0.66472239 -1.63914354 -0.83422911  0.        ]",[-0.65928793 -0.47040305],[ 1.03176738 -0.17127052]
20,-0.162268467595,"[[ 13.17700893  -2.72768164   0.13268495   0.08454241]
 [ 62.85596899   1.48746067   0.           0.        ]]",[ 1.6804986  -0.86695206],-2.63103,"[ 0.77256605 -0.64289552  1.34240217 -0.10857903  1.14823893  0.73502929
  0.98213735  0.56381137 -1.19961922 -0.88658573  0.        ]",[-0.65928793 -0.47040305],[ 1.6869628  -0.83855466]
21,-0.115534817349,"[[ 14.4613658   -2.73146932   0.13268495   0.08454241]
 [ 65.57079844  -1.85499705   0.           0.        ]]",[ 1.99383187 -0.81635714],-2.57499,"[-1.02599102 -0.64493262  1.92790843 -0.09864994  1.14823788  0.73502884
  1.05448417  0.092314   -1.04995064 -0.3638136   0.        ]",[-0.65928793 -0.47040305],[ 1.46057465 -0.35319314]
22,-0.140894260374,"[[ 15.79948652  -2.78215767   0.13268495   0.08454241]
 [ 68.23244679  -3.20937804   0.           0.        ]]",[ 1.89639497 -0.00910619],-3.09935,"[-2.09653211 -0.67048644  0.30308784  0.03574287  1.14823683  0.73502839
  1.12541364 -0.09873917 -1.42198536 -0.09439352  0.        ]",[-0.65928793 -0.47040305],[ 1.86603549  0.07913585]
23,-0.181469724304,"[[ 17.19031328  -2.84249403   0.13268495   0.08454241]
 [ 70.84151344  -2.82565131   0.           0.        ]]",[ 1.91768241  0.29140216],-3.26465,"[-0.66208437 -0.69668862 -1.11129203  0.1990567   1.14823578  0.73502795
  1.19494171 -0.04460944 -1.69601551 -0.4181982   0.        ]",[-0.65928793 -0.47040305],[ 2.66189233  0.39913051]
24,-0.182368806182,"[[ 18.63280173  -2.88252586   0.13268495   0.08454241]
 [ 73.39876018  -1.18307767   0.           0.        ]]",[ 1.64907598 -0.43115443],-2.82896,"[ 1.0212386  -0.71150029  0.10975301  0.30914199  1.14823473  0.7350275
  1.26308866  0.18709723 -1.52424288 -0.77639071  0.        ]",[-0.65928793 -0.47040305],[ 1.73443636 -0.61697094]
25,-0.149738298353,"[[ 20.12592491  -2.93040377   0.13268495   0.08454241]
 [ 75.90525542  -3.59679393   0.           0.        ]]",[ 2.30691671 -1.2031641 ],-2.47061,"[-0.06375884 -0.7264811   1.94207431  0.44233043  1.14823368  0.73502705
  1.32988296 -0.15338946 -1.24266304 -0.64793266  0.        ]",[-0.65928793 -0.47040305],[ 2.75642814 -2.24005255]
26,-0.139624943461,"[[ 21.6686827   -3.01998408   0.13268495   0.08454241]
 [ 78.36238546  -3.22365843   0.           0.        ]]",[ 2.19277239 -0.01252469],-2.92513,"[-2.02167162 -0.74640438  0.94141557  0.69497912  1.14823263  0.73502661
  1.39536153 -0.10075368 -1.29960914 -0.37569623  0.        ]",[-0.65928793 -0.47040305],[ 2.86828999  0.27104554]
27,-0.158030035785,"[[ 23.26009381  -3.03802358   0.13268495   0.08454241]
 [ 80.77060936   0.38411064   0.           0.        ]]",[ 1.80826592  0.13860995],-3.05173,"[-0.99237767 -0.74912634 -1.04672011  0.74625906  1.14823158  0.73502616
  1.4595366   0.40817029 -1.48600687 -0.37231576  0.        ]",[-0.65928793 -0.47040305],[ 1.72583872  0.51315308]
28,-0.174027153242,"[[ 24.89918793  -3.00999852   0.13268495   0.08454241]
 [ 83.13090127   2.41180651   0.           0.        ]]",[ 1.62388015 -0.41858652],-2.80042,"[ 1.01531107 -0.74470987  0.08415126  0.66664011  1.14823053  0.73502571
  1.52243411  0.69420364 -1.52337655 -0.62718533  0.        ]",[-0.65928793 -0.47040305],[ 1.56665459 -0.98790061]
29,-0.151764674254,"[[  2.65850162e+01  -2.99874602e+00   1.32684947e-01   8.45424054e-02]
 [  8.54442747e+01  -1.36472021e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25711536 -0.82911408],-2.5688,"[-0.33555248 -0.74264184  1.99837787  0.63475111  1.14822948  0.73502527
  1.58408105  0.16147361 -1.28976259 -0.61377431  0.        ]",[-0.65928793 -0.47040305],[ 2.02621267 -1.60861853]
30,-0.142677676094,"[[  2.83166568e+01  -3.01440440e+00   1.32684947e-01   8.45424054e-02]
 [  8.77122057e+01  -8.86085375e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10058045  0.07378834],-2.99771,"[-2.10172566 -0.74547259  0.37982356  0.67913847  1.14822843  0.73502482
  1.64451675  0.34148627 -1.34214486 -0.35220601  0.        ]",[-0.65928793 -0.47040305],[ 1.79259451 -0.99692053]
31,-0.168435453085,"[[  3.00932041e+01  -3.01229018e+00   1.32684947e-01   8.45424054e-02]
 [  8.99351081e+01   1.90829035e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70610189 -0.02662462],-3.03949,"[-0.13433999 -0.74510892 -1.06954491  0.67313933  1.14822738  0.73502438
  1.70375222  0.38090456 -1.55684016 -0.4458204   0.        ]",[-0.65928793 -0.47040305],[ 1.38438245 -0.56040187]
32,-0.167928245538,"[[  3.19137676e+01  -3.00822550e+00   1.32684947e-01   8.45424054e-02]
 [  9.21139814e+01   1.84510934e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89654541 -0.86349547],-2.55402,"[ 0.86635664 -0.74439345  1.19252848  0.66161075  1.14822634  0.73502393
  1.76181409  0.38001314 -1.42520069 -0.68187274  0.        ]",[-0.65928793 -0.47040305],[ 0.94298423 -1.33996622]
33,-0.140929746588,"[[  3.37752109e+01  -3.00575110e+00   1.32684947e-01   8.45424054e-02]
 [  9.40239818e+01   7.78150664e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25438356 -0.17115068],-2.80385,"[-1.64361665 -0.74394695  1.54802036  0.65459561  1.14822529  0.73502348
  1.81271052  0.36496206 -1.26893466 -0.45732102  0.        ]",[-0.65928793 -0.47040305],[ 1.95793817 -0.2875765 ]
34,-0.158585099136,"[[  3.56767398e+01  -3.00395924e+00   1.32684947e-01   8.45424054e-02]
 [  9.61219208e+01   8.45255963e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8412621   0.01964128],-3.08992,"[-1.21223981 -0.7436184  -0.96069323  0.64951689  1.14822424  0.73502304
  1.86861502  0.36590851 -1.50164374 -0.34799059  0.        ]",[-0.65928793 -0.47040305],[ 1.93343988 -0.53925129]
35,-0.17376446382,"[[  3.76198108e+01  -3.00286019e+00   1.32684947e-01   8.45424054e-02]
 [  9.81783291e+01   3.32657654e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69654441 -0.70550984],-2.64197,"[ 1.0532601  -0.74341459  0.32212212  0.6464023   1.14822319  0.73502259
  1.92341247  0.35867745 -1.50562243 -0.65353717  0.        ]",[-0.65928793 -0.47040305],[ 1.26036568  0.27383453]
36,-0.143861365795,"[[  3.96036017e+01  -2.99126213e+00   1.32684947e-01   8.45424054e-02]
 [  1.00194010e+02   1.12303258e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20491552 -0.46345407],-2.67276,"[-1.04018421 -0.7411703   1.9231036   0.61356802  1.14822214  0.73502214
  1.97712426  0.51240386 -1.2552752  -0.53200489  0.        ]",[-0.65928793 -0.47040305],[ 1.62435527 -0.18132387]
37,-0.154217747608,"[[  4.16273042e+01  -2.97615832e+00   1.32684947e-01   8.45424054e-02]
 [  1.02169676e+02   3.89948100e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90855193 -0.02043459],-3.01553,"[-1.63882087 -0.73798    -0.66083156  0.57089614  1.14822109  0.7350217
  2.02976936  0.40899194 -1.47671029 -0.30427607  0.        ]",[-0.65928793 -0.47040305],[ 1.56388355  0.93532151]
38,-0.179914236819,"[[  4.36901281e+01  -2.93119797e+00   1.32684947e-01   8.45424054e-02]
 [  1.04106136e+02   4.09413738e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37746847 -0.87240314],-2.7642,"[ 0.99124114 -0.72669837 -0.00433052  0.44454696  1.14822004  0.73502125
  2.0813693   0.93151865 -1.53849681 -0.70980396  0.        ]",[-0.65928793 -0.47040305],[ 1.47703832 -0.75341994]
39,-0.133284164036,"[[  4.57912898e+01  -2.87994948e+00   1.32684947e-01   8.45424054e-02]
 [  1.06003807e+02   1.04135448e+00   0.00000000e+00   0.00000000e+00]]",[ 2.10086679 -0.79518378],-2.56555,"[-0.89541604 -0.71060257  1.96519708  0.30201378  1.14821899  0.7350208
  2.13193524  0.50088091 -1.16151479 -0.49509916  0.        ]",[-0.65928793 -0.47040305],[ 1.83978775 -0.8052327 ]
40,-0.15987404375,"[[  4.79300345e+01  -2.89119008e+00   1.32684947e-01   8.45424054e-02]
 [  1.07864589e+02  -2.15477880e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8935957  -0.17431498],-3.15207,"[-1.61673503 -0.71442574 -0.68219995  0.33312275  1.14821794  0.73502036
  2.18151777  0.05002171 -1.54947433 -0.25387072  0.        ]",[-0.65928793 -0.47040305],[ 1.37348971 -0.85547076]
41,-0.176425279711,"[[  5.01056320e+01  -2.96772615e+00   1.32684947e-01   8.45424054e-02]
 [  1.09689144e+02  -5.48830152e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88452125 -1.17743349],-2.53065,"[ 1.03807687 -0.73606592  0.19712378  0.54711894  1.14821689  0.73501991
  2.23013451 -0.42021816 -1.51564278 -0.68506941  0.        ]",[-0.65928793 -0.47040305],[ 1.94843547 -1.04099782]
42,-0.148351889056,"[[  5.23173608e+01  -3.04460120e+00   1.32684947e-01   8.45424054e-02]
 [  1.11477659e+02  -1.12138160e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37587714 -0.49591583],-2.66547,"[-1.25389392 -0.75000416  1.83188601  0.76497779  1.14821584  0.73501946
  2.27779047  0.19579717 -1.29896537 -0.54087186  0.        ]",[-0.65928793 -0.47040305],[ 3.05408656 -0.85799274]
43,-0.156148082488,"[[  5.45644980e+01  -3.04190137e+00   1.32684947e-01   8.45424054e-02]
 [  1.13230161e+02   7.52752005e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87556386 -0.07263827],-2.981,"[-1.15741156 -0.74964763 -0.9857249   0.75729087  1.14821479  0.73501902
  2.32448632  0.46016993 -1.47053799 -0.36506287  0.        ]",[-0.65928793 -0.47040305],[ 1.96672952  0.05561133]
44,-0.169968545748,"[[  5.68463351e+01  -3.02394588e+00   1.32684947e-01   8.45424054e-02]
 [  1.14947812e+02   1.00522281e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78787756 -1.00740349],-2.46985,"[ 0.98871635 -0.74703138  0.90448789  0.70622647  1.14821374  0.73501857
  2.37025308  0.49578427 -1.46112611 -0.65979989  0.        ]",[-0.65928793 -0.47040305],[ 0.8596457  -2.97954588]
45,-0.140474941466,"[[  5.91566080e+01  -3.01128699e+00   1.32684947e-01   8.45424054e-02]
 [  1.16075735e+02   3.67157413e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31381965 -0.23632213],-2.76917,"[-1.88334304 -0.74492822  1.24122201  0.67028928  1.14821269  0.73501813
  2.40030413  0.4057759  -1.2846285  -0.42081845  0.        ]",[-0.65928793 -0.47040305],[ 1.88056726  0.45624708]
46,-0.171172594957,"[[  6.14947915e+01  -2.98581025e+00   1.32684947e-01   8.45424054e-02]
 [  1.17737029e+02   2.17478293e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57368958 -0.44986674],-2.98299,"[-0.15634451 -0.74004933 -1.07489595  0.59815054  1.14821164  0.73501768
  2.44456834  0.66076684 -1.58003408 -0.4547262   0.        ]",[-0.65928793 -0.47040305],[ 1.78934169 -1.39495977]
47,-0.15836862035,"[[  6.38658684e+01  -2.98237466e+00   1.32684947e-01   8.45424054e-02]
 [  1.19365344e+02  -1.81783765e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23009706 -1.44330788],-2.31357,"[ 0.28586652 -0.73932503  1.78945974  0.58844321  1.14821059  0.73501723
  2.4879533   0.0975507  -1.32405728 -0.67306717  0.        ]",[-0.65928793 -0.47040305],[ 1.89560259 -2.03796744]
48,-0.145359915388,"[[  6.62691946e+01  -3.02673697e+00   1.32684947e-01   8.45424054e-02]
 [  1.20961985e+02  -7.56098542e-01   0.00000000e+00   0.00000000e+00]]",[ 2.20839739 -0.11619589],-2.96598,"[-2.03449973 -0.74746443 -0.00969113  0.71415604  1.14820954  0.73501679
  2.53049375  0.24732411 -1.3703286  -0.34944325  0.        ]",[-0.65928793 -0.47040305],[ 2.41696968 -1.54363274]
49,-0.172956851821,"[[  6.87041341e+01  -3.02624714e+00   1.32684947e-01   8.45424054e-02]
 [  1.22526707e+02   4.15610081e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55191779 -0.85603762],-2.60967,"[ 0.92665459 -0.74738841 -0.17850731  0.71276356  1.14820849  0.73501634
  2.5721832   0.41261026 -1.53553123 -0.58404054  0.        ]",[-0.65928793 -0.47040305],[ 1.4945418  -1.54582938]
