timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.163038648234,"[[ -1.36231989e+00  -3.00307068e+00  -1.76811114e-01  -2.52027920e-02]
 [  3.99296766e+00   1.94212359e-03   0.00000000e+00   0.00000000e+00]]",[-0.32949609 -1.57256067],-3.05836,"[-0.1886857  -0.73549403 -1.088806    0.64063967 -1.5323888  -0.22103545
 -0.58665322  0.35508215  1.15067122  0.70002394  0.        ]",[-0.6398387  -0.44817388],[-0.09700442 -1.73779872]
30,-0.162457442298,"[[-1.28710714 -3.0033027  -0.17681111 -0.02520279]
 [ 3.52985175 -0.01701265  0.          0.        ]]",[-0.4797073  -1.68310463],-3.02965,"[-0.07396367 -0.7355367  -1.06019276  0.64129946 -1.53238671 -0.22103536
 -0.59901301  0.35241416  1.14757568  0.68687905  0.        ]",[-0.6398387  -0.44817388],[-0.74286049 -1.68348703]
31,-0.162207677102,"[[-1.24672123 -3.00361215 -0.17681111 -0.02520279]
 [ 0.51877374 -0.01279238  0.          0.        ]]",[-0.26314449 -1.70463514],-3.01392,"[-0.01334951 -0.73559365 -1.04131736  0.64217959 -1.53238462 -0.22103526
 -0.6793754   0.35300799  1.14643523  0.67982882  0.        ]",[-0.6398387  -0.44817388],[-0.44995214 -2.2163358 ]
32,-0.162279998279,"[[-1.25432307 -3.0038086  -0.17681111 -0.02520279]
 [-1.27298669 -0.00711487  0.          0.        ]]",[-0.05033278 -1.66464961],-3.01975,"[-0.02469947 -0.73562957 -1.04505469  0.64273819 -1.53238253 -0.22103517
 -0.72719533  0.35380692  1.14685519  0.68128934  0.        ]",[-0.6398387  -0.44817388],[-0.18927146 -2.29664973]
33,-0.162523526469,"[[-1.28704873 -3.00391133 -0.17681111 -0.02520279]
 [-1.99716645 -0.00350582  0.          0.        ]]",[ 0.11482078 -1.60134757],-3.03632,"[-0.07387546 -0.73564811 -1.06016452  0.64303014 -1.53238044 -0.22103507
 -0.74652253  0.35431472  1.14811734  0.68715913  0.        ]",[-0.6398387  -0.44817388],[ 0.68612611 -2.72982691]
34,-0.162621081882,"[[ -1.29933912e+00  -3.00396032e+00  -1.76811114e-01  -2.52027920e-02]
 [  7.58942392e-01  -1.61526820e-03   0.00000000e+00   0.00000000e+00]]",[-0.1486209  -1.62584507],-3.07528,"[-0.09246855 -0.73565671 -1.0654246   0.64316918 -1.53237835 -0.22103498
 -0.67296418  0.35458065  1.14864217  0.68935615  0.        ]",[-0.6398387  -0.44817388],[ 0.39893964 -1.49490842]
35,-0.162396712431,"[[ -1.26846321e+00  -3.00398248e+00  -1.76811114e-01  -2.52027920e-02]
 [  2.32343564e+00  -7.15571563e-04   0.00000000e+00   0.00000000e+00]]",[-0.39903647 -1.69824898],-3.03938,"[-0.04588613 -0.73566034 -1.05177704  0.64323187 -1.53237626 -0.22103488
 -0.63120895  0.35470711  1.14749091  0.6838962   0.        ]",[-0.6398387  -0.44817388],[-0.77114319 -1.33590528]
36,-0.162290984818,"[[ -1.25308952e+00  -3.00399222e+00  -1.76811114e-01  -2.52027920e-02]
 [ -7.75739292e-01  -3.11935582e-04   0.00000000e+00   0.00000000e+00]]",[-0.10699582 -1.67511261],-3.01716,"[-0.02285563 -0.73566168 -1.04445028  0.64325922 -1.53237417 -0.22103479
 -0.71392262  0.35476376  1.14696835  0.68115886  0.        ]",[-0.6398387  -0.44817388],[-0.84096502 -1.78604339]
37,-0.162643952961,"[[ -1.30185743e+00  -3.00399643e+00  -1.76811114e-01  -2.52027920e-02]
 [ -4.09000645e+00  -1.32851757e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3800458  -1.54541874],-3.09249,"[-0.09628623 -0.735662   -1.06647183  0.64327081 -1.53237208 -0.2210347
 -0.80237682  0.3547888   1.14877121  0.68981083  0.        ]",[-0.6398387  -0.44817388],[ 0.76551291 -1.30840952]
38,-0.16305347818,"[[ -1.35243531e+00  -3.00399813e+00  -1.76811114e-01  -2.52027920e-02]
 [ -9.78151571e-01  -5.04989351e-05   0.00000000e+00   0.00000000e+00]]",[ 0.17909351 -1.51936781],-3.05404,"[-0.17348971 -0.73566185 -1.08552766  0.64327528 -1.53236999 -0.2210346
 -0.71932382  0.35480023  1.15101248  0.69866589  0.        ]",[-0.6398387  -0.44817388],[-0.38565396 -1.51621002]
39,-0.163358890036,"[[ -1.38712409e+00  -3.00399883e+00  -1.76811114e-01  -2.52027920e-02]
 [ -2.48570334e+00  -2.29005414e-05   0.00000000e+00   0.00000000e+00]]",[ 0.43472803 -1.44489944],-3.04859,"[-0.22695553 -0.73566152 -1.09634463  0.6432769  -1.5323679  -0.22103451
 -0.75955852  0.35480395  1.15276344  0.70464913  0.        ]",[-0.6398387  -0.44817388],[ 0.79319912 -2.8403883 ]
40,-0.163522713362,"[[ -1.40483473e+00  -3.00399909e+00  -1.76811114e-01  -2.52027920e-02]
 [  7.04009768e-01  -6.30397675e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13989222 -1.46533561],-3.14023,"[-0.25439025 -0.7356611  -1.10115505  0.64327727 -1.53236581 -0.22103441
 -0.67442757  0.35480613  1.15372543  0.70767992  0.        ]",[-0.6398387  -0.44817388],[ 0.30115026 -0.20279394]
41,-0.163197634197,"[[-1.37893119 -3.00315371 -0.17681111 -0.02520279]
 [ 1.8824164   0.05841632  0.          0.        ]]",[-0.05940652 -1.51778746],-3.12108,"[-0.21429398 -0.73550393 -1.09395386  0.64087147 -1.53236372 -0.22103432
 -0.64297659  0.36302878  1.1516009   0.70294514  0.        ]",[-0.6398387  -0.44817388],[ 0.63935118 -0.75631019]
42,-0.162613179827,"[[ -1.31625866e+00  -3.00269133e+00  -1.76811114e-01  -2.52027920e-02]
 [  4.37652502e+00   2.45492275e-03   0.00000000e+00   0.00000000e+00]]",[-0.49438387 -1.64703071],-3.04286,"[-0.11816783 -0.73541735 -1.07228758  0.63955553 -1.53236163 -0.22103422
 -0.57641075  0.35515221  1.14818363  0.69176398  0.        ]",[-0.6398387  -0.44817388],[-0.62068498 -1.52413353]
43,-0.162194043279,"[[-1.25425407 -3.00302021 -0.17681111 -0.02520279]
 [ 1.83241291 -0.02396466  0.          0.        ]]",[-0.3850351  -1.71142304],-3.00492,"[-0.02459535 -0.73547817 -1.04501085  0.64049088 -1.53235954 -0.22103413
 -0.64431047  0.35143356  1.14614202  0.68086564  0.        ]",[-0.6398387  -0.44817388],[-0.89500091 -2.08442007]
44,-0.162236795548,"[[-1.25352354 -3.00345553 -0.17681111 -0.02520279]
 [-1.74742972 -0.01797965  0.          0.        ]]",[ -1.59615278e-03  -1.65723240e+00],-2.99768,"[-0.02350339 -0.7355586  -1.04465437  0.64172913 -1.53235745 -0.22103403
 -0.73985285  0.35227577  1.14650696  0.68096076  0.        ]",[-0.6398387  -0.44817388],[-0.2703418  -2.81946563]
45,-0.162592824515,"[[-1.29886433 -3.00373152 -0.17681111 -0.02520279]
 [-2.78319797 -0.00999194  0.          0.        ]]",[ 0.23100826 -1.56973648],-3.06807,"[-0.09174843 -0.7356093  -1.0652153   0.64251406 -1.53235535 -0.22103394
 -0.7674961   0.35339986  1.14840836  0.6891606   0.        ]",[-0.6398387  -0.44817388],[ 0.32526193 -1.56920681]
46,-0.1629443843,"[[-1.3410545  -3.00387575 -0.17681111 -0.02520279]
 [-1.4402942  -0.0049209   0.          0.        ]]",[ 0.19826624 -1.52842808],-3.0803,"[-0.15603425 -0.73563553 -1.0815705   0.6429241  -1.53235326 -0.22103384
 -0.73165471  0.35411343  1.15035721  0.69663171  0.        ]",[-0.6398387  -0.44817388],[ 0.57324762 -1.6221109 ]
47,-0.162999971213,"[[ -1.34680214e+00  -3.00394455e+00  -1.76811114e-01  -2.52027920e-02]
 [  8.57871936e-01  -2.26968575e-03   0.00000000e+00   0.00000000e+00]]",[-0.0330233  -1.55436325],-3.07265,"[-0.16484386 -0.73564779 -1.08358886  0.64311951 -1.53235117 -0.22103375
 -0.67031825  0.35448642  1.15068658  0.69766112  0.        ]",[-0.6398387  -0.44817388],[ 0.01406222 -1.3768545 ]
48,-0.162858061408,"[[ -1.32925647e+00  -3.00397571e+00  -1.76811114e-01  -2.52027920e-02]
 [  8.96565582e-01  -1.00670603e-03   0.00000000e+00   0.00000000e+00]]",[-0.08403242 -1.5817641 ],-3.0742,"[-0.13798809 -0.73565309 -1.07726625  0.6432078  -1.53234908 -0.22103366
 -0.66928516  0.35466402  1.14990798  0.69461102  0.        ]",[-0.6398387  -0.44817388],[-0.02828597 -1.23880301]
49,-0.162726748202,"[[ -1.31262690e+00  -3.00398935e+00  -1.76811114e-01  -2.52027920e-02]
 [  7.66824448e-01  -4.34066227e-04   0.00000000e+00   0.00000000e+00]]",[-0.11429304 -1.60550928],-3.00176,"[-0.11264129 -0.73565515 -1.07084272  0.64324623 -1.53234699 -0.22103356
 -0.67274744  0.35474446  1.14919776  0.69170058  0.        ]",[-0.6398387  -0.44817388],[-1.01856356 -2.25413587]
