timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.133205040849,[-0.87665892 -0.61467856],[ 0.81892812 -2.16127205],-3.47467,"[ 1.04125961  1.86289138  0.50135189  0.94554273  0.85435225  0.74737293
 -0.6505249   0.35364741  0.70239455 -0.3697825   0.        ]","[[ 0.07752587 -0.04056954  0.09852222  0.08529283]
 [-0.00419425  0.00084545  0.          0.        ]]",[ 0.90889762 -2.2877464 ]
1,-0.131202900358,[-0.87665892 -0.61467856],[ 0.62945753 -1.86122465],-3.49792,"[ 1.03590503  1.85968116  0.55671004  0.83767136  0.8543519   0.74737266
 -0.54895562 -0.22349077  0.69950595 -0.3369208   0.        ]","[[ 0.11353287 -0.08029467  0.09852222  0.08529283]
 [ 3.59291384 -3.96015135  0.          0.        ]]",[ 0.75192154 -1.40559141]
2,-0.125664233004,[-0.87665892 -0.61467856],[ 0.40267366 -1.57618093],-3.38584,"[ 1.01020119  1.83774093  0.71055773  0.51952199  0.85435155  0.74737238
 -0.46692984 -0.78916067  0.68543688 -0.25331517  0.        ]","[[ 0.21453755 -0.19845008  0.09852222  0.08529283]
 [ 6.49788206 -7.84244029  0.          0.        ]]",[ 0.15777267 -1.54811054]
3,-0.119235370444,[-0.87665892 -0.61467856],[ 0.59449464 -1.377671  ],-3.19091,"[ 0.95169937  1.76179435  0.91060277  0.0128252   0.85435121  0.74737211
 -0.45289354 -1.34348915  0.65167374 -0.18760189  0.        ]","[[  0.34948279  -0.39347031   0.09852222   0.08529283]
 [  6.99497835 -11.64689484   0.           0.        ]]",[ 1.04833306 -1.40542163]
4,-0.108941237683,[-0.87665892 -0.61467856],[ 1.00857329 -1.6497395 ],-3.0951,"[ 0.83386531  1.57998686  1.15948704 -0.62037962  0.85435086  0.74737184
 -0.34505276 -1.8869959   0.57730354 -0.12528017  0.        ]","[[  0.52770119  -0.66383506   0.09852222   0.08529283]
 [ 10.81419441 -15.3770865    0.           0.        ]]",[ 0.35965113 -1.09024423]
5,-0.0920127206565,[-0.87665892 -0.61467856],[ 1.81855512 -1.82879567],-2.82124,"[ 0.62110828  1.24014292  1.44146462 -1.24516402  0.85435052  0.74737157
 -0.31087334 -2.41956185  0.43590758 -0.06556357  0.        ]","[[  0.75613011  -1.00805028   0.09852222   0.08529283]
 [ 12.02466781 -19.03220457   0.           0.        ]]",[ 1.32521424 -1.69286171]
6,-0.0682187339417,[-0.87665892 -0.61467856],[ 3.05770493 -2.80935431],-2.55041,"[ 0.28425635  0.72142834  1.70900417 -1.63569006  0.85435017  0.74737129
 -0.2058182  -2.94160486  0.20387251 -0.03607902  0.        ]","[[  1.03395162  -1.42464445   0.09852222   0.08529283]
 [ 15.74522956 -22.61512504   0.           0.        ]]",[ 2.6110469  -2.26173745]
7,-0.0448830546156,[-0.87665892 -0.61467856],[ 4.25499439 -4.06060266],-2.30288,"[-0.22576134  0.07895759  1.89982694 -1.50769852  0.85434983  0.74737102
 -0.10281687 -3.45317628 -0.14154528 -0.04695887  0.        ]","[[  1.38545449  -1.91217628   0.09852222   0.08529283]
 [ 19.39305474 -26.12620937   0.           0.        ]]",[ 4.01453523 -4.12099422]
8,-0.065797731338,[-0.87665892 -0.61467856],[ 4.80948448 -4.66970396],-2.61863,"[ -8.81212864e-01  -5.19571355e-01   1.88259320e+00  -6.38599111e-01
   8.54349479e-01   7.47370748e-01  -1.83551973e-03  -3.95452380e+00
  -5.82696909e-01  -1.84275826e-01   0.00000000e+00]","[[  1.80919707  -2.46922515   0.09852222   0.08529283]
 [ 22.96934203 -29.567168     0.           0.        ]]",[ 4.49769635 -4.34893129]
9,-0.12531478098,[-0.87665892 -0.61467856],[ 4.11331367 -4.18155813],-3.42213,"[-1.55613651 -0.80914964  1.52963279  0.9275737   0.85434913  0.74737048
  0.09714665 -3.55024165 -1.04651952 -0.53210211  0.        ]","[[  2.30375444  -3.09441132   0.09852222   0.08529283]
 [ 26.47482745 -26.79256309   0.           0.        ]]",[ 3.83058431 -4.38715336]
