timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.168353069073,"[[-0.05981161 -0.07452673  0.16798594 -0.18403374]
 [-0.00476556  0.00056292  0.          0.        ]]",[-3.80775237 -1.69742703],-3.37275,"[ 1.0567631   1.93409938  0.3512878   0.82412408  1.45460763 -1.59252331
 -0.6950926   0.35439909  0.10502009  2.08915275  0.        ]",[-0.63770294 -0.45070001],[-4.00106265 -1.69732995]
1,-0.155723626947,"[[-0.09958115 -0.114228    0.16798594 -0.18403374]
 [-3.95903235 -3.95750302  0.          0.        ]]",[-2.66774297 -0.51082879],-3.29366,"[ 1.05176112  1.9290659   0.2893657   0.7106593   1.45460582 -1.59252105
 -0.80050828 -0.20296782  0.08900492  1.95766529  0.        ]",[-0.63770294 -0.45070001],[-3.56091005 -0.17740416]
2,-0.121672748583,"[[-0.21766475 -0.19962459  0.16798594 -0.18403374]
 [-7.83643224 -4.58008073  0.          0.        ]]",[-1.39499569  0.09211704],-3.0848,"[ 1.02231302  1.9111243   0.10733092  0.46857862  1.454604   -1.5925188
 -0.90387466 -0.29063788  0.0119787   1.61346464  0.        ]",[-0.63770294 -0.45070001],[-2.40795268  0.19788668]
3,-0.0739494846662,"[[ -0.41253348  -0.28243935   0.16798594  -0.18403374]
 [-11.63779412  -3.70430263   0.           0.        ]]",[ 0.11119407  0.43434682],-2.83109,"[ 0.92706437  1.8845504  -0.18162533  0.23776306  1.45460219 -1.59251654
 -1.00521381 -0.16731239 -0.1815242   1.14933704  0.        ]",[-0.63770294 -0.45070001],[-0.0914507   0.79259282]
4,-0.0420499029231,"[[ -0.64662265  -0.32429931   0.16798594  -0.18403374]
 [-11.77065762  -0.49239397   0.           0.        ]]",[ 1.05933118  0.09242174],-2.53005,"[ 0.74068768  1.86773539 -0.49648284  0.12308262  1.45460037 -1.59251429
 -1.00875499  0.28498261 -0.48084775  0.72542932  0.        ]",[-0.63770294 -0.45070001],[ 0.89731595 -0.13924329]
5,-0.0604780834134,"[[-0.84408224 -0.33959399  0.16798594 -0.18403374]
 [-7.98789758 -1.03527578  0.          0.        ]]",[ 1.63660383  0.4458026 ],-2.39565,"[ 0.52947743  1.86103087 -0.72277729  0.08157023  1.45459856 -1.59251204
 -0.90791027  0.20853487 -0.77801787  0.45806416  0.        ]",[-0.63770294 -0.45070001],[ 0.66020465  0.58146617]
6,-0.0840808887718,"[[-0.97605926 -0.33700319  0.16798594 -0.18403374]
 [-5.2190136   1.28661166  0.          0.        ]]",[ 1.67790079 -0.0097588 ],-2.7331,"[ 0.3649925   1.86218357 -0.8492027   0.08858659  1.45459674 -1.59250978
 -0.83409442  0.53549879 -0.98728291  0.32623038  0.        ]",[-0.63770294 -0.45070001],[ 2.51739905 -1.205602  ]
7,-0.0982186182065,"[[-1.03969725 -0.3512695   0.16798594 -0.18403374]
 [-1.15831697 -2.69995689  0.          0.        ]]",[ 1.84479094  0.9011302 ],-2.7719,"[ 0.27999119  1.85570908 -0.90224273  0.05003087  1.45459493 -1.59250753
 -0.72584043 -0.02588309 -1.10759332  0.27125049  0.        ]",[-0.63770294 -0.45070001],[ 2.85284722  0.24819976]
8,-0.0996517011697,"[[-1.02294603 -0.39488682  0.16798594 -0.18403374]
 [ 2.82020345 -1.66521453  0.          0.        ]]",[ 1.16491973  0.51541102],-2.52762,"[ 0.30269403  1.83433341 -0.88880075 -0.06656782  1.45459312 -1.59250527
 -0.61977724  0.1198276  -1.12054382  0.27512866  0.        ]",[-0.63770294 -0.45070001],[ 0.29474081  1.42420141]
9,-0.0856141422426,"[[-0.95541773 -0.38813647  0.16798594 -0.18403374]
 [ 3.92893097  2.32694871  0.          0.        ]]",[ 0.35161656 -0.62931943],-2.55983,"[ 0.39180965  1.83779333 -0.83086057 -0.04865447  1.4545913  -1.59250302
 -0.5902195   0.68199737 -1.00091669  0.33009294  0.        ]",[-0.63770294 -0.45070001],[ 0.42195039 -0.52393975]
10,-0.0655662268755,"[[-0.86086323 -0.36288036  0.16798594 -0.18403374]
 [ 5.52121991  0.20573622  0.          0.        ]]",[-0.10454476 -0.40654182],-2.50497,"[ 0.50951869  1.85024296 -0.74002574  0.01879985  1.45458949 -1.59250076
 -0.54777058  0.38329131 -0.82506783  0.4299718   0.        ]",[-0.63770294 -0.45070001],[ 0.16415344 -1.02189637]
11,-0.0514851786069,"[[-0.74500399 -0.39853587  0.16798594 -0.18403374]
 [ 6.06290392 -3.75807296  0.          0.        ]]",[-0.29522562  0.41744503],-2.42455,"[ 0.64110793  1.83242811 -0.61438576 -0.07623035  1.45458767 -1.59249851
 -0.53332961 -0.17488632 -0.6806217   0.54897981  0.        ]",[-0.63770294 -0.45070001],[-0.20350644 -0.19525051]
12,-0.0468122066682,"[[-0.63302362 -0.48070368  0.16798594 -0.18403374]
 [ 5.13820813 -4.45638517  0.          0.        ]]",[-0.52457088  0.64393055],-2.32397,"[ 0.75351222  1.78542198 -0.47943775 -0.2896374   1.45458586 -1.59249625
 -0.55798068 -0.27322153 -0.59237965  0.65405408  0.        ]",[-0.63770294 -0.45070001],[ 0.12702611  1.61390217]
13,-0.0468665132972,"[[-0.52625143 -0.52921921  0.16798594 -0.18403374]
 [ 5.53768189 -0.40865387  0.          0.        ]]",[-1.35568523 -0.36670613],-2.54936,"[ 0.84584878  1.75386687 -0.33995942 -0.41152622  1.45458404 -1.592494
 -0.54733087  0.29677427 -0.49163419  0.77878685  0.        ]",[-0.63770294 -0.45070001],[-0.96233935 -0.65858743]
14,-0.0507639276282,"[[-0.45478537 -0.56346086  0.16798594 -0.18403374]
 [ 1.62195169 -3.0068697   0.          0.        ]]",[-0.92325753  0.4152939 ],-2.52838,"[ 0.89901861  1.72994627 -0.24150729 -0.49551714  1.45458223 -1.59249175
 -0.65171959 -0.069103   -0.43126427  0.86657868  0.        ]",[-0.63770294 -0.45070001],[-0.85247375  0.96811433]
