timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0637709734123,[-0.91398102 -0.64251912],[ 0.11935854 -0.38179272],-2.91598,"[ 1.02859128  1.18591189  0.16674889 -1.27813285  1.3811748  -0.47023849
 -0.59519698  0.28068724 -0.44619799 -0.23138305  0.        ]","[[-0.14151216 -1.04519487  0.15956031 -0.05532393]
 [ 1.84801758 -0.49538248  0.          0.        ]]",[ 0.55044662 -0.47975257]
17,-0.0559404287606,[-0.91398102 -0.64251912],[-0.21273798  0.01927578],-2.8994,"[ 1.03882273  1.15226563  0.25653061 -1.31639589  1.38117389 -0.47023836
 -0.53482581  0.00417569 -0.41395332 -0.15763429  0.        ]","[[-0.08306088 -1.0740694   0.15956031 -0.05532393]
 [ 3.98998579 -2.38575832  0.          0.        ]]",[-0.21547162 -0.33285098]
18,-0.0483861215509,[-0.91398102 -0.64251912],[-0.15811121  0.45506558],-2.8836,"[ 1.04408486  1.08012724  0.36530822 -1.39005008  1.38117297 -0.47023823
 -0.56106947 -0.18165297 -0.40210704 -0.07957095  0.        ]","[[-0.0126034  -1.13453104  0.15956031 -0.05532393]
 [ 3.05885291 -3.65617909  0.          0.        ]]",[ 0.29128368  0.70118082]
19,-0.0395115854003,[-0.91398102 -0.64251912],[-0.72729635 -0.23669483],-2.88293,"[ 1.04144132  1.02564637  0.47675915 -1.43858591  1.38117206 -0.4702381
 -0.53030918  0.23501296 -0.37936996  0.00899976  0.        ]","[[ 0.05952364 -1.17907434  0.15956031 -0.05532393]
 [ 4.1502246  -0.80763631  0.          0.        ]]",[-0.33003551  0.07486762]
20,-0.028845129078,[-0.91398102 -0.64251912],[-0.78153598 -0.23774762],-2.8921,"[ 1.03130559  1.0095329   0.58305676 -1.451832    1.38117115 -0.47023797
 -0.56943258  0.28077211 -0.33679661  0.11038672  0.        ]","[[ 0.12860087 -1.19208823  0.15956031 -0.05532393]
 [ 2.76211777 -0.4948029   0.          0.        ]]",[-0.60459701  0.17865451]
21,-0.023895137267,[-0.91398102 -0.64251912],[-0.5977937  -0.30682358],-2.8907,"[ 1.02442694  1.00618652  0.6300081  -1.45451993  1.38117024 -0.47023784
 -0.63840612  0.38576992 -0.31711651  0.15806125  0.        ]","[[ 0.15928981 -1.19478209  0.15956031 -0.05532393]
 [ 0.31492531  0.22301648  0.          0.        ]]",[-0.38722112 -0.036954  ]
22,-0.0252075840098,[-0.91398102 -0.64251912],[-0.31411523 -0.19876118],-2.90539,"[ 1.02662646  1.00985218  0.61605143 -1.4515715   1.38116932 -0.47023771
 -0.68176577  0.36377762 -0.32104659  0.14504132  0.        ]","[[ 0.15015297 -1.19183027  0.15956031 -0.05532393]
 [-1.22348555  0.07266658  0.          0.        ]]",[-0.63125078  0.54198402]
23,-0.0317862838874,[-0.91398102 -0.64251912],[ 0.05910885 -0.64131868],-2.87901,"[ 1.03626609  1.03823943  0.54045204 -1.42787997  1.38116841 -0.47023758
 -0.7514988   0.67757015 -0.33782495  0.07914673  0.        ]","[[ 0.10085933 -1.16885306  0.15956031 -0.05532393]
 [-3.69762636  2.21791328  0.          0.        ]]",[ 0.89911568  0.01027862]
24,-0.0349098397453,[-0.91398102 -0.64251912],[-0.46904862 -0.89880788],-2.87997,"[ 1.04107315  1.09219886  0.48264183 -1.37848057  1.3811675  -0.47023745
 -0.6491631   0.67696463 -0.32935444  0.0438904   0.        ]","[[ 0.06333662 -1.1245362   0.15956031 -0.05532393]
 [-0.06675817  2.21377521  0.          0.        ]]",[ 0.7617112  -0.69048531]
25,-0.0290290602301,[-0.91398102 -0.64251912],[-0.80826747 -0.36590219],-2.91466,"[ 1.03756018  1.11188087  0.52722263 -1.3589818   1.38116658 -0.47023731
 -0.56415691  0.27052016 -0.29342341  0.10035988  0.        ]","[[ 0.09226207 -1.10813996  0.15956031 -0.05532393]
 [ 2.94925875 -0.56488465  0.          0.        ]]",[-1.14197018 -0.726204  ]
26,-0.0286198093908,[-0.91398102 -0.64251912],[-0.05036104  0.58248866],-2.90026,"[ 1.03459467  1.06356162  0.55599369 -1.4054206   1.38116567 -0.47023718
 -0.67730348 -0.14829212 -0.3127776   0.1071543   0.        ]","[[ 0.11096934 -1.14816507  0.15956031 -0.05532393]
 [-1.06519337 -3.42809717  0.          0.        ]]",[-0.07886976  0.91361812]
27,-0.0349711888642,[-0.91398102 -0.64251912],[-0.10114986 -0.25739017],-2.88866,"[ 1.03833096  1.02480895  0.51871305 -1.43927545  1.38116476 -0.47023705
 -0.6855326   0.39079921 -0.35809371  0.05094829  0.        ]","[[ 0.08673577 -1.17974918  0.15956031 -0.05532393]
 [-1.35717102  0.25740338  0.          0.        ]]",[-0.07342934  0.31001885]
28,-0.0386968964374,[-0.91398102 -0.64251912],[-0.07232141 -0.57182586],-2.88838,"[ 1.04167157  1.04624     0.47277547 -1.42091474  1.38116385 -0.47023692
 -0.6929734   0.56962249 -0.36690126  0.01351198  0.        ]","[[ 0.05694346 -1.1623351   0.15956031 -0.05532393]
 [-1.62117906  1.47993027  0.          0.        ]]",[-0.23390446 -0.63533802]
29,-0.0453759661903,[-0.91398102 -0.64251912],[ 0.40847427  0.10035673],-2.88093,"[ 1.04401439  1.05122121  0.40884781 -1.41651765  1.38116293 -0.47023679
 -0.71813676  0.1973958  -0.39822441 -0.04809666  0.        ]","[[ 0.01556217 -1.1582686   0.15956031 -0.05532393]
 [-2.51398469 -1.06479761  0.          0.        ]]",[ 0.40347128  0.19347907]
30,-0.0520790565475,[-0.91398102 -0.64251912],[ 0.23140949 -0.14170489],-2.89093,"[ 1.04394425  1.03476935  0.35665114 -1.43084938  1.38116202 -0.47023666
 -0.67174348  0.3124792  -0.44036899 -0.1046258   0.        ]","[[-0.0182025  -1.17167064  0.15956031 -0.05532393]
 [-0.86795776 -0.27802947  0.          0.        ]]",[-0.36202781  0.20732232]
31,-0.057197598707,[-0.91398102 -0.64251912],[ 0.51107907 -0.26617742],-2.88102,"[ 1.04226827  1.03813359  0.30788762 -1.42795998  1.38116111 -0.47023653
 -0.71164044  0.43341634 -0.46742484 -0.1493547   0.        ]","[[-0.04976437 -1.16893582  0.15956031 -0.05532393]
 [-2.28351129  0.54875791  0.          0.        ]]",[ 0.60818809 -1.20226492]
32,-0.0628959402725,[-0.91398102 -0.64251912],[ 0.53278458  0.65240669],-2.88789,"[ 1.04028487  1.0024238   0.27538745 -1.45750348  1.3811602  -0.4702364
 -0.64251037 -0.14744676 -0.51443029 -0.18969922  0.        ]","[[-0.07082551 -1.19780371  0.15956031 -0.05532393]
 [ 0.16921695 -3.42231122  0.          0.        ]]",[-0.5739651   0.16929617]
33,-0.0707165556288,[-0.91398102 -0.64251912],[ 1.0131973   0.71431744],-2.91871,"[ 1.03784068  0.92562478  0.24543307 -1.51301918  1.38115928 -0.47023627
 -0.70662453 -0.03940051 -0.59123579 -0.23378681  0.        ]","[[-0.0902646  -1.2588387   0.15956031 -0.05532393]
 [-2.10556233 -2.68365353  0.          0.        ]]",[ 1.91319391  0.49673813]
34,-0.0735658588464,[-0.91398102 -0.64251912],[ 0.27258292  0.08422187],-2.92867,"[ 1.03755601  0.88291379  0.24236058 -1.53935648  1.38115837 -0.47023614
 -0.59393364  0.25593804 -0.62508511 -0.2441227   0.        ]","[[-0.09226028 -1.29225375  0.15956031 -0.05532393]
 [ 1.89270429 -0.66457292  0.          0.        ]]",[-0.07306723 -0.19179496]
35,-0.0694713723374,[-0.91398102 -0.64251912],[ 0.28906104  0.3068172 ],-2.89911,"[ 1.0416021   0.85614524  0.29566605 -1.55426853  1.38115746 -0.47023601
 -0.60313313  0.14679074 -0.60962333 -0.20509708  0.        ]","[[-0.0576811  -1.31303191  0.15956031 -0.05532393]
 [ 1.56629975 -1.41075741  0.          0.        ]]",[ 0.06731632  0.10364679]
36,-0.0658175450383,[-0.91398102 -0.64251912],[ 0.13598865  0.2187756 ],-2.89114,"[ 1.04375038  0.82528078  0.34769897 -1.56997063  1.38115655 -0.47023588
 -0.59650091  0.21090076 -0.59903782 -0.16769383  0.        ]","[[-0.02399424 -1.33684958  0.15956031 -0.05532393]
 [ 1.80160437 -0.9724695   0.          0.        ]]",[-0.11310424 -0.33008294]
37,-0.0633311196905,[-0.91398102 -0.64251912],[ 0.20478407  0.61540878],-2.88467,"[ 1.04415922  0.78305747  0.39590893 -1.58891266  1.38115563 -0.47023575
 -0.61011218  0.02255504 -0.59991882 -0.13544671  0.        ]","[[ 0.00719247 -1.3692181   0.15956031 -0.05532393]
 [ 1.31866997 -2.26009299  0.          0.        ]]",[ 0.45396705 -0.49779114]
38,-0.0615952308939,[-0.91398102 -0.64251912],[-0.05692714  1.08980906],-2.85883,"[ 1.042141    0.69808547  0.46411381 -1.61836377  1.38115472 -0.47023562
 -0.56020191 -0.25926348 -0.62046855 -0.09406091  0.        ]","[[ 0.05133287 -1.43375077  0.15956031 -0.05532393]
 [ 3.08947933 -4.18674232  0.          0.        ]]",[ 0.03243777  1.20813274]
39,-0.0555529874837,[-0.91398102 -0.64251912],[-0.3977052   0.19341573],-2.85326,"[ 1.03409412  0.64078938  0.56032518 -1.63183542  1.38115381 -0.47023549
 -0.55832793  0.33204971 -0.60668035 -0.02480016  0.        ]","[[ 0.11378946 -1.47692584  0.15956031 -0.05532393]
 [ 3.15596231 -0.14423706  0.          0.        ]]",[-0.1488225   0.62315302]
40,-0.0447567725081,[-0.91398102 -0.64251912],[-0.68156469 -0.44157308],-2.86178,"[ 1.02157746  0.66989039  0.64690088 -1.62562628  1.3811529  -0.47023536
 -0.57670178  0.69341132 -0.53989206  0.05560902  0.        ]","[[ 0.17036802 -1.45502377  0.15956031 -0.05532393]
 [ 2.50405253  2.32620777  0.          0.        ]]",[-0.91403668  0.24577485]
41,-0.0374272132531,[-0.91398102 -0.64251912],[-0.29894745 -0.59714419],-2.86427,"[ 1.01792069  0.74370879  0.66712428 -1.60396914  1.38115198 -0.47023523
 -0.68005405  0.82913279 -0.47828094  0.09426521  0.        ]","[[ 0.18365726 -1.39919011  0.15956031 -0.05532393]
 [-1.1628904   3.25406764  0.          0.        ]]",[-0.64118104 -0.52429523]
42,-0.0413158239816,[-0.91398102 -0.64251912],[ 0.35009718 -0.02595231],-2.85271,"[ 1.02994356  0.8008849   0.59313296 -1.58126172  1.38115107 -0.4702351
 -0.75090594  0.51612782 -0.47591665  0.04241769  0.        ]","[[ 0.13517724 -1.35557871  0.15956031 -0.05532393]
 [-3.67672238  1.11421527  0.          0.        ]]",[ 0.6094085   0.45566911]
43,-0.0458756387691,[-0.91398102 -0.64251912],[-0.08862138 -0.66113335],-2.86097,"[ 1.03834623  0.85305943  0.51844829 -1.55589873  1.38115016 -0.47023497
 -0.68089653  0.77674114 -0.4789199  -0.01129187  0.        ]","[[ 0.08656489 -1.31541811  0.15956031 -0.05532393]
 [-1.19279936  2.89589562  0.          0.        ]]",[-0.1531203  -0.84144686]
44,-0.0488251752949,[-0.91398102 -0.64251912],[ 0.32204151  0.1619139 ],-2.86257,"[ 1.04166989  0.88387548  0.47266682 -1.53878394  1.38114924 -0.47023484
 -0.69728683  0.28102234 -0.48229857 -0.04435393  0.        ]","[[ 0.05687418 -1.29150288  0.15956031 -0.05532393]
 [-1.7743347  -0.49307661  0.          0.        ]]",[-0.16564656  0.0104585 ]
45,-0.0565098160877,[-0.91398102 -0.64251912],[ 0.58014107  0.21180215],-2.86307,"[ 1.04401614  0.87185564  0.40822863 -1.54564889  1.38114833 -0.4702347
 -0.71477248  0.28853113 -0.52816805 -0.10573284  0.        ]","[[ 0.01516284 -1.30084937  0.15956031 -0.05532393]
 [-2.39473359 -0.44174241  0.          0.        ]]",[ 0.42627245  0.40568132]
46,-0.0609757422777,[-0.91398102 -0.64251912],[ 0.27499112 -0.27570617],-2.87866,"[ 1.04401152  0.88133039  0.3610803  -1.54025558  1.38114742 -0.47023457
 -0.66590439  0.52471827 -0.54980406 -0.14472414  0.        ]","[[-0.01533581 -1.29348348  0.15956031 -0.05532393]
 [-0.66090422  1.17294713  0.          0.        ]]",[ 0.50408848  0.1208078 ]
47,-0.0576255306847,[-0.91398102 -0.64251912],[-0.15252453 -0.54740465],-2.87131,"[ 1.0441395   0.9171887   0.37178642 -1.51845304  1.38114651 -0.47023444
 -0.60931769  0.5912232  -0.51712463 -0.12644419  0.        ]","[[-0.00841008 -1.26546279  0.15956031 -0.05532393]
 [ 1.34678184  1.62760782  0.          0.        ]]",[-0.25253285 -0.47421915]
48,-0.053792169452,[-0.91398102 -0.64251912],[ 0.07499939 -0.05813828],-2.86878,"[ 1.04414126  0.93421624  0.39752114 -1.5073151   1.38114559 -0.47023431
 -0.63822081  0.31188513 -0.48935398 -0.09848587  0.        ]","[[ 0.00823647 -1.25207114  0.15956031 -0.05532393]
 [ 0.32129366 -0.28207997  0.          0.        ]]",[-0.07960393  0.17141637]
49,-0.0531616079013,[-0.91398102 -0.64251912],[ 0.06209326 -0.21358168],-2.86331,"[ 1.04409159  0.93577003  0.40246788 -1.50627201  1.38114468 -0.47023418
 -0.64728256  0.41199503 -0.48532961 -0.09351568  0.        ]","[[  1.14364574e-02  -1.25084593e+00   1.59560314e-01  -5.53239345e-02]
 [ -2.23930432e-04   4.02319695e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88740828 -0.27464164]
