timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.0869950757507,"[[-1.50788449 -1.61295804 -0.17056236 -0.04644191]
 [-0.15384729 -1.72691991  0.          0.        ]]",[ 0.01049918  0.7568599 ],-3.35962,"[-0.42924587  0.42690607 -1.14772512 -1.58521932 -1.47758689 -0.40346655
 -0.64072663  0.09707593  0.32578348 -0.14570105  0.        ]",[-0.90674746 -0.68964314],[ 0.52217549  1.77051013]
36,-0.0899652304577,"[[-1.4902026  -1.6074289  -0.17056236 -0.04644191]
 [ 1.91513759  2.26652825  0.          0.        ]]",[-0.74172038 -0.65133303],-3.28636,"[-0.40148363  0.43426872 -1.14576528 -1.58580224 -1.47758591 -0.40346645
 -0.58270108  0.68804848  0.34229083 -0.17153973  0.        ]",[-0.90674746 -0.68964314],[-0.40023655 -0.41275065]
37,-0.095416782248,"[[-1.46817028 -1.57894345 -0.17056236 -0.04644191]
 [ 0.29350948  0.58761035  0.          0.        ]]",[-0.44036311 -0.21112211],-3.34297,"[-0.36694729  0.47221932 -1.14264947 -1.58751145 -1.47758493 -0.40346635
 -0.62818002  0.4395927   0.36537962 -0.22855146  0.        ]",[-0.90674746 -0.68964314],[-0.93698978  0.20693856]
38,-0.0923485235415,"[[-1.49956549 -1.55908029 -0.17056236 -0.04644191]
 [-3.42064738  1.39602016  0.          0.        ]]",[ 0.32801738 -0.14409468],-3.2566,"[-0.41617965  0.49868963 -1.1468617  -1.58741523 -1.47758395 -0.40346626
 -0.7323446   0.55922558  0.33639309 -0.21798032  0.        ]",[-0.90674746 -0.68964314],[ 0.13993498 -0.67577226]
39,-0.083122398632,"[[-1.56173798 -1.55828481 -0.17056236 -0.04644191]
 [-2.79868694 -1.3074642   0.          0.        ]]",[ 0.67474371  0.83864284],-3.27922,"[-0.51395439  0.49974953 -1.15071723 -1.58738822 -1.47758297 -0.40346616
 -0.71490128  0.15914866  0.27763634 -0.14874303  0.        ]",[-0.90674746 -0.68964314],[ 1.07340473  1.0137631 ]
40,-0.0818189296453,"[[-1.57745558 -1.54445342 -0.17056236 -0.04644191]
 [ 1.2135547   2.67731865  0.          0.        ]]",[-0.32669497 -0.6087029 ],-3.20544,"[-0.538696    0.51817837 -1.15074581 -1.58666642 -1.47758199 -0.40346606
 -0.60237638  0.74883921  0.26351898 -0.14650114  0.        ]",[-0.90674746 -0.68964314],[-0.32038242 -1.19846947]
41,-0.0845676607869,"[[-1.56613987 -1.53116434 -0.17056236 -0.04644191]
 [-0.07767309 -1.33503994  0.          0.        ]]",[ 0.15146512  0.58836246],-3.29174,"[-0.52088321  0.53587834 -1.15076277 -1.58548975 -1.47758101 -0.40346596
 -0.63858913  0.15506751  0.27444133 -0.17542833  0.        ]",[-0.90674746 -0.68964314],[-0.41840679  0.69774175]
42,-0.0819181654404,"[[-1.58429669 -1.52987717 -0.17056236 -0.04644191]
 [-1.73249138  1.45446116  0.          0.        ]]",[ 0.32941392 -0.06434733],-3.19129,"[-0.54946415  0.53759217 -1.15063812 -1.58534958 -1.47758003 -0.40346587
 -0.6849989   0.56787369  0.25759816 -0.15553343  0.        ]",[-0.90674746 -0.68964314],[ 1.34848696 -0.90616104]
43,-0.0821730314891,"[[-1.57888896 -1.5370839  -0.17056236 -0.04644191]
 [ 2.25996623 -2.16307287  0.          0.        ]]",[-0.17942917  0.73716354],-3.35394,"[-0.54095187  0.52799458 -1.1507278  -1.58606952 -1.47757905 -0.40346577
 -0.57302882  0.03253022  0.26236916 -0.1534894   0.        ]",[-0.90674746 -0.68964314],[-0.63936697  2.15297979]
44,-0.0848508597442,"[[-1.55953289 -1.54018317 -0.17056236 -0.04644191]
 [-0.31578275  1.83980045  0.          0.        ]]",[-0.05794138 -0.33324036],-3.26465,"[-0.51048267  0.5238663  -1.15067981 -1.58633566 -1.47757807 -0.40346567
 -0.64526645  0.62489835  0.28025485 -0.17251214  0.        ]",[-0.90674746 -0.68964314],[-1.08412614 -0.23222938]
45,-0.0800262497835,"[[-1.60549105 -1.51297127 -0.17056236 -0.04644191]
 [-4.26685784  0.88458793  0.          0.        ]]",[ 0.92169487  0.30250257],-3.21338,"[-0.58281677  0.56009393 -1.14984713 -1.58310839 -1.47757709 -0.40346557
 -0.75607557  0.48354034  0.23853955 -0.14998948  0.        ]",[-0.90674746 -0.68964314],[ 0.47005533 -0.1273531 ]
46,-0.0709278025852,"[[-1.6713156  -1.50051773 -0.17056236 -0.04644191]
 [-2.32207999  0.36249701  0.          0.        ]]",[ 0.8386969   0.52098453],-3.21467,"[-0.68617968  0.57665604 -1.14297465 -1.58096932 -1.47757611 -0.40346548
 -0.70153333  0.40627819  0.17994283 -0.08261044  0.        ]",[-0.90674746 -0.68964314],[ 0.37590412  0.72924683]
47,-0.0688949817364,"[[-1.70237574 -1.46437115 -0.17056236 -0.04644191]
 [-0.78905229  3.24255789  0.          0.        ]]",[ 0.47095394 -0.44162592],-3.17834,"[-0.73474234  0.62463666 -1.13741555 -1.57241435 -1.47757513 -0.40346538
 -0.65853879  0.83248613  0.15219835 -0.08472514  0.        ]",[-0.90674746 -0.68964314],[-0.1965198   0.01237902]
48,-0.0704825862874,"[[-1.7258032  -1.39967072 -0.17056236 -0.04644191]
 [-1.55114728  3.22753716  0.          0.        ]]",[ 0.66285598 -0.50637406],-3.1588,"[-0.7712419   0.71001664 -1.13224417 -1.54841304 -1.47757415 -0.40346528
 -0.67991183  0.83026298  0.13127306 -0.12959986  0.        ]",[-0.90674746 -0.68964314],[ 1.0730366  -1.18087345]
49,-0.0740497243663,"[[-1.71680518 -1.37549737 -0.17056236 -0.04644191]
 [ 2.43765973 -0.79678825  0.          0.        ]]",[ 0.13467789  0.30052358],-3.19593,"[-0.75723748  0.74169146 -1.13432894 -1.5366002  -1.47757317 -0.40346518
 -0.56804406  0.23471967  0.14028432 -0.16992459  0.        ]",[-0.90674746 -0.68964314],[ 0.23220042  0.55155368]
