timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.205300675935,"[[-1.21372304 -3.03415683 -0.03623742 -0.1994781 ]
 [ 3.9629959   1.12111852  0.          0.        ]]",[ 0.43515098 -0.88315415],-1.69266,"[ 0.23854787 -0.4429585  -1.22126189  0.45923965 -0.32399162 -1.71694029
 -0.7152272   0.53023072  0.01678522  1.81089239  0.        ]",[-0.13724929 -0.19350655],[ 0.3996971  -0.50174851]
15,-0.202754714104,"[[-1.11937264 -3.01741426 -0.03623742 -0.1994781 ]
 [ 5.46703339  0.5908072   0.          0.        ]]",[ 0.40950957 -0.8988992 ],-1.56404,"[  3.61495747e-01  -4.39856654e-01  -1.16638109e+00   3.85346173e-01
  -3.23989017e-01  -1.71689104e+00  -6.69297514e-01   4.60816168e-01
   1.41667294e-03   1.79065513e+00   0.00000000e+00]",[-0.13724929 -0.19350655],[-1.00160194  0.60206599]
16,-0.198953244613,"[[-1.05084175 -2.98179838 -0.03623742 -0.1994781 ]
 [ 1.39961042  2.96287437  0.          0.        ]]",[ 0.19346407 -1.01036692],-1.65491,"[ 0.44740809 -0.43178218 -1.11906154  0.22869818 -0.32398642 -1.7168418
 -0.79347888  0.77128013 -0.02411435  1.76047925  0.        ]",[-0.13724929 -0.19350655],[ 0.96503733  0.01348273]
17,-0.192794136838,"[[-0.98479189 -2.92259213 -0.03623742 -0.1994781 ]
 [ 5.19272745  2.95776959  0.          0.        ]]",[ 0.13522625 -1.04497814],-1.59032,"[ 0.52708411 -0.41393071 -1.06775159 -0.02962423 -0.32398381 -1.71679256
 -0.67765601  0.77060306 -0.06019299  1.71049862  0.        ]",[-0.13724929 -0.19350655],[-1.25493637 -0.84673531]
18,-0.189109756879,"[[-0.92169482 -2.89766469 -0.03623742 -0.1994781 ]
 [ 1.13052621 -0.45365925  0.          0.        ]]",[ 0.38490835 -0.9427979 ],-1.60779,"[ 0.60000818 -0.40476977 -1.01371481 -0.13742478 -0.32398121 -1.71674332
 -0.80167859  0.32408593 -0.07017575  1.67954575  0.        ]",[-0.13724929 -0.19350655],[ 0.90234225 -0.23135902]
19,-0.189393045117,"[[-0.86346406 -2.91583769 -0.03623742 -0.1994781 ]
 [ 4.68072105 -1.36061448  0.          0.        ]]",[ 0.38973281 -0.94016486],-1.67605,"[ 0.66428657 -0.41153818 -0.95968054 -0.05889462 -0.32397861 -1.71669409
 -0.69327192  0.20537419 -0.05550736  1.68093303  0.        ]",[-0.13724929 -0.19350655],[ 1.17693344 -2.16817269]
20,-0.193111728164,"[[-0.7310561  -2.98250564 -0.03623742 -0.1994781 ]
 [ 8.54719788 -5.293068    0.          0.        ]]",[ 0.5699169  -0.85708624],-1.61378,"[ 0.7985008  -0.43194823 -0.82296341  0.23180733 -0.32397601 -1.71664486
 -0.57520956 -0.30934059 -0.01283855  1.70905957  0.        ]",[-0.13724929 -0.19350655],[ 0.16090545 -0.25597029]
21,-0.195773577016,"[[-0.5554152  -3.03305156 -0.03623742 -0.1994781 ]
 [ 9.01530189 -0.32288567  0.          0.        ]]",[ 0.02243632 -1.11514759],-1.64088,"[ 0.94767181 -0.44274292 -0.615386    0.45436333 -0.32397341 -1.71659564
 -0.56091131  0.34120607  0.01847277  1.72839014  0.        ]",[-0.13724929 -0.19350655],[-0.94023808 -0.76706275]
22,-0.19314494304,"[[-0.41425016 -3.02746705 -0.03623742 -0.1994781 ]
 [ 5.11418697  0.54890525  0.          0.        ]]",[-0.11920768 -1.19517362],-1.66365,"[ 1.04086694 -0.44174543 -0.43083233  0.4296994  -0.32397081 -1.71654642
 -0.68001968  0.45531192  0.02320451  1.70512862  0.        ]",[-0.13724929 -0.19350655],[-0.90434375 -1.29632498]
23,-0.191176969253,"[[-0.34890722 -3.01722086 -0.03623742 -0.1994781 ]
 [ 1.43237466  0.43083944  0.          0.        ]]",[-0.13080961 -1.20891738],-1.70398,"[ 1.0753464  -0.43978948 -0.34116232  0.38449214 -0.32396821 -1.7164972
 -0.7924302   0.43985423  0.02528802  1.68786895  0.        ]",[-0.13724929 -0.19350655],[-1.35666177 -2.69953548]
24,-0.19057619181,"[[-0.36026918 -3.01055709 -0.03623742 -0.1994781 ]
 [-2.55528115  0.24291578  0.          0.        ]]",[-0.08875495 -1.19305098],-1.59748,"[ 1.06973611 -0.43842653 -0.35691689  0.35512062 -0.32396561 -1.71644799
 -0.91417682  0.41525283  0.02305353  1.68293765  0.        ]",[-0.13724929 -0.19350655],[-1.43568451 -0.31743931]
25,-0.191275443891,"[[-0.45059213 -3.00631387 -0.03623742 -0.1994781 ]
 [-6.46398832  0.17054575  0.          0.        ]]",[-0.00519359 -1.15325212],-1.70543,"[ 1.01922464 -0.43752054 -0.47961914  0.33643041 -0.32396301 -1.71639878
 -1.03350963  0.40577662  0.01496578  1.68992411  0.        ]",[-0.13724929 -0.19350655],[-0.72880401 -2.61414389]
26,-0.193312914827,"[[-0.60753968 -3.00445014 -0.03623742 -0.1994781 ]
 [-9.22157533  0.04266907  0.          0.        ]]",[ 0.12866491 -1.08386588],-1.65453,"[ 0.90700508 -0.43711145 -0.67978045  0.32822309 -0.32396041 -1.71634958
 -1.1176914   0.38903503  0.00387121  1.70870488  0.        ]",[-0.13724929 -0.19350655],[-0.34530764 -1.06379124]
27,-0.19639707477,"[[ -8.03856863e-01  -3.00401786e+00  -3.62374236e-02  -1.99478095e-01]
 [ -1.04061951e+01   8.32600418e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28675488 -0.99755144],-1.65139,"[ 0.72674847 -0.43701287 -0.90040323  0.3263177  -0.32395781 -1.71630038
 -1.15384292  0.38453648 -0.00514926  1.7361407   0.        ]",[-0.13724929 -0.19350655],[ 0.35463325 -0.37867399]
28,-0.199617264478,"[[-0.99582607 -3.00329294 -0.03623742 -0.1994781 ]
 [-8.79609166  0.0458857   0.          0.        ]]",[ 0.4298867  -0.91450107],-1.6798,"[ 0.51387513 -0.43684946 -1.07662756  0.32312456 -0.3239552  -1.71625119
 -1.10466248  0.38944964 -0.00921011  1.7641603   0.        ]",[-0.13724929 -0.19350655],[ 0.86446668 -0.42453922]
29,-0.202018575557,"[[-1.13565999 -3.0025336  -0.03623742 -0.1994781 ]
 [-5.199287    0.02930035  0.          0.        ]]",[ 0.51837003 -0.86093944],-1.6271,"[ 0.34049135 -0.43667757 -1.17658666  0.31978022 -0.3239526  -1.716202
 -0.99482408  0.38727543 -0.00923639  1.78472535  0.        ]",[-0.13724929 -0.19350655],[-0.66119356 -0.36910466]
30,-0.204267288055,"[[-1.26487883 -3.00203846 -0.03623742 -0.1994781 ]
 [-7.71421632  0.01941895  0.          0.        ]]",[ 0.60851479 -0.81629485],-1.68977,"[ 0.16981619 -0.43656368 -1.24571428  0.31759882 -0.32395    -1.71615281
 -1.07159765  0.38597876 -0.00673632  1.80372606  0.        ]",[-0.13724929 -0.19350655],[ 1.98953084  0.39398927]
31,-0.20549765191,"[[-1.37790539 -2.98599956 -0.03623742 -0.1994781 ]
 [-3.60214268  1.57926748  0.          0.        ]]",[ 0.56411284 -0.82502764],-1.71542,"[ 0.01458928 -0.43278295 -1.28692542  0.24710192 -0.3239474  -1.71610363
 -0.94602762  0.59015472 -0.01559354  1.81508631  0.        ]",[-0.13724929 -0.19350655],[ 0.27575586 -1.1472034 ]
32,-0.206962968165,"[[-1.43828013 -2.99445518 -0.03623742 -0.1994781 ]
 [-2.43921    -2.41153008  0.          0.        ]]",[ 0.87391639 -0.686221  ],-1.77315,"[-0.0698769  -0.43482121 -1.30136106  0.28424357 -0.3239448  -1.71605446
 -0.91050681  0.06776258 -0.00570898  1.82665188  0.        ]",[-0.13724929 -0.19350655],[ 0.41597139 -3.1904986 ]
33,-0.208488752536,"[[-1.47005452 -3.0200254  -0.03623742 -0.1994781 ]
 [-0.74387662 -0.15934462  0.          0.        ]]",[ 0.72326094 -0.75009513],-1.71677,"[-0.11462386 -0.44030283 -1.30680313  0.39683848 -0.3239422  -1.71600528
 -0.85873099  0.36257069  0.0188576   1.83707147  0.        ]",[-0.13724929 -0.19350655],[ 0.1652692 -0.8595878]
34,-0.208466520883,"[[-1.47821872 -3.01679459 -0.03623742 -0.1994781 ]
 [-0.07478109  0.30369658  0.          0.        ]]",[ 0.69424993 -0.7626667 ],-1.70862,"[-0.12614569 -0.43966322 -1.3079426   0.38258737 -0.3239396  -1.71595611
 -0.83829055  0.42317954  0.01583959  1.83716512  0.        ]",[-0.13724929 -0.19350655],[-0.38973066 -1.12445978]
35,-0.208528184255,"[[-1.49518151 -3.01117569 -0.03623742 -0.1994781 ]
 [-1.61636092  0.23491299  0.          0.        ]]",[ 0.7189464 -0.7524569],-1.74959,"[-0.15011269 -0.43851417 -1.31002384  0.35781874 -0.323937   -1.71590695
 -0.88534957  0.41417213  0.01187759  1.83807793  0.        ]",[-0.13724929 -0.19350655],[ 2.27377643 -0.59393097]
36,-0.208267550872,"[[-1.48746285 -3.00712023 -0.03623742 -0.1994781 ]
 [ 2.37492474  0.16161299  0.          0.        ]]",[ 0.70190203 -0.75882089],-1.70682,"[-0.13920103 -0.43765263 -1.30909182  0.3399524  -0.3239344  -1.71585779
 -0.76347096  0.40457357  0.00789893  1.83621347  0.        ]",[-0.13724929 -0.19350655],[ 0.95350877 -0.24326375]
37,-0.206755999376,"[[-1.40255811 -3.00430553 -0.03623742 -0.1994781 ]
 [ 6.10312456  0.11288898  0.          0.        ]]",[ 0.63452369 -0.78740871],-1.73858,"[ -1.97904527e-02  -4.37038170e-01  -1.29331931e+00   3.27557202e-01
  -3.23931802e-01  -1.71580863e+00  -6.49627135e-01   3.98192086e-01
   7.46739752e-04   1.82392945e+00   0.00000000e+00]",[-0.13724929 -0.19350655],[ 0.83540147 -1.50937638]
38,-0.204056039345,"[[ -1.24852173e+00  -3.00339688e+00  -3.62374236e-02  -1.99478095e-01]
 [  9.28989563e+00   5.78652765e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52537704 -0.83683705],-1.64959,"[ 0.19189208 -0.43683457 -1.23804159  0.32355502 -0.3239292  -1.71575948
 -0.5523164   0.38416875 -0.00619684  1.80140114  0.        ]",[-0.13724929 -0.19350655],[ 0.19010917 -0.04158499]
39,-0.20062997308,"[[-1.05701692 -3.00249777 -0.03623742 -0.1994781 ]
 [ 9.85868771  0.05920485  0.          0.        ]]",[ 0.38575634 -0.91138953],-1.69321,"[ 0.43968886 -0.43663177 -1.12323029  0.31959531 -0.3239266  -1.71571033
 -0.5349437   0.39115818 -0.00985248  1.77230359  0.        ]",[-0.13724929 -0.19350655],[ 0.48840083 -1.1493451 ]
40,-0.196898027002,"[[ -0.84239975  -3.00246198  -0.03623742  -0.1994781 ]
 [ 11.59723709  -0.02741988   0.           0.        ]]",[ 0.21105194 -1.00759244],-1.72874,"[ 0.68670989 -0.43662005 -0.93888105  0.31943523 -0.323924   -1.71566119
 -0.48185364  0.37981537 -0.00718452  1.73994246  0.        ]",[-0.13724929 -0.19350655],[ 1.03007758 -2.77777794]
41,-0.19265761847,"[[ -0.57303367  -3.00307054  -0.03623742  -0.1994781 ]
 [ 15.32694275  -0.0282054    0.           0.        ]]",[-0.01054078 -1.12772512],-1.64927,"[ 0.93427154 -0.43675115 -0.63710646  0.32211102 -0.3239214  -1.71561205
 -0.36796523  0.37970938  0.00543685  1.70208974  0.        ]",[-0.13724929 -0.19350655],[ 0.35345095 -0.54811511]
42,-0.188544095672,"[[ -2.55498305e-01  -3.00304427e+00  -3.62374236e-02  -1.99478095e-01]
 [  1.64229402e+01   1.60569885e-02   0.00000000e+00   0.00000000e+00]]",[-0.22331995 -1.25480294],-1.63523,"[ 1.11474117 -0.43674156 -0.20904767  0.32199278 -0.3239188  -1.71556292
 -0.33449638  0.38550043  0.03140653  1.66339343  0.        ]",[-0.13724929 -0.19350655],[-0.83065732 -0.85962181]
43,-0.186062551546,"[[  3.67007659e-02  -3.00303097e+00  -3.62374236e-02  -1.99478095e-01]
 [  1.28090106e+01  -7.18875338e-03   0.00000000e+00   0.00000000e+00]]",[-0.33308983 -1.32629585],-1.73712,"[ 1.15980041 -0.43673485  0.21895769  0.32193167 -0.3239162  -1.71551379
 -0.44484411  0.38245419  0.0641877   1.63704664  0.        ]",[-0.13724929 -0.19350655],[ 1.32548036 -2.21656398]
44,-0.18514290907,"[[  0.33006163  -3.00334036  -0.03623742  -0.1994781 ]
 [ 16.51472694  -0.01774847   0.           0.        ]]",[-0.41703129 -1.38291645],-1.69826,"[ 1.08419469 -0.43679944  0.64398665  0.32329087 -0.3239136  -1.71546466
 -0.33168647  0.38106866  0.10266787  1.62221557  0.        ]",[-0.13724929 -0.19350655],[ 1.03019514  0.54927684]
45,-0.185110468118,"[[  0.69680155  -2.9818667   -0.03623742  -0.1994781 ]
 [ 20.14714838   2.15788223   0.           0.        ]]",[-0.59336746 -1.48104572],-1.75386,"[ 0.83017684 -0.43169037  1.11375319  0.22891921 -0.323911   -1.71541554
 -0.22076718  0.66587278  0.16791103  1.60770708  0.        ]",[-0.13724929 -0.19350655],[-0.41497352 -0.55087665]
46,-0.189567023468,"[[  1.07925673  -2.96102092  -0.03623742  -0.1994781 ]
 [ 18.10518655  -0.06589597   0.           0.        ]]",[-0.30322212 -1.33209431],-1.821,"[ 0.41196581 -0.4260331   1.46840743  0.13761831 -0.32390841 -1.71536642
 -0.2831176   0.37475443  0.23892828  1.62793512  0.        ]",[-0.13724929 -0.19350655],[ 0.34571086 -0.11673447]
47,-0.196562402984,"[[  1.45149748  -2.96696029  -0.03623742  -0.1994781 ]
 [ 19.11552387  -0.52650291   0.           0.        ]]",[-0.04278147 -1.19329584],-1.90253,"[-0.08856636 -0.42771012  1.63293735  0.1635968  -0.32390581 -1.71531731
 -0.25226413  0.31445339  0.27434574  1.67934645  0.        ]",[-0.13724929 -0.19350655],[-0.12337097 -0.36629275]
48,-0.202535859819,"[[  1.82510993  -2.99193556  -0.03623742  -0.1994781 ]
 [ 18.24861469  -1.96623632   0.           0.        ]]",[ 0.39051858 -0.96569657],-1.94577,"[-0.61409671 -0.4341642   1.59584257  0.27312839 -0.32390321 -1.7152682
 -0.27873395  0.12597426  0.27510186  1.73211592  0.        ]",[-0.13724929 -0.19350655],[ 0.11511157  0.02366123]
49,-0.207311843465,"[[  2.19103157  -3.01065892  -0.03623742  -0.1994781 ]
 [ 18.34321593  -0.14115401   0.           0.        ]]",[ 0.58041477 -0.85339653],-1.97028,"[-1.0815454  -0.438354    1.36793755  0.35551561 -0.32390061 -1.71521909
 -0.27584303  0.36489792  0.26555822  1.77713641  0.        ]",[-0.13724929 -0.19350655],[ 0.21463739  0.20696632]
