timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.100142044938,"[[-0.99536223 -0.1997078   0.19430883 -0.1973433 ]
 [ 4.6040037  -1.36131199  0.          0.        ]]",[ 0.54046965  0.06433752],-2.61883,"[ 0.37305136  1.96928969 -0.93759842  0.38708285  1.6786915  -1.7074093
 -0.55280092  0.16813975 -1.07886758  0.39326068  0.        ]",[-0.64593095 -0.4490971 ],[ 0.26048357  0.12587681]
11,-0.0858100207366,"[[-0.89385896 -0.22166622  0.19430883 -0.1973433 ]
 [ 5.5431976  -0.83627673  0.          0.        ]]",[-0.03575653 -0.22584279],-2.62397,"[ 0.49829005  1.96307497 -0.84680777  0.3244591   1.6786895  -1.70740721
 -0.52572784  0.24194323 -0.94250602  0.48464079  0.        ]",[-0.64593095 -0.4490971 ],[ 0.15840221 -1.15005731]
12,-0.075715471763,"[[-0.7777926  -0.27795514  0.19430883 -0.1973433 ]
 [ 6.06171105 -4.77946998  0.          0.        ]]",[-0.2024737   0.62984169],-2.47596,"[ 0.62938762  1.94425071 -0.72803706  0.16541103  1.6786875  -1.70740513
 -0.51078115 -0.31234661 -0.82125699  0.58923447  0.        ]",[-0.64593095 -0.4490971 ],[-0.41268106  0.2888172 ]
13,-0.0723320679128,"[[-0.67414554 -0.36111401  0.19430883 -0.1973433 ]
 [ 4.30882794 -3.54055253  0.          0.        ]]",[-0.42950785  0.46922609],-2.43935,"[ 0.73416188  1.90892262 -0.60973665 -0.0647764   1.6786855  -1.70740304
 -0.56130893 -0.13819338 -0.74705505  0.67485132  0.        ]",[-0.64593095 -0.4490971 ],[-0.28712448  0.60419173]
14,-0.0714443899963,"[[-0.60022958 -0.40721371  0.19430883 -0.1973433 ]
 [ 3.08683752 -1.07763032  0.          0.        ]]",[-0.74418497 -0.03891122],-2.39946,"[ 0.80113871  1.88555089 -0.51904278 -0.18941402  1.6786835  -1.70740095
 -0.59653337  0.20801678 -0.6881683   0.74753591  0.        ]",[-0.64593095 -0.4490971 ],[-0.75724933  0.95122605]
15,-0.0710823565729,"[[-0.56917622 -0.39075063  0.19430883 -0.1973433 ]
 [ 0.02868263  2.71130505  0.          0.        ]]",[-0.85926437 -0.88538313],-2.66663,"[ 0.8272484   1.89419936 -0.47950617 -0.14517156  1.6786815  -1.70739887
 -0.68468642  0.740623   -0.63717808  0.80043397  0.        ]",[-0.64593095 -0.4490971 ],[-0.62738781 -2.2067765 ]
16,-0.0706568741174,"[[-0.59349536 -0.37678162  0.19430883 -0.1973433 ]
 [-2.45233894 -1.30103287  0.          0.        ]]",[-0.08495575  0.18199053],-2.54602,"[ 0.80690391  1.90127144 -0.51053786 -0.10739501  1.6786795  -1.70739678
 -0.75620317  0.17661283 -0.6562498   0.7745991   0.        ]",[-0.64593095 -0.4490971 ],[ 0.32053716 -0.0423471 ]
17,-0.072131234427,"[[-0.62933235 -0.40423106  0.19430883 -0.1973433 ]
 [-1.13574268 -1.44343583  0.          0.        ]]",[-0.03559226  0.27286556],-2.58705,"[ 0.77556658  1.88713516 -0.55534102 -0.1814213   1.6786775  -1.7073947
 -0.71825105  0.15659534 -0.72286947  0.71011119  0.        ]",[-0.64593095 -0.4490971 ],[ 0.3465467  -0.78054438]
18,-0.0755199842518,"[[-0.63805547 -0.46382756  0.19430883 -0.1973433 ]
 [ 0.25877831 -4.50600527  0.          0.        ]]",[ 0.16258657  1.05713594],-2.48324,"[ 0.76769753  1.8532363  -0.56607395 -0.33909341  1.6786755  -1.70739261
 -0.67805272 -0.27390699 -0.78253862  0.6684033   0.        ]",[-0.64593095 -0.4490971 ],[-0.64226873  0.23878965]
19,-0.0826717149488,"[[-0.65842877 -0.54355671  0.19430883 -0.1973433 ]
 [-2.28763805 -3.47036524  0.          0.        ]]",[ 0.60269588  1.13529289],-2.47132,"[ 0.74895784  1.80119311 -0.59087057 -0.54268876  1.6786735  -1.70739053
 -0.75145456 -0.12832799 -0.87739752  0.60958172  0.        ]",[-0.64593095 -0.4490971 ],[ 0.16573862  0.50630935]
20,-0.0913168882801,"[[-0.69715666 -0.59216248  0.19430883 -0.1973433 ]
 [-1.58746895 -1.39712169  0.          0.        ]]",[ 0.56570178  0.79286981],-2.3212,"[ 0.71196333  1.76583286 -0.63692949 -0.66218595  1.6786715  -1.70738844
 -0.73127135  0.16310597 -0.97433479  0.5508893   0.        ]",[-0.64593095 -0.4490971 ],[ 0.14236422  1.97776658]
21,-0.0936514001464,"[[-0.72295415 -0.58010161  0.19430883 -0.1973433 ]
 [-0.99424943  2.58992172  0.          0.        ]]",[ 0.23886135 -0.16074541],-2.56053,"[ 0.6863449   1.77485482 -0.66679858 -0.63288183  1.6786695  -1.70738636
 -0.71417104  0.72356096 -1.00070321  0.52807069  0.        ]",[-0.64593095 -0.4490971 ],[-0.20393951 -0.74647917]
22,-0.095516907235,"[[-0.75072611 -0.5584708   0.19430883 -0.1973433 ]
 [-1.78033058 -0.41681978  0.          0.        ]]",[ 0.68792582  0.56817639],-2.64691,"[ 0.65791653  1.79062407 -0.69820182 -0.5797464   1.6786675  -1.70738427
 -0.73683003  0.30090568 -1.02183582  0.50654585  0.        ]",[-0.64593095 -0.4490971 ],[ 0.49736581 -0.96295773]
23,-0.102454292434,"[[-0.76622395 -0.60498773  0.19430883 -0.1973433 ]
 [ 0.22386194 -4.22218804  0.          0.        ]]",[ 0.86644214  1.46958303],-2.44386,"[ 0.64167737  1.75605075 -0.71537823 -0.69308627  1.6786655  -1.70738218
 -0.67905746 -0.23401189 -1.08662791  0.48065281  0.        ]",[-0.64593095 -0.4490971 ],[ 0.30132866  1.37610469]
24,-0.104392398243,"[[-0.74984453 -0.64886909  0.19430883 -0.1973433 ]
 [ 1.41014827 -0.17941822  0.          0.        ]]",[ 0.36007369  0.57662606],-2.58292,"[ 0.65883168  1.72122862 -0.69721652 -0.79671918  1.6786635  -1.7073801
 -0.64486163  0.33427715 -1.10217803  0.48672981  0.        ]",[-0.64593095 -0.4490971 ],[ 0.77047185  0.10201338]
25,-0.0958188969029,"[[-0.69133973 -0.64837933  0.19430883 -0.1973433 ]
 [ 4.43027447  0.22705104  0.          0.        ]]",[-0.31007773  0.25772324],-2.51544,"[ 0.71763155  1.7216267  -0.63010195 -0.79558047  1.6786615  -1.70737801
 -0.5578041   0.39141411 -1.01628825  0.54164144  0.        ]",[-0.64593095 -0.4490971 ],[-0.93919205 -0.28778101]
26,-0.0900743936557,"[[-0.64088984 -0.65530288  0.19430883 -0.1973433 ]
 [ 0.62737602 -0.91561143  0.          0.        ]]",[ 0.08473492  0.65054953],-2.39592,"[ 0.76511822  1.71594308 -0.56954413 -0.81163232  1.6786595  -1.70737593
 -0.66742509  0.23079073 -0.95107206  0.59146971  0.        ]",[-0.64593095 -0.4490971 ],[ 0.763873    1.25444745]
27,-0.0838499817083,"[[-0.59815943 -0.6337157   0.19430883 -0.1973433 ]
 [ 3.63563321  3.06108367  0.          0.        ]]",[-0.85796368 -0.52569079],-2.41979,"[ 0.80291283  1.73348449 -0.51642901 -0.76130421  1.6786575  -1.70737384
 -0.58070965  0.78979189 -0.87358597  0.64557767  0.        ]",[-0.64593095 -0.4490971 ],[-1.67983294  0.0360833 ]
28,-0.0773681359624,"[[-0.56586285 -0.57165428  0.19430883 -0.1973433 ]
 [-0.39254058  3.14477381  0.          0.        ]]",[-0.5653466  -0.54101145],-2.55469,"[ 0.82995727  1.7810618  -0.47523647 -0.61221645  1.6786555  -1.70737176
 -0.69682439  0.80155575 -0.77780981  0.70931565  0.        ]",[-0.64593095 -0.4490971 ],[-0.51597136 -1.03616745]
29,-0.0776946107559,"[[-0.59410193 -0.54910402  0.19430883 -0.1973433 ]
 [-2.42460129 -0.87634589  0.          0.        ]]",[ 0.13344067  0.47730747],-2.43137,"[ 0.8063824   1.79727183 -0.51130191 -0.55650893  1.6786535  -1.70736967
 -0.75539966  0.23630925 -0.79559471  0.6840152   0.        ]",[-0.64593095 -0.4490971 ],[-0.11515673  0.60364789]
30,-0.0814390748656,"[[-0.6466923  -0.54247363  0.19430883 -0.1973433 ]
 [-2.83306935  1.53136156  0.          0.        ]]",[ 0.19682333 -0.01669407],-2.48749,"[ 0.75981079  1.80192508 -0.57662956 -0.53998071  1.6786515  -1.70736759
 -0.76717368  0.57475913 -0.86038824  0.62354309  0.        ]",[-0.64593095 -0.4490971 ],[-0.4798864  -0.24679026]
31,-0.0881806160962,"[[-0.72183574 -0.52194813  0.19430883 -0.1973433 ]
 [-4.67514073  0.52454728  0.          0.        ]]",[ 0.81709766  0.35749599],-2.34297,"[ 0.68746783  1.81601117 -0.66551496 -0.48839892  1.67864951 -1.7073655
 -0.82027233  0.4332316  -0.9476477   0.54731496  0.        ]",[-0.64593095 -0.4490971 ],[ 1.39375035  1.77113437]
32,-0.0908029433696,"[[-0.77473217 -0.47184796  0.19430883 -0.1973433 ]
 [-0.6279908   4.4723066   0.          0.        ]]",[ 0.11121243 -0.79543012],-2.66396,"[ 0.63264662  1.84831101 -0.72469823 -0.35996653  1.67864751 -1.70736341
 -0.70360988  0.98816561 -0.98040158  0.50895316  0.        ]",[-0.64593095 -0.4490971 ],[-0.21257684 -1.82875686]
33,-0.0893001333249,"[[-0.79559019 -0.42301497  0.19430883 -0.1973433 ]
 [-1.45505248  0.42448255  0.          0.        ]]",[ 0.59614086  0.11138025],-2.46168,"[ 0.6101835   1.87688444 -0.74722258 -0.23157839  1.67864551 -1.70736133
 -0.72745021  0.41916479 -0.96833494  0.50460528  0.        ]",[-0.64593095 -0.4490971 ],[ 0.85398947  0.53691816]
34,-0.0859857393832,"[[-0.79051383 -0.39329169  0.19430883 -0.1973433 ]
 [ 1.95133945  2.54079529  0.          0.        ]]",[-0.09265524 -0.61898148],-2.48833,"[ 0.61569325  1.89283951 -0.74178354 -0.15201477  1.67864351 -1.70735924
 -0.62925811  0.71665359 -0.93533737  0.52134596  0.        ]",[-0.64593095 -0.4490971 ],[-0.29510706 -0.27651522]
35,-0.0794994010162,"[[-0.7635835  -0.35396128  0.19430883 -0.1973433 ]
 [ 0.74571153  1.39605945  0.          0.        ]]",[-0.00777894 -0.42188078],-2.38616,"[ 0.64445867  1.91225364 -0.71246645 -0.04522877  1.67864151 -1.70735716
 -0.66401095  0.55573833 -0.86349175  0.56855311  0.        ]",[-0.64593095 -0.4490971 ],[-0.61442964  0.69662926]
36,-0.0766180319493,"[[-0.77321527 -0.29863258  0.19430883 -0.1973433 ]
 [-1.7007371   4.12770577  0.          0.        ]]",[ 0.02262223 -1.07974255],-2.53755,"[ 0.63426079  1.9362373  -0.72304047  0.10760267  1.67863951 -1.70735507
 -0.73453136  0.93972422 -0.83157133  0.58408785  0.        ]",[-0.64593095 -0.4490971 ],[ 0.19357266 -0.88495748]
37,-0.0761977052169,"[[-0.79919569 -0.25205887  0.19430883 -0.1973433 ]
 [-0.89997375  0.54161703  0.          0.        ]]",[ 0.28864971 -0.34089154],-2.52732,"[ 0.60625219  1.95336097 -0.75106697  0.23830571  1.67863751 -1.70735299
 -0.7114484   0.43562896 -0.83039784  0.57703334  0.        ]",[-0.64593095 -0.4490971 ],[ 0.02300239 -0.48113977]
38,-0.078644887971,"[[-0.81609623 -0.26044917  0.19430883 -0.1973433 ]
 [-0.79044877 -1.37426175  0.          0.        ]]",[ 0.5401848  0.1608431],-2.39441,"[ 0.58764611  1.95048147 -0.76890297  0.21463456  1.67863551 -1.7073509
 -0.70829093  0.16631451 -0.86111075  0.55274322  0.        ]",[-0.64593095 -0.4490971 ],[ 0.40285563  1.22150861]
39,-0.0777200461121,"[[-0.81577383 -0.24793974  0.19430883 -0.1973433 ]
 [ 0.81733861  2.61192158  0.          0.        ]]",[-0.05255163 -0.89655894],-2.54853,"[ 0.5880036   1.95473359 -0.76856529  0.24994547  1.67863351 -1.70734882
 -0.66194491  0.72665071 -0.85053268  0.55946996  0.        ]",[-0.64593095 -0.4490971 ],[-0.19249046 -0.92274981]
40,-0.0757749242865,"[[-0.80721522 -0.232876    0.19430883 -0.1973433 ]
 [ 0.04110507 -1.09320082  0.          0.        ]]",[ 0.32097816 -0.03082234],-2.51754,"[ 0.59746024  1.95958215 -0.75956871  0.29261469  1.67863151 -1.70734673
 -0.68432014  0.20582266 -0.82630616  0.57760732  0.        ]",[-0.64593095 -0.4490971 ],[ 0.48789733 -0.15219782]
41,-0.0755150276118,"[[-0.78703391 -0.26057676  0.19430883 -0.1973433 ]
 [ 1.9706022  -1.6749326   0.          0.        ]]",[ 0.07320648  0.05711845],-2.42897,"[ 0.61945269  1.95042821 -0.73803653  0.21427471  1.67862951 -1.70734465
 -0.62870058  0.12404873 -0.82020619  0.58717432  0.        ]",[-0.64593095 -0.4490971 ],[-0.62688644  0.52633935]
42,-0.0749190167569,"[[-0.77290284 -0.27282272  0.19430883 -0.1973433 ]
 [-0.54910391  0.44327285  0.          0.        ]]",[ 0.16333407 -0.32286704],-2.62716,"[ 0.63459165  1.94605971 -0.72269678  0.17982233  1.67862751 -1.70734256
 -0.70133279  0.42180428 -0.81032584  0.5978798   0.        ]",[-0.64593095 -0.4490971 ],[ 0.02910717 -1.62547331]
43,-0.0779644932529,"[[-0.78260553 -0.30377364  0.19430883 -0.1973433 ]
 [-0.42159896 -3.52513845  0.          0.        ]]",[ 0.59520066  0.7064929 ],-2.4101,"[ 0.62421971  1.93415386 -0.73325188  0.09328315  1.67862551 -1.70734048
 -0.69765703 -0.13603458 -0.84894538  0.57035868  0.        ]",[-0.64593095 -0.4490971 ],[ 0.40128462  1.20903317]
44,-0.0793021950271,"[[-0.77504164 -0.33385438  0.19430883 -0.1973433 ]
 [ 1.17268928  0.50363967  0.          0.        ]]",[ 0.04004967 -0.25839278],-2.54023,"[ 0.63231362  1.92139789 -0.72503153  0.00997698  1.67862351 -1.70733839
 -0.6517001   0.43029009 -0.86304799  0.56464219  0.        ]",[-0.64593095 -0.4490971 ],[ 0.41037391 -0.55594292]
45,-0.0760651436319,"[[-0.73552388 -0.34597406  0.19430883 -0.1973433 ]
 [ 2.77375559 -1.70823151  0.          0.        ]]",[-0.13074625  0.1642563 ],-2.44773,"[ 0.67357881  1.91592932 -0.68110247 -0.0233473   1.67862151 -1.7073363
 -0.60554781  0.11936752 -0.81773277  0.60570661  0.        ]",[-0.64593095 -0.4490971 ],[-0.44455601  0.31802097]
46,-0.0742243592368,"[[-0.69824918 -0.36715817  0.19430883 -0.1973433 ]
 [ 0.95975425 -0.41449609  0.          0.        ]]",[-0.14447498 -0.06022772],-2.40406,"[ 0.71088633  1.90592449 -0.63819955 -0.0812434   1.67861951 -1.70733422
 -0.65783759  0.30122775 -0.78406187  0.64095713  0.        ]",[-0.64593095 -0.4490971 ],[-0.18997396  0.71369352]
47,-0.0723852407286,"[[-0.68679561 -0.34700935  0.19430883 -0.1973433 ]
 [ 0.18817314  2.41993092  0.          0.        ]]",[-0.38719428 -0.76877129],-2.50294,"[ 0.7220265   1.91544819 -0.62473968 -0.02618723  1.67861751 -1.70733213
 -0.68007873  0.69966281 -0.7525835   0.66614031  0.        ]",[-0.64593095 -0.4490971 ],[-0.01521645 -0.48104015]
48,-0.0709336186457,"[[-0.68366613 -0.31820187  0.19430883 -0.1973433 ]
 [ 0.12498511  0.46732459  0.          0.        ]]",[-0.2659108  -0.38141829],-2.50675,"[ 0.72504328  1.92816783 -0.62103966  0.05322231  1.67861552 -1.70733005
 -0.68189987  0.42518475 -0.72577655  0.6862769   0.        ]",[-0.64593095 -0.4490971 ],[-0.99491029 -0.49025949]
49,-0.0737299509245,"[[-0.7206732  -0.32841018  0.19430883 -0.1973433 ]
 [-3.81258867 -1.48166235  0.          0.        ]]",[ 0.61325514  0.34900692],-2.50671,"[ 0.68863235  1.92377806 -0.66417574  0.02499243  1.67861352 -1.70732796
 -0.79540329  0.15121551 -0.78316968  0.63307461  0.        ]",[-0.64593095 -0.4490971 ],[ 0.96570003  0.09111122]
