timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.142437068513,"[[-0.85963214 -3.29849197 -0.12618003 -0.02752275]
 [ 7.04977647  2.48347504  0.          0.        ]]",[-0.66069502 -2.4890635 ],-2.0009,"[ 0.60543962 -0.5337007  -0.90426468  1.41732723 -1.09512726 -0.2343597
 -0.55896063  0.7023741   0.86044821  0.5115357   0.        ]",[-0.45872429 -0.20243731],[-0.49563161 -3.14498595]
11,-0.129748369787,"[[-0.73972333 -3.20219673 -0.12618003 -0.02752275]
 [ 4.94802848  5.39984353  0.          0.        ]]",[-0.69668442 -2.49515104],-1.8713,"[ 0.73080078 -0.54868072 -0.77989204  1.0740608  -1.09512608 -0.23435958
 -0.62185889  1.09264394  0.7727254   0.45265045  0.        ]",[-0.45872429 -0.20243731],[-1.52928523 -2.12551984]
12,-0.120388559949,"[[-0.68147119 -3.11006204 -0.12618003 -0.02752275]
 [ 0.89069428  3.63985257  0.          0.        ]]",[-0.54468912 -2.36378694],-1.68293,"[ 0.78621987 -0.55060004 -0.7141497   0.74369844 -1.0951249  -0.23435946
 -0.74328155  0.85711969  0.71463916  0.38186166  0.        ]",[-0.45872429 -0.20243731],[-0.2149441  -3.44519149]
13,-0.115734609861,"[[-0.67237371 -3.05525894 -0.12618003 -0.02752275]
 [ 0.02195439  1.94896477  0.          0.        ]]",[-0.50585514 -2.29283261],-1.64969,"[ 0.79453199 -0.54597207 -0.70358889  0.54746946 -1.09512372 -0.23435934
 -0.7692796   0.63084314  0.68677852  0.33786704  0.        ]",[-0.45872429 -0.20243731],[-0.51685383 -2.86511614]
14,-0.113542647228,"[[-0.69247146 -3.02738148 -0.12618003 -0.02752275]
 [-2.02490228  0.94221414  0.          0.        ]]",[-0.36260682 -2.1832242 ],-1.62309,"[ 0.77604205 -0.54197045 -0.72681391  0.44797023 -1.09512255 -0.23435921
 -0.83053491  0.49611854  0.67306938  0.31808615  0.        ]",[-0.45872429 -0.20243731],[ 0.0561394  -2.73105496]
15,-0.112486314758,"[[-0.73033742 -3.01427526 -0.12618003 -0.02752275]
 [-1.7625654   0.42987474  0.          0.        ]]",[-0.31494147 -2.12805629],-1.76113,"[ 0.73997997 -0.53970618 -0.76952164  0.40129696 -1.09512137 -0.23435909
 -0.82268331  0.42755653  0.66556062  0.31286692  0.        ]",[-0.45872429 -0.20243731],[-0.654605    0.21287068]
16,-0.111050790014,"[[-0.79124234 -2.99730734 -0.12618003 -0.02752275]
 [-4.31940501  1.26413878  0.          0.        ]]",[-0.08113497 -2.03765178],-1.62265,"[ 0.67873158 -0.53641203 -0.83520153  0.34098904 -1.09512019 -0.23435897
 -0.89920073  0.53919826  0.65479534  0.30866574  0.        ]",[-0.45872429 -0.20243731],[ 0.14448179 -1.97212135]
17,-0.11234636483,"[[-0.87103446 -3.0058421  -0.12618003 -0.02752275]
 [-3.66196356 -1.28898875  0.          0.        ]]",[ 0.02882296 -1.88607764],-1.65767,"[ 0.59277282 -0.53811959 -0.91526995  0.37130578 -1.09511901 -0.23435885
 -0.8795248   0.19753588  0.66073083  0.33132343  0.        ]",[-0.45872429 -0.20243731],[ 0.44135138 -1.985308  ]
18,-0.112784631939,"[[-0.92601305 -3.01480078 -0.12618003 -0.02752275]
 [-1.8419753   0.03180058  0.          0.        ]]",[ 0.02264082 -1.93951094],-1.57079,"[ 0.53003194 -0.53980064 -0.96624928  0.40316638 -1.09511783 -0.23435873
 -0.82505755  0.37428521  0.66207637  0.34160163  0.        ]",[-0.45872429 -0.20243731],[-0.13933252 -3.61618485]
19,-0.112578330613,"[[-0.96802155 -3.01170339 -0.12618003 -0.02752275]
 [-2.35716124  0.19796602  0.          0.        ]]",[ 0.12771952 -1.89498854],-1.6542,"[ 0.48029638 -0.53923188 -1.00278554  0.39214629 -1.09511666 -0.23435861
 -0.84047476  0.39652144  0.65956321  0.3453894   0.        ]",[-0.45872429 -0.20243731],[ 0.84022073 -2.18244084]
20,-0.11227386272,"[[-0.98131896 -3.00820944 -0.12618003 -0.02752275]
 [ 1.01617819  0.14146846  0.          0.        ]]",[-0.02583259 -1.9397459 ],-1.70379,"[ 0.46424456 -0.53857397 -1.01390201  0.37972069 -1.09511548 -0.23435849
 -0.73952066  0.38896065  0.65716282  0.34506543  0.        ]",[-0.45872429 -0.20243731],[ 1.22013606 -1.239668  ]
21,-0.111895255336,"[[-0.92147241 -3.0060561  -0.12618003 -0.02752275]
 [ 4.9553486   0.07736245  0.          0.        ]]",[-0.33760101 -2.06409025],-1.59128,"[ 0.53531579 -0.53815972 -0.96217019  0.3720655  -1.0951143  -0.23435837
 -0.62163311  0.38038169  0.65636543  0.33467889  0.        ]",[-0.45872429 -0.20243731],[ 0.37287286 -3.26933336]
22,-0.111680365444,"[[-0.8085374  -3.00494365 -0.12618003 -0.02752275]
 [ 6.33355996  0.03780651  0.          0.        ]]",[-0.61084884 -2.19098258],-1.62003,"[ 0.66063382 -0.53794297 -0.85314161  0.36811151 -1.09511312 -0.23435825
 -0.58038714  0.37508805  0.65825331  0.31702439  0.        ]",[-0.45872429 -0.20243731],[-0.20568633 -2.6138743 ]
23,-0.111798202023,"[[-0.69129507 -3.00441614 -0.12618003 -0.02752275]
 [ 5.3938051   0.01736061  0.          0.        ]]",[-0.75385457 -2.28199959],-1.62968,"[ 0.77713365 -0.53783939 -0.72545767  0.36623668 -1.09511195 -0.23435813
 -0.60851069  0.37235174  0.66249251  0.29950615  0.        ]",[-0.45872429 -0.20243731],[-1.25788297 -2.44506211]
24,-0.111999048004,"[[-0.62421515 -3.00417841 -0.12618003 -0.02752275]
 [ 1.32773681  0.00766099  0.          0.        ]]",[-0.63116938 -2.25021529],-1.57506,"[ 0.8369427  -0.5377924  -0.64642079  0.36539169 -1.09511077 -0.23435801
 -0.73019504  0.37105352  0.665793    0.28980808  0.        ]",[-0.45872429 -0.20243731],[-0.01547977 -3.17543405]
25,-0.112099387896,"[[-0.59853907 -3.00407477 -0.12618003 -0.02752275]
 [ 1.24016324  0.00329332  0.          0.        ]]",[-0.6611436  -2.26645303],-1.56419,"[ 0.85844017 -0.5377717  -0.61511173  0.3650232  -1.09510959 -0.23435788
 -0.7328153   0.37046882  0.66720826  0.28615445  0.        ]",[-0.45872429 -0.20243731],[-0.81670827 -3.41354531]
26,-0.112062163897,"[[ -6.06425739e-01  -3.00403066e+00  -1.26180032e-01  -2.75227549e-02]
 [ -2.01797223e+00   1.38506315e-03   0.00000000e+00   0.00000000e+00]]",[-0.47575814 -2.19454074],-1.55591,"[ 0.85191995 -0.53776269 -0.62478789  0.36486626 -1.09510841 -0.23435776
 -0.83032062  0.37021325  0.66673468  0.28720709  0.        ]",[-0.45872429 -0.20243731],[-0.50401161 -3.43553045]
27,-0.111839222214,"[[ -6.66406146e-01  -3.00401221e+00  -1.26180032e-01  -2.75227549e-02]
 [ -3.97355149e+00   5.75075985e-04   0.00000000e+00   0.00000000e+00]]",[-0.28594637 -2.10339665],-1.6113,"[ 0.79992698 -0.53775872 -0.69661047  0.36480052 -1.09510724 -0.23435764
 -0.88884434  0.37010465  0.66350801  0.29562162  0.        ]",[-0.45872429 -0.20243731],[-0.34978999 -2.45258281]
28,-0.111637455827,"[[ -7.58983283e-01  -3.00400459e+00  -1.26180032e-01  -2.75227549e-02]
 [ -5.27980916e+00   2.36562943e-04   0.00000000e+00   0.00000000e+00]]",[-0.0764401 -2.0001688],-1.53693,"[ 0.71165499 -0.53775688 -0.80087889  0.36477323 -1.09510606 -0.23435752
 -0.92793579  0.37005915  0.65945034  0.30900324  0.        ]",[-0.45872429 -0.20243731],[-0.77566069 -3.73194754]
29,-0.111655168535,"[[ -8.94343764e-01  -3.00400148e+00  -1.26180032e-01  -2.75227549e-02]
 [ -8.24635300e+00   9.53480410e-05   0.00000000e+00   0.00000000e+00]]",[ 0.31662491 -1.81811893],-1.65323,"[ 0.5665024  -0.53775593 -0.93730566  0.36476199 -1.09510488 -0.2343574
 -1.01671437  0.37004004  0.65558035  0.3291823   0.        ]",[-0.45872429 -0.20243731],[ 0.72558427 -1.64860594]
30,-0.112038956051,"[[ -1.02880918e+00  -3.00400016e+00  -1.26180032e-01  -2.75227549e-02]
 [ -5.21030627e+00   4.28128080e-05   0.00000000e+00   0.00000000e+00]]",[ 0.37955594 -1.76396215],-1.56222,"[ 0.40576193 -0.53775533 -1.05180088  0.3647571  -1.0951037  -0.23435728
 -0.92585393  0.37003281  0.65421751  0.34962213  0.        ]",[-0.45872429 -0.20243731],[ 1.03858665 -3.68702386]
31,-0.112344038211,"[[ -1.09225558e+00  -3.00399957e+00  -1.26180032e-01  -2.75227549e-02]
 [ -1.14787114e+00   1.90484957e-05   0.00000000e+00   0.00000000e+00]]",[ 0.2705833 -1.801373 ],-1.72679,"[ 0.32501324 -0.53775488 -1.09793736  0.3647548  -1.09510252 -0.23435716
 -0.80427701  0.37002942  0.65444192  0.3592938   0.        ]",[-0.45872429 -0.20243731],[ 0.52282872 -0.57963582]
32,-0.112311024386,"[[-1.0942157  -3.00355353 -0.12618003 -0.02752275]
 [ 0.94488425  0.03081095  0.          0.        ]]",[ 0.17066514 -1.84109735],-1.64165,"[ 0.32247367 -0.53766668 -1.09927775  0.36316967 -1.09510135 -0.23435704
 -0.74164666  0.37414984  0.65415715  0.35935742  0.        ]",[-0.45872429 -0.20243731],[-0.07165133 -2.39102145]
33,-0.112211796338,"[[-1.07835205 -3.00344592 -0.12618003 -0.02752275]
 [ 0.64248885 -0.00812132  0.          0.        ]]",[ 0.16037798 -1.84360456],-1.71938,"[ 0.34295073 -0.5376451  -1.08827347  0.36278712 -1.09510017 -0.23435692
 -0.75069586  0.36893965  0.6539426   0.35685009  0.        ]",[-0.45872429 -0.20243731],[-0.61101315 -0.38795086]
34,-0.112231685062,"[[-1.08990226 -3.00300312 -0.12618003 -0.02752275]
 [-1.78940617  0.03469696  0.          0.        ]]",[ 0.30026677 -1.7890687 ],-1.64068,"[ 0.32805809 -0.53755719 -1.09631643  0.36121364 -1.09509899 -0.2343568
 -0.82347442  0.37466947  0.65373865  0.35839405  0.        ]",[-0.45872429 -0.20243731],[ 0.06798617 -2.32240901]
35,-0.112411695791,"[[-1.12263425 -3.00301298 -0.12618003 -0.02752275]
 [-1.48480767 -0.01820012  0.          0.        ]]",[ 0.33591878 -1.76882422],-1.68861,"[ 0.285372   -0.5375588  -1.11815109  0.36124847 -1.09509781 -0.23435668
 -0.81435805  0.36759046  0.65401154  0.3633746   0.        ]",[-0.45872429 -0.20243731],[-0.06940328 -1.44385811]
36,-0.112657173277,"[[-1.15479252 -3.00340793 -0.12618003 -0.02752275]
 [-1.73020147 -0.01810063  0.          0.        ]]",[ 0.39816961 -1.74119043],-1.70068,"[ 0.2427744  -0.53763658 -1.1382029   0.36265153 -1.09509664 -0.23435656
 -0.82170127  0.36760357  0.65476488  0.36848845  0.        ]",[-0.45872429 -0.20243731],[ 0.41088677 -1.31907214]
37,-0.112809564148,"[[-1.17273048 -3.0036974  -0.12618003 -0.02752275]
 [-0.06912966 -0.01086223  0.          0.        ]]",[ 0.34621587 -1.76293206],-1.71307,"[ 0.21874562 -0.53769335 -1.14877655  0.36367986 -1.09509546 -0.23435643
 -0.77198981  0.36857203  0.65529847  0.37135519  0.        ]",[-0.45872429 -0.20243731],[-0.09739117 -0.94150805]
38,-0.112856827485,"[[ -1.17796818e+00  -3.00379504e+00  -1.26180032e-01  -2.75227549e-02]
 [ -4.53360575e-01  -1.26257116e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37287697 -1.75220132],-1.7468,"[ 0.21169471 -0.53771225 -1.15177986  0.36402662 -1.09509428 -0.23435631
 -0.78348806  0.36985647  0.65547459  0.37219509  0.        ]",[-0.45872429 -0.20243731],[ 0.41202587 -0.25787026]
39,-0.112732358007,"[[-1.17057765 -3.00307139 -0.12618003 -0.02752275]
 [ 1.18694626  0.05064002  0.          0.        ]]",[ 0.2842437  -1.78719866],-1.68483,"[ 0.22163897 -0.53756901 -1.14752805  0.36145519 -1.0950931  -0.23435619
 -0.73439806  0.37680198  0.65481936  0.37074067  0.        ]",[-0.45872429 -0.20243731],[ 0.63217435 -1.82702717]
40,-0.112400180684,"[[-1.1219615  -3.00294627 -0.12618003 -0.02752275]
 [ 3.66640718 -0.01692308  0.          0.        ]]",[ 0.08776438 -1.85939312],-1.67741,"[ 0.28625582 -0.53754389 -1.11771028  0.36101044 -1.09509193 -0.23435607
 -0.66019478  0.36776033  0.65394915  0.36323373  0.        ]",[-0.45872429 -0.20243731],[-0.95497498 -1.66985765]
41,-0.11224972826,"[[-1.08729782 -3.00334959 -0.12618003 -0.02752275]
 [-0.18719702 -0.01932394  0.          0.        ]]",[ 0.21507257 -1.82188714],-1.76133,"[ 0.3314234  -0.53762336 -1.09450912  0.36244325 -1.09509075 -0.23435595
 -0.775521    0.36743883  0.65393626  0.35816608  0.        ]",[-0.45872429 -0.20243731],[ 0.26364204  0.40928396]
42,-0.110596877002,"[[-1.08053074 -2.98747181 -0.12618003 -0.02752275]
 [ 0.8604126   1.60169963  0.          0.        ]]",[ 0.16164976 -1.8778553 ],-1.67519,"[ 0.34014754 -0.53430682 -1.08979312  0.3060923  -1.09508957 -0.23435583
 -0.74416862  0.58436787  0.64282781  0.34812063  0.        ]",[-0.45872429 -0.20243731],[-0.03031801 -1.02678566]
43,-0.111336248695,"[[-1.06469949 -2.99548387 -0.12618003 -0.02752275]
 [ 0.72317048 -2.3896035   0.          0.        ]]",[ 0.15678489 -1.72745454],-1.71646,"[ 0.36043393 -0.53602457 -1.07852724  0.33451073 -1.09508839 -0.23435571
 -0.74827529  0.05024153  0.64837015  0.35016671  0.        ]",[-0.45872429 -0.20243731],[ 0.21157937 -0.76510248]
44,-0.113811077057,"[[-1.04197374 -3.01979982 -0.12618003 -0.02752275]
 [ 1.54665732 -0.12529707  0.          0.        ]]",[ 0.04569906 -1.90956795],-1.71425,"[ 0.38924402 -0.54068048 -1.06178571  0.4209564  -1.09508721 -0.23435559
 -0.72363024  0.35325672  0.66585695  0.36154591  0.        ]",[-0.45872429 -0.20243731],[-0.84470181 -1.17577792]
45,-0.113402325291,"[[-1.04490322 -3.01652824 -0.12618003 -0.02752275]
 [-1.82836464  0.28932238  0.          0.        ]]",[ 0.21780682 -1.85896468],-1.68113,"[ 0.38555102 -0.5401026  -1.06398     0.40930921 -1.09508604 -0.23435547
 -0.82463395  0.40874196  0.66300033  0.35954095  0.        ]",[-0.45872429 -0.20243731],[ 0.6800131  -1.89908554]
46,-0.112874071601,"[[-1.05409394 -3.01108527 -0.12618003 -0.02752275]
 [ 0.90019827  0.23001408  0.          0.        ]]",[ 0.10146433 -1.88946021],-1.64685,"[ 0.3739247  -0.53910767 -1.07079474  0.38994246 -1.09508486 -0.23435535
 -0.74297559  0.40080493  0.65915318  0.35760395  0.        ]",[-0.45872429 -0.20243731],[-0.36021842 -2.40732585]
47,-0.112490362075,"[[-1.05057844 -3.0075204  -0.12618003 -0.02752275]
 [-0.54383633  0.13018756  0.          0.        ]]",[ 0.17079997 -1.85388052],-1.70799,"[ 0.37837877 -0.53843309 -1.06819941  0.3772656  -1.09508368 -0.23435523
 -0.78619065  0.38744566  0.65664137  0.35498702  0.        ]",[-0.45872429 -0.20243731],[ 0.42578095 -1.07098724]
48,-0.112270409831,"[[-1.0444331  -3.00563248 -0.12618003 -0.02752275]
 [ 1.15271713  0.06471784  0.          0.        ]]",[ 0.07884979 -1.88341248],-1.66803,"[ 0.38614342 -0.53806836 -1.06362508  0.37055442 -1.0950825  -0.2343551
 -0.73541726  0.3786841   0.65532303  0.35295625  0.        ]",[-0.45872429 -0.20243731],[-0.43024279 -1.8427486 ]
49,-0.112153499773,"[[-1.03869906 -3.00472508 -0.12618003 -0.02752275]
 [-0.57356002  0.03002238  0.          0.        ]]",[ 0.15629452 -1.85325706],-1.67748,"[ 0.39336342 -0.53789109 -1.05931299  0.36732931 -1.09508133 -0.23435498
 -0.78707903  0.37404085  0.65469646  0.35155021  0.        ]",[-0.45872429 -0.20243731],[-0.28733723 -1.56220067]
