timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0723843945259,"[[-1.43747503 -2.06528823 -0.10384699  0.01073194]
 [ 4.5128754  -1.30963787  0.          0.        ]]",[ 1.03936744  0.99650943],-2.79883,"[-0.34448195 -0.14472399 -1.10157231 -1.28523481 -0.8973751   0.09058259
 -0.54060512  0.1584823  -0.15180846 -0.29948777  0.        ]",[-0.83793217 -0.61601669],[ 1.86430608  2.15031984]
11,-0.0864349916537,"[[-1.30840056 -2.05149433 -0.10384699  0.01073194]
 [ 8.38163693  2.67577691  0.          0.        ]]",[-0.34866673 -0.52766043],-2.8408,"[-0.14207833 -0.128503   -1.06165166 -1.30286622 -0.89737461  0.09058256
 -0.4380008   0.7389133  -0.07776448 -0.43936738  0.        ]",[-0.83793217 -0.61601669],[-0.63756351 -0.39138704]
12,-0.10374015412,"[[-1.16775362 -2.01405508 -0.10384699  0.01073194]
 [ 5.69205086  1.07346696  0.          0.        ]]",[-0.44230944 -0.51746249],-2.9056,"[ 0.07049704 -0.08389492 -0.98938384 -1.34839334 -0.89737413  0.09058253
 -0.50933165  0.50555445  0.01989043 -0.60499032  0.        ]",[-0.83793217 -0.61601669],[-0.56746594 -0.2695337 ]
13,-0.11329940277,"[[-1.07757929 -2.00350412 -0.10384699  0.01073194]
 [ 3.33325201 -0.01475829  0.          0.        ]]",[-0.36165649 -0.3968159 ],-2.95685,"[ 0.20052052 -0.07117641 -0.9278884  -1.36060144 -0.89737364  0.09058251
 -0.57188961  0.34706637  0.09462754 -0.68512759  0.        ]",[-0.83793217 -0.61601669],[ 0.52988632 -0.84194259]
14,-0.117716642056,"[[-0.99052871 -2.03724589 -0.10384699  0.01073194]
 [ 5.36505262 -3.34829459  0.          0.        ]]",[-1.06507611  0.05374381],-3.17233,"[ 0.32020989 -0.11162455 -0.85782677 -1.32059298 -0.89737316  0.09058248
 -0.5180036  -0.13842638  0.16710278 -0.70067926  0.        ]",[-0.83793217 -0.61601669],[-2.06834506  0.15528198]
15,-0.117361208472,"[[-0.92400875 -2.09737416 -0.10384699  0.01073194]
 [ 1.30045515 -2.66682966  0.          0.        ]]",[-0.73979157  0.02306175],-3.14209,"[ 0.40723821 -0.18198519 -0.79753658 -1.24245297 -0.89737267  0.09058245
 -0.6258014  -0.03917849  0.21720849 -0.66567095  0.        ]",[-0.83793217 -0.61601669],[-1.15305998  0.47119378]
16,-0.112688221039,"[[-0.93797581 -2.13145908 -0.10384699  0.01073194]
 [-2.68389476 -0.748059    0.          0.        ]]",[-0.03248173 -0.09569398],-3.01767,"[ 0.38930611 -0.22081267 -0.81066536 -1.19435175 -0.89737219  0.09058243
 -0.73147088  0.24026938  0.20243513 -0.61617458  0.        ]",[-0.83793217 -0.61601669],[-0.37302111  0.4024045 ]
17,-0.106865567388,"[[-1.00593693 -2.13028384 -0.10384699  0.01073194]
 [-4.10746721  0.86022895  0.          0.        ]]",[ 0.50074971 -0.1827254 ],-2.93142,"[ 0.29948275 -0.21948727 -0.87096906 -1.19605438 -0.8973717   0.0905824
 -0.7692254   0.47449881  0.1489182  -0.57693701  0.        ]",[-0.83793217 -0.61601669],[ 0.39434961 -0.06573741]
18,-0.102417293206,"[[-1.07160794 -2.11586221 -0.10384699  0.01073194]
 [-2.46510972  0.58285107  0.          0.        ]]",[ 0.54067546 -0.0299601 ],-2.9089,"[ 0.20892396 -0.20314483 -0.92341019 -1.2166967  -0.89737122  0.09058237
 -0.72566773  0.43410159  0.09860149 -0.55117054  0.        ]",[-0.83793217 -0.61601669],[ 0.37900959  0.97265625]
19,-0.104326205493,"[[-1.10536992 -2.06568024 -0.10384699  0.01073194]
 [-0.91626805  4.42254393  0.          0.        ]]",[ 0.21899575 -1.04289091],-2.88405,"[ 0.16105621 -0.1451828  -0.94806409 -1.28471799 -0.89737073  0.09058234
 -0.68459025  0.99331066  0.07084608 -0.58883241  0.        ]",[-0.83793217 -0.61601669],[ 0.2600743  -1.10107068]
20,-0.108492698651,"[[-1.11318162 -2.01783644 -0.10384699  0.01073194]
 [ 0.13161683  0.37532252  0.          0.        ]]",[ 0.30932671 -0.17262144],-2.93194,"[ 0.14986212 -0.08843717 -0.95354052 -1.34394273 -0.89737025  0.09058232
 -0.65679877  0.40387657  0.06412352 -0.64198635  0.        ]",[-0.83793217 -0.61601669],[-0.12118368 -0.22511188]
21,-0.108129476047,"[[-1.11538755 -2.01934737 -0.10384699  0.01073194]
 [-0.35060403 -0.52342065  0.          0.        ]]",[ 0.39763111  0.06909463],-2.93347,"[ 0.14669316 -0.09025003 -0.95507102 -1.34215664 -0.89736976  0.09058229
 -0.66958757  0.27298424  0.06229964 -0.63849112  0.        ]",[-0.83793217 -0.61601669],[-0.13955759 -0.10339641]
22,-0.105473018933,"[[-1.12787231 -2.0338191  -0.10384699  0.01073194]
 [-0.89605746 -0.92242208  0.          0.        ]]",[ 0.54207247  0.2553986 ],-2.91496,"[ 0.12869413 -0.10754648 -0.96360572 -1.32477545 -0.89736928  0.09058226
 -0.68405337  0.21487391  0.05227324 -0.61140139  0.        ]",[-0.83793217 -0.61601669],[ 0.86272856  0.22653708]
23,-0.106065115701,"[[-1.11135251 -2.043087   -0.10384699  0.01073194]
 [ 2.53660558 -0.00741162  0.          0.        ]]",[-0.05288523 -0.1631895 ],-2.92266,"[ 0.15248697 -0.11855818 -0.95226416 -1.31337514 -0.8973688   0.09058223
 -0.59301463  0.34813526  0.06563025 -0.61224622  0.        ]",[-0.83793217 -0.61601669],[-0.04855945 -0.30772489]
24,-0.109259251634,"[[-1.06305173 -2.05545859 -0.10384699  0.01073194]
 [ 2.29428162 -1.22568859  0.          0.        ]]",[-0.24519759 -0.00410488],-2.94625,"[ 0.2209182  -0.13317635 -0.91690745 -1.29783234 -0.89736831  0.09058221
 -0.59944112  0.17070617  0.10462357 -0.6313441   0.        ]",[-0.83793217 -0.61601669],[-0.13133613 -0.75363273]
25,-0.107414814122,"[[-1.02283567 -2.10966854 -0.10384699  0.01073194]
 [ 1.72919405 -4.18544434  0.          0.        ]]",[-0.34759545  0.64766586],-3.00713,"[ 0.27651711 -0.19608187 -0.88501668 -1.22540641 -0.89736783  0.09058218
 -0.6144277  -0.26035069  0.13592199 -0.59150387  0.        ]",[-0.83793217 -0.61601669],[-0.20146444  1.09823587]
26,-0.105473098176,"[[-0.99659903 -2.15281764 -0.10384699  0.01073194]
 [ 0.89724863 -0.14294173  0.          0.        ]]",[-0.30829102 -0.20297414],-2.92133,"[ 0.3120682  -0.24472667 -0.86303644 -1.16282924 -0.89736734  0.09058215
 -0.63649167  0.32839688  0.15606799 -0.55506416  0.        ]",[-0.83793217 -0.61601669],[-0.16823749 -1.5421051 ]
27,-0.102355051185,"[[-0.98551221 -2.19537556 -0.10384699  0.01073194]
 [ 0.21369405 -4.09966405  0.          0.        ]]",[-0.30666697  0.70963109],-3.00551,"[ 0.32691251 -0.29137111 -0.85347361 -1.09695291 -0.89736686  0.09058212
 -0.65462013 -0.24785789  0.16522263 -0.50962633  0.        ]",[-0.83793217 -0.61601669],[-0.43052078  1.516951  ]
28,-0.0974337050939,"[[-0.99838224 -2.23682593 -0.10384699  0.01073194]
 [-1.49499402 -0.05884165  0.          0.        ]]",[ 0.06716144  0.03469282],-2.92631,"[ 0.30967037 -0.33544736 -0.86455843 -1.02893695 -0.89736637  0.0905821
 -0.6999364   0.3406453   0.15905208 -0.45081488  0.        ]",[-0.83793217 -0.61601669],[ 0.57112654  1.47986149]
29,-0.100375442603,"[[-1.00530263 -2.1982641  -0.10384699  0.01073194]
 [ 0.79530238  3.901822    0.          0.        ]]",[-0.29082406 -1.01625752],-2.88737,"[ 0.30033945 -0.29448666 -0.87042817 -1.09233373 -0.89736589  0.09058207
 -0.63919455  0.91747396  0.15129545 -0.49376388  0.        ]",[-0.83793217 -0.61601669],[ 0.25301054 -0.50764653]
30,-0.108112050605,"[[-0.97950518 -2.14117084 -0.10384699  0.01073194]
 [ 1.78116489  1.8144605   0.          0.        ]]",[-0.50649446 -0.76307613],-2.95403,"[ 0.33490991 -0.23172649 -0.84822373 -1.18013998 -0.8973654   0.09058204
 -0.61304796  0.61347136  0.16920026 -0.57991532  0.        ]",[-0.83793217 -0.61601669],[-0.63448862 -0.24631261]
31,-0.111602740179,"[[-0.96943514 -2.11502604 -0.10384699  0.01073194]
 [-0.76566439  0.80338952  0.          0.        ]]",[-0.17739028 -0.4797259 ],-2.97276,"[ 0.34824457 -0.20219212 -0.83931908 -1.21786684 -0.89736492  0.09058202
 -0.68059284  0.46621926  0.17818241 -0.61809426  0.        ]",[-0.83793217 -0.61601669],[-0.09569241 -0.04631941]
32,-0.111351050707,"[[-0.98839681 -2.10095775 -0.10384699  0.01073194]
 [-1.12929034  0.60410367  0.          0.        ]]",[-0.04103035 -0.38488248],-2.96615,"[ 0.3230601  -0.18610368 -0.85597493 -1.23750823 -0.89736443  0.09058199
 -0.69023637  0.43719519  0.16362945 -0.62390251  0.        ]",[-0.83793217 -0.61601669],[-0.76682289 -0.76788134]
33,-0.104796562364,"[[-1.04121211 -2.11949989 -0.10384699  0.01073194]
 [-4.14222438 -2.44813729  0.          0.        ]]",[ 0.67737508  0.6459235 ],-2.98942,"[ 0.2512725  -0.20727983 -0.89985799 -1.21152156 -0.89736395  0.09058196
 -0.77014291 -0.00733204  0.12175813 -0.56736357  0.        ]",[-0.83793217 -0.61601669],[-0.22710928  1.65147947]
34,-0.095696483281,"[[-1.13225679 -2.12824731 -0.10384699  0.01073194]
 [-4.95949489  1.56004034  0.          0.        ]]",[ 1.18178427  0.09194633],-2.86094,"[ 0.12234607 -0.21718743 -0.96654503 -1.19898324 -0.89736346  0.09058193
 -0.7918176   0.5764174   0.05552362 -0.49229757  0.        ]",[-0.83793217 -0.61601669],[ 1.39207496 -0.47610082]
35,-0.0914322680401,"[[-1.19074369 -2.1162727  -0.10384699  0.01073194]
 [-0.90272302 -0.35620797  0.          0.        ]]",[ 0.82968426  0.47008988],-2.85234,"[ 0.03648519 -0.20361101 -1.00318605 -1.21610028 -0.89736298  0.09058191
 -0.68422643  0.29733547  0.0134044  -0.46171295  0.        ]",[-0.83793217 -0.61601669],[ 1.06293985  1.4054241 ]
36,-0.0966296516121,"[[-1.1689048  -2.08360061 -0.10384699  0.01073194]
 [ 3.07333148  3.61020001  0.          0.        ]]",[-0.09709692 -0.82639742],-2.87317,"[ 0.06879886 -0.16607067 -0.99008215 -1.26109646 -0.89736249  0.09058188
 -0.57877605  0.87500164  0.02423472 -0.5187663   0.        ]",[-0.83793217 -0.61601669],[-0.31114293 -0.96523615]
37,-0.104476132783,"[[-1.12040385 -2.05045932 -0.10384699  0.01073194]
 [ 1.78109768 -0.28309884  0.          0.        ]]",[ 0.10301268 -0.01965815],-2.91282,"[ 0.13947274 -0.12727928 -0.95851909 -1.30414593 -0.89736201  0.09058185
 -0.61304753  0.30798246  0.05861229 -0.59653676  0.        ]",[-0.83793217 -0.61601669],[ 0.50683819  0.19152192]
38,-0.109795926512,"[[-1.0650067  -2.04845749 -0.10384699  0.01073194]
 [ 3.75204814  0.48074422  0.          0.        ]]",[-0.47150356 -0.48190251],-2.94365,"[ 0.21818147 -0.12491408 -0.91839454 -1.30666058 -0.89736152  0.09058182
 -0.56077512  0.41922826  0.1031932  -0.6385889   0.        ]",[-0.83793217 -0.61601669],[-0.59446976 -1.18317774]
39,-0.111307339506,"[[-1.01431768 -2.07866386 -0.10384699  0.01073194]
 [ 1.3249305  -3.48816452  0.          0.        ]]",[-0.31531984  0.44852898],-2.99784,"[ 0.28812237 -0.16033661 -0.87797455 -1.2676729  -0.89736104  0.0905818
 -0.62514522 -0.15880287  0.14364675 -0.63509476  0.        ]",[-0.83793217 -0.61601669],[-0.0005816   0.27471798]
40,-0.10778828102,"[[-0.98810606 -2.13682023 -0.10384699  0.01073194]
 [ 1.29633183 -2.33132813  0.          0.        ]]",[-0.43444771  0.21417692],-2.96987,"[ 0.32344855 -0.22684495 -0.85571887 -1.18651828 -0.89736055  0.09058177
 -0.62590343  0.00967863  0.16262557 -0.57999862  0.        ]",[-0.83793217 -0.61601669],[-0.28410525 -0.09731457]
41,-0.104175786834,"[[-0.97372061 -2.18684916 -0.10384699  0.01073194]
 [ 0.14603768 -2.67043773  0.          0.        ]]",[-0.33063596  0.39013854],-2.96817,"[ 0.34258058 -0.28213555 -0.84311947 -1.11046381 -0.89736007  0.09058174
 -0.65641048 -0.03970925  0.17351715 -0.52723341  0.        ]",[-0.83793217 -0.61601669],[ 0.13038062  0.73770041]
42,-0.102634431898,"[[-0.96565181 -2.21042044 -0.10384699  0.01073194]
 [ 0.65913945  0.30339916  0.          0.        ]]",[-0.40269572 -0.29327559],-2.94504,"[ 0.35323043 -0.30752709 -0.83593416 -1.07268679 -0.89735959  0.09058171
 -0.64280207  0.39340008  0.17996408 -0.50305349  0.        ]",[-0.83793217 -0.61601669],[-0.0707012   0.47771817]
43,-0.105879101444,"[[-0.95540891 -2.18543388 -0.10384699  0.01073194]
 [ 0.36612246  2.188973    0.          0.        ]]",[-0.39186662 -0.77699214],-2.92426,"[ 0.36666438 -0.28059703 -0.82669155 -1.1126914  -0.8973591   0.09058169
 -0.65057299  0.66801475  0.18698957 -0.53981304  0.        ]",[-0.83793217 -0.61601669],[-0.30888408 -1.10626587]
44,-0.105800375366,"[[-0.96042545 -2.18181647 -0.10384699  0.01073194]
 [-0.86367899 -1.81389204  0.          0.        ]]",[-0.22690117  0.20122156],-2.96652,"[ 0.36009684 -0.27665808 -0.83123448 -1.11836763 -0.89735862  0.09058166
 -0.68318868  0.0850374   0.18326893 -0.54135087  0.        ]",[-0.83793217 -0.61601669],[ 0.46023396  0.6586292 ]
45,-0.104962248066,"[[-0.95924935 -2.19156893 -0.10384699  0.01073194]
 [ 0.97516703  0.82983688  0.          0.        ]]",[-0.47678429 -0.4767839 ],-2.92203,"[ 0.36163849 -0.28725412 -0.83017181 -1.10299519 -0.89735813  0.09058163
 -0.63441974  0.47007006  0.1841759  -0.53000816  0.        ]",[-0.83793217 -0.61601669],[ 0.3030555  -0.91212644]
46,-0.105734306114,"[[-0.9279013  -2.2113743  -0.10384699  0.01073194]
 [ 2.15570672 -2.79827997  0.          0.        ]]",[-0.87546116  0.19841686],-3.04989,"[ 0.40225806 -0.30854507 -0.80120535 -1.07112943 -0.89735765  0.09058161
 -0.60310998 -0.0583292   0.20716756 -0.52366914  0.        ]",[-0.83793217 -0.61601669],[-1.45493837  0.67270938]
47,-0.103296023434,"[[-0.92493458 -2.24005713 -0.10384699  0.01073194]
 [-1.84570915 -0.07906966  0.          0.        ]]",[-0.20525682 -0.15519854],-2.94113,"[ 0.40605387 -0.33882403 -0.79839908 -1.02346296 -0.89735716  0.09058158
 -0.70923264  0.33769685  0.20960574 -0.49003463  0.        ]",[-0.83793217 -0.61601669],[ 0.08734507 -0.26032027]
48,-0.0994637243721,"[[-0.95801269 -2.25196482 -0.10384699  0.01073194]
 [-1.46337783 -1.10826959  0.          0.        ]]",[-0.12854278  0.17099896],-2.93013,"[ 0.36325786 -0.35119612 -0.82905173 -1.00315446 -0.89735668  0.09058155
 -0.69909239  0.18780394  0.18738867 -0.45655069  0.        ]",[-0.83793217 -0.61601669],[ 0.13524193 -0.06682964]
49,-0.0953385759106,"[[-0.98161806 -2.2765652  -0.10384699  0.01073194]
 [-0.89903887 -1.35095971  0.          0.        ]]",[-0.11548448  0.296702  ],-2.93155,"[ 0.33209897 -0.37637772 -0.85006639 -0.96025084 -0.89735619  0.09058152
 -0.68412505  0.15245845  0.17416602 -0.41244629  0.        ]",[-0.83793217 -0.61601669],[-0.45060321  0.52401998]
