timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.05625623821,"[[-1.50804808 -1.32908399 -0.15202134 -0.11492855]
 [ 0.18250028  5.81567872  0.          0.        ]]",[-0.01534635 -0.94605905],-2.52812,"[-0.44408397  0.84105103 -1.11447774 -1.58456898 -1.31368633 -1.00176381
 -0.66534987  1.18850738  0.20548023  0.264742    0.        ]",[-0.78320366 -0.58231866],[ 1.10640144  0.15721674]
20,-0.0730188388324,"[[-1.46473478 -1.20768884 -0.15202134 -0.11492855]
 [ 4.13559068  6.32214738  0.          0.        ]]",[-0.96334201 -1.78669333],-2.41166,"[-0.37539617  0.99588062 -1.1087407  -1.4849308  -1.31368516 -1.00176315
 -0.56034609  1.26146046  0.30543338  0.08510469  0.        ]",[-0.78320366 -0.58231866],[-1.30694129 -0.81286894]
21,-0.0893188723383,"[[-1.42253868 -1.11478451 -0.15202134 -0.11492855]
 [ 0.09755722  2.97942352  0.          0.        ]]",[-0.35431391 -1.13796937],-2.49743,"[-0.30878292  1.10976815 -1.10033358 -1.38294952 -1.31368398 -1.00176249
 -0.66760563  0.77995834  0.41115615 -0.04890102  0.        ]",[-0.78320366 -0.58231866],[-1.03757348 -0.89701438]
22,-0.084951442921,"[[-1.46029709 -1.09141349 -0.15202134 -0.11492855]
 [-3.86020984 -0.63028215  0.          0.        ]]",[ 0.74722922  0.06138694],-2.55588,"[-0.36837418  1.13765539 -1.10798566 -1.35389397 -1.31368281 -1.00176183
 -0.77273302  0.25999916  0.36958351 -0.03990035  0.        ]",[-0.78320366 -0.58231866],[ 0.33211424  0.420856  ]
23,-0.0740382724047,"[[-1.52355478 -1.08717757 -0.15202134 -0.11492855]
 [-2.47018111  1.04827458  0.          0.        ]]",[ 0.68917871 -0.26141524],-2.48087,"[-0.46872676  1.14267353 -1.11581358 -1.34848321 -1.31368163 -1.00176118
 -0.73581014  0.50178629  0.2820209   0.01492772  0.        ]",[-0.78320366 -0.58231866],[ 0.25294264  0.2848996 ]
24,-0.0702061678087,"[[-1.56242926 -1.05510458 -0.15202134 -0.11492855]
 [-1.42076582  2.15533225  0.          0.        ]]",[ 0.64587355 -0.57479024],-2.46138,"[-0.53057233  1.1803066  -1.11751054 -1.30610845 -1.31368046 -1.00176052
 -0.7079348   0.66125189  0.24378524  0.02082309  0.        ]",[-0.78320366 -0.58231866],[ 1.0068496  -0.95548298]
25,-0.0727745719494,"[[-1.55085267 -1.05039652 -0.15202134 -0.11492855]
 [ 2.56514861 -1.67176571  0.          0.        ]]",[ 0.20410812  0.11389047],-2.51202,"[-0.51214848  1.18577388 -1.11725228 -1.29967843 -1.31367929 -1.00175986
 -0.60205902  0.10997815  0.26231769  0.00408194  0.        ]",[-0.78320366 -0.58231866],[ 0.91030512  0.26795328]
26,-0.0861734873424,"[[-1.46392316 -1.0728639  -0.15202134 -0.11492855]
 [ 6.11598521 -0.57858959  0.          0.        ]]",[-0.90946728 -0.58410829],-2.48921,"[-0.3741106   1.15954757 -1.10860032 -1.32987674 -1.31367811 -1.0017592
 -0.50774     0.26744448  0.37457632 -0.05515524  0.        ]",[-0.78320366 -0.58231866],[-1.21807273 -0.60795622]
27,-0.0970451694978,"[[-1.38251013 -1.10846144 -0.15202134 -0.11492855]
 [ 2.03887937 -2.9732129   0.          0.        ]]",[-0.43029338  0.112459  ],-2.66498,"[-0.24597533  1.11734042 -1.08979726 -1.37521424 -1.31367694 -1.00175854
 -0.61603754 -0.07748884  0.47340812 -0.0867696   0.        ]",[-0.78320366 -0.58231866],[-0.11642364  0.82465389]
28,-0.100669967718,"[[-1.34676805 -1.13457191 -0.15202134 -0.11492855]
 [ 1.53700143  0.35108483  0.          0.        ]]",[-0.79626125 -0.74909538],-2.59327,"[-0.19029481  1.0858983  -1.07830274 -1.40648346 -1.31367577 -1.00175789
 -0.62936835  0.40135939  0.51054992 -0.08792228  0.        ]",[-0.78320366 -0.58231866],[-0.98083854 -0.88677084]
29,-0.0963429112689,"[[-1.35526374 -1.16283908 -0.15202134 -0.11492855]
 [-2.37357585 -3.16608563  0.          0.        ]]",[ 0.19836402  0.49943125],-2.66995,"[-0.2034914   1.05142577 -1.08121183 -1.43841413 -1.31367459 -1.00175723
 -0.73324244 -0.10527144  0.48142942 -0.05450329  0.        ]",[-0.78320366 -0.58231866],[-0.17707596  0.72882602]
30,-0.0836505999887,"[[-1.4093024  -1.19657526 -0.15202134 -0.11492855]
 [-3.0280895  -0.21735843  0.          0.        ]]",[ 0.33630764  0.05902824],-2.56754,"[-0.28796669  1.00973153 -1.09711867 -1.47387351 -1.31367342 -1.00175657
 -0.75062754  0.31947803  0.38635226  0.02292073  0.        ]",[-0.78320366 -0.58231866],[ 0.33749774 -0.21387532]
31,-0.0744018363331,"[[-1.45586192 -1.2093793  -0.15202134 -0.11492855]
 [-1.63251295 -1.06023871  0.          0.        ]]",[ 0.39616662  0.38376039],-2.55295,"[-0.36135869  0.99375856 -1.10719473 -1.48656796 -1.31367225 -1.00175591
 -0.71355726  0.19806519  0.31658774  0.07845392  0.        ]",[-0.78320366 -0.58231866],[ 0.69361429  0.41820293]
32,-0.073178257679,"[[-1.46065467 -1.21376604 -0.15202134 -0.11492855]
 [ 1.14399514  0.61598044  0.          0.        ]]",[-0.15856123 -0.17839143],-2.50598,"[-0.36893856  0.98826775 -1.1080395  -1.49081896 -1.31367107 -1.00175526
 -0.63980611  0.43951625  0.30818582  0.08773575  0.        ]",[-0.78320366 -0.58231866],[ 0.43310038 -0.85148668]
33,-0.0780896904068,"[[-1.42079856 -1.23540058 -0.15202134 -0.11492855]
 [ 2.83598399 -2.76814937  0.          0.        ]]",[-0.37415367  0.52346528],-2.55173,"[-0.30604233  0.96106121 -1.0999178  -1.51106142 -1.3136699  -1.0017546
 -0.59486247 -0.04795134  0.35189799  0.07385555  0.        ]",[-0.78320366 -0.58231866],[-0.78838604  0.81022595]
34,-0.08030820856,"[[-1.3959503  -1.25801736 -0.15202134 -0.11492855]
 [-0.34058315  0.49558385  0.          0.        ]]",[-0.21395677 -0.13831279],-2.54742,"[-0.26701454  0.93239955 -1.09360446 -1.53091979 -1.31366872 -1.00175394
 -0.67923958  0.42217371  0.37494057  0.07589222  0.        ]",[-0.78320366 -0.58231866],[-0.12123042 -0.36709011]
35,-0.0779285099106,"[[-1.407504   -1.26278668 -0.15202134 -0.11492855]
 [-0.81321585 -0.96763914  0.          0.        ]]",[ 0.02874923  0.31572551],-2.57089,"[-0.28514135  0.92632772 -1.09665788 -1.53493508 -1.31366755 -1.00175328
 -0.69179354  0.21140328  0.35728591  0.09120503  0.        ]",[-0.78320366 -0.58231866],[ 0.52422849 -0.15983147]
36,-0.0765265697975,"[[-1.40279224 -1.28830195 -0.15202134 -0.11492855]
 [ 1.2774342  -1.58183696  0.          0.        ]]",[-0.28865379  0.4118216 ],-2.56216,"[-0.27774454  0.89369345 -1.0954365  -1.55540621 -1.31366638 -1.00175262
 -0.63626042  0.12293092  0.35230856  0.11452548  0.        ]",[-0.78320366 -0.58231866],[-0.67669549  0.94452089]
37,-0.0767899566037,"[[-1.40437272 -1.2820944  -0.15202134 -0.11492855]
 [-1.42647348  2.19002006  0.          0.        ]]",[-0.08539152 -0.40216574],-2.47795,"[-0.2802249   0.90165544 -1.09584897 -1.55058189 -1.3136652  -1.00175197
 -0.70808255  0.66624913  0.35292646  0.1092245   0.        ]",[-0.78320366 -0.58231866],[-0.45197867 -1.54600443]
38,-0.0693567251981,"[[-1.4505543  -1.27845253 -0.15202134 -0.11492855]
 [-3.18583859 -1.81248911  0.          0.        ]]",[ 0.69995487  0.85778159],-2.56547,"[-0.35296861  0.90631959 -1.10621091 -1.54770341 -1.31366403 -1.00175131
 -0.75481525  0.0897061   0.29428494  0.1484805   0.        ]",[-0.78320366 -0.58231866],[ 0.89058351  0.07773046]
39,-0.0622414547858,"[[-1.47828104 -1.31126237 -0.15202134 -0.11492855]
 [ 0.40123587 -1.46963804  0.          0.        ]]",[ 0.20654482  0.73849636],-2.51546,"[-0.39684836  0.86411776 -1.11083505 -1.5723505  -1.31366286 -1.00175065
 -0.65953334  0.13909218  0.24723185  0.21297892  0.        ]",[-0.78320366 -0.58231866],[ 0.13157916 -0.05849687]
40,-0.0621385492587,"[[-1.4651114  -1.34268831 -0.15202134 -0.11492855]
 [ 0.91402274 -1.67227842  0.          0.        ]]",[ 0.08285636  0.81131393],-2.53044,"[-0.37598997  0.82334917 -1.10878722 -1.59326832 -1.31366168 -1.00174999
 -0.64591215  0.10990272  0.25294772  0.23511182  0.        ]",[-0.78320366 -0.58231866],[-0.32751503  1.28928774]
41,-0.0634086975711,"[[-1.46002483 -1.33607094 -0.15202134 -0.11492855]
 [-0.40098661  2.32070608  0.          0.        ]]",[ 0.03810519 -0.16126886],-2.52304,"[-0.36794127  0.83195943 -1.10792323 -1.58908124 -1.31366051 -1.00174933
 -0.68084175  0.68507396  0.26133575  0.22242613  0.        ]",[-0.78320366 -0.58231866],[ 0.57626743  0.1515277 ]
42,-0.0698053696442,"[[-1.44508676 -1.2841031  -0.15202134 -0.11492855]
 [ 1.88715344  2.87423316  0.          0.        ]]",[-0.46203882 -0.63164473],-2.47777,"[-0.34433143  0.89907797 -1.10515401 -1.5521447  -1.31365933 -1.00174868
 -0.62006275  0.76480668  0.29905101  0.14945455  0.        ]",[-0.78320366 -0.58231866],[-0.39807121 -0.3359312 ]
43,-0.0771675288672,"[[-1.42352    -1.24053128 -0.15202134 -0.11492855]
 [ 0.27490892  1.48756886  0.          0.        ]]",[-0.24261302 -0.38799131],-2.54736,"[-0.31032486  0.95457332 -1.10054296 -1.5156667  -1.31365816 -1.00174802
 -0.66288769  0.56506358  0.34590867  0.08179723  0.        ]",[-0.78320366 -0.58231866],[ 0.82066292 -0.33064381]
44,-0.0851696756232,"[[-1.38549129 -1.22421899 -0.15202134 -0.11492855]
 [ 3.51716127  0.14813368  0.          0.        ]]",[-0.88705033 -0.41269556],-2.55265,"[-0.25063552  0.975143   -1.09065353 -1.50073131 -1.31365699 -1.00174736
 -0.57676509  0.37212368  0.40545414  0.0313923   0.        ]",[-0.78320366 -0.58231866],[-0.97373896  0.1449787 ]
45,-0.0913277202803,"[[-1.35450696 -1.21551614 -0.15202134 -0.11492855]
 [-0.40565953  0.72023466  0.          0.        ]]",[-0.44328767 -0.45652807],-2.57885,"[-0.2023125   0.98606785 -1.08094438 -1.49247976 -1.31365581 -1.0017467
 -0.68096474  0.45453216  0.45325749 -0.0025844   0.        ]",[-0.78320366 -0.58231866],[-0.11551191 -0.84599397]
46,-0.0873352427209,"[[-1.36711736 -1.2348629  -0.15202134 -0.11492855]
 [-0.85390198 -2.64369969  0.          0.        ]]",[-0.02506232  0.53338838],-2.62415,"[-0.22194259  0.96173282 -1.08507316 -1.510551   -1.31365464 -1.00174605
 -0.69287085 -0.03002806  0.42554679  0.02725046  0.        ]",[-0.78320366 -0.58231866],[-0.22008398  0.6871426 ]
47,-0.0806782715004,"[[-1.39277071 -1.25991094 -0.15202134 -0.11492855]
 [-1.70857472  0.12965265  0.          0.        ]]",[ 0.01756686  0.03035113],-2.54391,"[-0.26203081  0.92998306 -1.09271736 -1.53249967 -1.31365347 -1.00174539
 -0.71557276  0.36946137  0.3783306   0.0751405   0.        ]",[-0.78320366 -0.58231866],[-0.10078019 -0.62733385]
48,-0.0723798322317,"[[-1.43059848 -1.28226525 -0.15202134 -0.11492855]
 [-2.07300408 -2.35679652  0.          0.        ]]",[ 0.46530396  0.88006908],-2.63185,"[-0.32147468  0.90143045 -1.10213199 -1.55069716 -1.31365229 -1.00174473
 -0.72525256  0.01129887  0.31853076  0.13357266  0.        ]",[-0.78320366 -0.58231866],[ 1.07978774  2.09628118]
49,-0.071576226438,"[[-1.43195358 -1.28921442 -0.15202134 -0.11492855]
 [ 1.92419084  1.64853378  0.          0.        ]]",[-0.45979685 -0.34991229],-2.49255,"[-0.32361043  0.89251468 -1.10242725 -1.55608418 -1.31365112 -1.00174407
 -0.61907667  0.58824971  0.31391629  0.14253301  0.        ]",[-0.78320366 -0.58231866],[ 0.21802209 -1.33894989]
