timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.163817835122,"[[ 0.0356053   0.04686896  0.04638207  0.02705629]
 [ 0.00452435 -0.00178592  0.          0.        ]]",[-0.55624139 -2.91258788],-3.22663,"[ 1.05723448  1.93850917  0.41231941  1.13287607  0.39651771  0.23254072
 -0.67275724  0.35696095  1.14500585  0.19008643  0.        ]",[-0.7421155  -0.53149593],[-0.07387182 -2.93557844]
1,-0.164622645785,"[[ 0.03277832  0.00710689  0.04638207  0.02705629]
 [-0.28625885 -3.96122515  0.          0.        ]]",[-0.09111124 -2.61808515],-3.25189,"[ 1.05738226  1.939949    0.40798498  1.0205353   0.39651758  0.23254065
 -0.68104351 -0.20698571  1.14753642  0.14090017  0.        ]",[-0.7421155  -0.53149593],[ 0.76898179 -2.42189644]
2,-0.165539830289,"[[ 0.05764634 -0.11107049  0.04638207  0.02705629]
 [ 2.76290253 -7.84356915  0.          0.        ]]",[-0.18807048 -2.3726964 ],-3.20861,"[ 1.05565569  1.93169628  0.44609466  0.68714884  0.39651746  0.23254058
 -0.59415035 -0.7599515   1.14598205  0.06370049  0.        ]",[-0.7421155  -0.53149593],[-0.06945494 -2.16854075]
3,-0.165234081885,"[[  0.10961379  -0.30611035   0.04638207   0.02705629]
 [  2.43490746 -11.64773858   0.           0.        ]]",[-0.05833966 -2.06483269],-2.94819,"[ 1.04898967  1.87748119  0.52552969  0.1486677   0.39651733  0.23254051
 -0.6034971  -1.30178223  1.12551145 -0.03972133  0.        ]",[-0.7421155  -0.53149593],[ 0.92794572 -3.19390729]
4,-0.161333876198,"[[  0.19467333  -0.57649255   0.04638207   0.02705629]
 [  6.05898618 -15.37801721   0.           0.        ]]",[-0.48454881 -1.79317939],-3.08539,"[ 1.02919855  1.72269513  0.65447228 -0.54025469  0.3965172   0.23254045
 -0.50022036 -1.83308727  1.06484997 -0.14997547  0.        ]",[-0.7421155  -0.53149593],[-1.18578427 -1.20675615]
5,-0.152755570013,"[[  0.27496503  -0.92071156   0.04638207   0.02705629]
 [  1.98350544 -19.03175858   0.           0.        ]]",[ 0.69086134 -1.0845933 ],-2.84139,"[ 1.0005181   1.40928184  0.77423421 -1.24955901  0.39651707  0.23254038
 -0.61636047 -2.35348864  0.92722112 -0.32263711  0.        ]",[-0.7421155  -0.53149593],[ 0.99352941 -0.81692135]
6,-0.137366463635,"[[  0.35368176  -1.33003125   0.04638207   0.02705629]
 [  5.87527816 -21.89060403   0.           0.        ]]",[ 1.39750361 -1.1886698 ],-2.62408,"[ 0.96315429  0.91614805  0.88904631 -1.74454794  0.39651695  0.23254031
 -0.50545511 -2.76066942  0.68194894 -0.49586716  0.        ]",[-0.7421155  -0.53149593],[ 1.20000281 -0.78314907]
7,-0.110435790563,"[[  0.50972395  -1.79461294   0.04638207   0.02705629]
 [  9.71629763 -24.55856347   0.           0.        ]]",[ 2.45189524 -2.3421855 ],-2.18383,"[ 0.86299251  0.29719289  1.10624582 -1.75557397  0.39651682  0.23254024
 -0.39599611 -3.14065861  0.36463391 -0.49830616  0.        ]",[-0.7421155  -0.53149593],[ 2.42673931 -2.01496225]
8,-0.0743576198305,"[[  7.41834052e-01  -2.32063233e+00   4.63820711e-02   2.70562881e-02]
 [  1.34823077e+01  -2.80317050e+01   0.00000000e+00   0.00000000e+00]]",[ 3.57521129 -4.06542206],-1.79484,"[ 0.65468525 -0.32064338  1.39420112 -1.06800212  0.39651669  0.23254017
 -0.2886747  -3.63532414 -0.02419732 -0.35629816  0.        ]",[-0.7421155  -0.53149593],[ 3.85276558 -4.27538924]
9,-0.0538240380525,"[[  1.04852408e+00  -2.91542061e+00   4.63820711e-02   2.70562881e-02]
 [  1.71744669e+01  -3.14357862e+01   0.00000000e+00   0.00000000e+00]]",[ 4.58078957 -5.35544825],-1.9485,"[ 0.28862015 -0.71456737  1.68728241  0.36660551  0.39651656  0.23254011
 -0.18345784 -4.12014555 -0.4950167  -0.11921986  0.        ]",[-0.7421155  -0.53149593],[ 4.8074718  -4.85512807]
10,-0.0667707501464,"[[  1.42834268  -3.20928709   0.04638207   0.02705629]
 [ 20.79514216  -1.52784247   0.           0.        ]]",[ 2.12920094 -0.91870821],-2.55513,"[-0.2594157  -0.74572689  1.87625348  1.19164312  0.39651644  0.23254004
 -0.0802781   0.13961245 -0.73513546 -0.01707796  0.        ]",[-0.7421155  -0.53149593],[ 2.23421607 -1.94171541]
11,-0.0595445791237,"[[  1.87984355  -3.16604715   0.04638207   0.02705629]
 [ 24.34303319   3.75920434   0.           0.        ]]",[ 1.73847103 -0.08813503],-2.33542,"[-0.94449933 -0.74840378  1.81911133  1.06956295  0.39651631  0.23253997
  0.02082749  0.89264092 -0.64621876 -0.03856366  0.        ]",[-0.7421155  -0.53149593],[ 2.04182633 -1.51376327]
12,-0.0466556985093,"[[  2.40159386e+00  -3.09552318e+00   4.63820711e-02   2.70562881e-02]
 [  2.78203855e+01   2.97498009e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78833556 -0.00664192],-2.31017,"[-1.61145332 -0.74737901  1.39211702  0.87027776  0.39651618  0.2325399
  0.11992291  0.78094427 -0.55586366  0.03533314  0.        ]",[-0.7421155  -0.53149593],[ 1.72501853 -0.63512957]
13,-0.0399470233921,"[[  2.99219971e+00  -3.04906145e+00   4.63820711e-02   2.70562881e-02]
 [  3.12288406e+01   1.70829876e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87802279  0.06361833],-2.33136,"[-1.99596223 -0.74305386  0.58603163  0.73927922  0.39651605  0.23253983
  0.21705493  0.60053183 -0.55361999  0.15051787  0.        ]",[-0.7421155  -0.53149593],[ 1.67730525  0.25557148]
