timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.212243694306,"[[-0.03598918 -0.01363037  0.1648362   0.19837221]
 [-0.00268362  0.0026397   0.          0.        ]]",[ 2.17230558 -2.70744586],-2.32493,"[ 1.11221164  2.32797186  0.29622946  0.87691158  1.43591158  1.72323055
 -0.79582645  0.36796252  0.16734112 -1.74842034  0.        ]",[-0.46878454 -0.20937656],[ 2.13948414 -4.59708173]
1,-0.208390373443,"[[  3.66363156e-03  -5.33213846e-02   1.64836195e-01   1.98372211e-01]
 [  3.95478351e+00  -3.95853356e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3331027 -2.7232132],-2.41419,"[ 1.1131789   2.3260473   0.35605801  0.73189006  1.43590845  1.72322568
 -0.68960774 -0.15522384  0.16786526 -1.71180972  0.        ]",[-0.46878454 -0.20937656],[ 1.2923151 -2.823823 ]
2,-0.19675731058,"[[ 0.12168026 -0.17144857  0.1648362   0.19837221]
 [ 7.83396644 -7.84123089  0.          0.        ]]",[ 2.52584743 -2.83234477],-2.17319,"[ 1.10200661  2.3069603   0.53370528  0.30298713  1.43590531  1.7232208
 -0.5854903  -0.66804499  0.16179913 -1.60306471  0.        ]",[-0.46878454 -0.20937656],[ 2.38640275 -2.73400466]
3,-0.177324426106,"[[  0.31651134  -0.3664572    0.1648362    0.19837221]
 [ 11.63651053 -11.64691009   0.           0.        ]]",[ 2.67221594 -3.08878946],-1.82928,"[ 1.03807292  2.2324086   0.82024428 -0.38325108  1.43590218  1.72321593
 -0.48342993 -1.17069259  0.12709544 -1.42766527  0.        ]",[-0.46878454 -0.20937656],[ 2.07615356 -3.28723483]
4,-0.151207329996,"[[  0.58664133  -0.63682023   0.1648362    0.19837221]
 [ 15.36415573 -15.37687284   0.           0.        ]]",[ 2.76188326 -3.40103555],-1.47874,"[ 0.86036054  2.0456544   1.18592189 -1.24728646  1.43589905  1.72321106
 -0.38337989 -1.66333703  0.03063811 -1.20382991  0.        ]",[-0.46878454 -0.20937656],[ 2.80509848 -2.94247778]
5,-0.123813917421,"[[  0.93059045  -0.98103503   0.1648362    0.19837221]
 [ 19.01873242 -19.03227012   0.           0.        ]]",[ 2.77106714 -3.61755538],-1.04073,"[ 0.50433375  1.68857676  1.56079086 -2.11168002  1.43589591  1.72320618
 -0.28529104 -2.14612825 -0.16259821 -0.97439381  0.        ]",[-0.46878454 -0.20937656],[ 2.54594585 -4.23312535]
6,-0.111374927086,"[[  1.34691558  -1.39762135   0.1648362    0.19837221]
 [ 22.60204257 -22.61422248   0.           0.        ]]",[ 2.8523345  -3.37697291],-0.990397,"[-0.06324439  1.13551794  1.8219681  -2.67457978  1.43589278  1.72320131
 -0.189115   -2.61921164 -0.47065139 -0.81461447  0.        ]",[-0.46878454 -0.20937656],[ 2.76728206 -3.61357797]
7,-0.134544921753,"[[  1.83420715  -1.8851233    0.1648362    0.19837221]
 [ 26.11557851 -26.12410272   0.           0.        ]]",[ 3.00500822 -2.62050176],-1.40584,"[-0.79269023  0.44178713  1.80757216 -2.550123    1.43588965  1.72319643
 -0.0948117  -3.08276554 -0.86655519 -0.82363846  0.        ]",[-0.46878454 -0.20937656],[ 2.90598386 -1.06486249]
8,-0.186679956537,"[[  2.39107908  -2.4421182    0.1648362    0.19837221]
 [ 29.56013376 -29.56392597   0.           0.        ]]",[ 3.16181898 -1.71433413],-2.15936,"[ -1.50485440e+00  -2.15227391e-01   1.37974760e+00  -1.42703826e+00
   1.43588651e+00   1.72319156e+00  -2.35983954e-03  -3.53705274e+00
  -1.25307894e+00  -1.08590217e+00   0.00000000e+00]",[-0.46878454 -0.20937656],[ 2.74216651 -1.28493393]
9,-0.245843037759,"[[  3.01615191  -3.06723237   0.1648362    0.19837221]
 [ 32.93585222 -26.90263485   0.           0.        ]]",[ 2.61381817 -0.98952568],-2.77733,"[-1.89922261 -0.54957523  0.5393216   0.65513604  1.43588338  1.72318668
  0.08824444 -3.18553519 -1.46712435 -1.6009054   0.        ]",[-0.46878454 -0.20937656],[ 3.11746103 -1.55172514]
10,-0.253564256746,"[[  3.70806801  -3.24764158   0.1648362    0.19837221]
 [ 36.24435423   1.11757603   0.           0.        ]]",[ 1.72908235 -0.17882207],-2.84265,"[-1.67489891 -0.54546198 -0.45936545  1.31373165  1.43588025  1.72318181
  0.17704462  0.51523294 -1.43332018 -1.72024793  0.        ]",[-0.46878454 -0.20937656],[ 2.00671732  0.2944815 ]
11,-0.247391393958,"[[  4.46548422  -3.17311954   0.1648362    0.19837221]
 [ 39.48639504   4.7809224    0.           0.        ]]",[ 1.67215753 -0.12673271],-2.79579,"[-0.76852773 -0.55283984 -1.11282632  1.04198537  1.43587712  1.72317694
  0.26406097  0.99906814 -1.50568931 -1.58372318  0.        ]",[-0.46878454 -0.20937656],[ 2.76512349  0.08867738]
12,-0.262257267419,"[[  5.28709422  -3.07492624   0.1648362    0.19837221]
 [ 42.66398414   5.0376757    0.           0.        ]]",[ 1.81190026 -0.1725128 ],-2.8339,"[ 0.42302875 -0.55035472 -0.91615659  0.68319034  1.43587398  1.72317206
  0.34934742  1.03297732 -1.64845359 -1.62577466  0.        ]",[-0.46878454 -0.20937656],[ 2.12458719 -0.30412894]
13,-0.276832800237,"[[  6.17162234  -2.9872462    0.1648362    0.19837221]
 [ 45.77842982   3.73481522   0.           0.        ]]",[ 2.09165382 -0.82326782],-2.78941,"[ 1.10378883 -0.53642675  0.18250601  0.36468975  1.43587085  1.72316719
  0.43293905  0.86090091 -1.64079724 -1.81111251  0.        ]",[-0.46878454 -0.20937656],[ 1.56528    -1.89732412]
14,-0.267612935927,"[[  7.11781963  -2.95300194   0.1648362    0.19837221]
 [ 48.83117025  -0.29686161   0.           0.        ]]",[ 2.53780317 -1.63333201],-2.76543,"[ 0.61637141 -0.52800789  1.46884184  0.2413347   1.43586772  1.72316231
  0.51487446  0.32841669 -1.47337529 -1.84786016  0.        ]",[-0.46878454 -0.20937656],[ 2.28061367 -1.52091815]
15,-0.250631270331,"[[  8.12446827  -2.99858747   0.1648362    0.19837221]
 [ 51.82376339  -4.24856741   0.           0.        ]]",[ 2.64335394 -1.41783011],-2.80678,"[-0.80300238 -0.53884629  1.80474878  0.40569533  1.43586459  1.72315744
  0.59519544 -0.19350528 -1.41098316 -1.70500788  0.        ]",[-0.46878454 -0.20937656],[ 1.6007392  -1.98298371]
16,-0.243874128709,"[[  9.19037847  -3.03901049   0.1648362    0.19837221]
 [ 54.75742236  -0.07750558   0.           0.        ]]",[ 2.14125967 -0.61054879],-2.89809,"[-1.86974563 -0.54597909  0.70101489  0.5523586   1.43586145  1.72315257
  0.67393454  0.3573884  -1.45801814 -1.58573719  0.        ]",[-0.46878454 -0.20937656],[ 3.01212335  0.13209272]
17,-0.249081713872,"[[ 10.31437599  -3.02872049   0.1648362    0.19837221]
 [ 57.63272754   0.84416741   0.           0.        ]]",[ 1.78195846 -0.19315219],-2.77804,"[-1.35118392 -0.54438452 -0.82178995  0.51495611  1.43585832  1.72314769
  0.7511073   0.47911823 -1.58525876 -1.52576121  0.        ]",[-0.46878454 -0.20937656],[ 0.06159784  0.12933002]
18,-0.268187870446,"[[ 11.45802985  -3.00685021   0.1648362    0.19837221]
 [ 56.73564142   1.34124652   0.           0.        ]]",[ 1.84645391 -0.15467766],-2.87367,"[ 0.27568733 -0.54049276 -1.00007591  0.43561153  1.43585519  1.72314282
  0.72702858  0.54476965 -1.69592837 -1.65108941  0.        ]",[-0.46878454 -0.20937656],[ 1.95219014 -1.57099346]
19,-0.274921182368,"[[ 12.62119712  -3.00193449   0.1648362    0.19837221]
 [ 59.57166205  -0.69405479   0.           0.        ]]",[ 2.26844525 -1.12223077],-2.6346,"[ 1.1109188  -0.53952357  0.43321128  0.41780817  1.43585205  1.72313794
  0.80314688  0.27595609 -1.62150017 -1.80597067  0.        ]",[-0.46878454 -0.20937656],[ 1.56635269 -3.12101925]
20,-0.261124281257,"[[  1.38405235e+01  -3.00756835e+00   1.64836195e-01   1.98372211e-01]
 [  6.23516930e+01  -3.88502362e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66911221 -1.57920122],-2.76883,"[ 0.04306482 -0.5406304   1.7937029   0.43821267  1.43584892  1.72313307
  0.87776227  0.36249229 -1.46092882 -1.78401615  0.        ]",[-0.46878454 -0.20937656],[ 2.02260754 -2.11396274]
21,-0.242444231216,"[[ 15.11489766  -3.00690601   0.1648362    0.19837221]
 [ 65.0766431    0.0653837    0.           0.        ]]",[ 2.35016608 -0.89656651],-2.84733,"[-1.65286645 -0.54050207  1.19395621  0.43581259  1.43584579  1.7231282
  0.9508991   0.37625875 -1.42542182 -1.59795292  0.        ]",[-0.46878454 -0.20937656],[ 1.09496389 -0.07742882]
22,-0.247284988043,"[[ 16.44322953  -3.00467686   0.1648362    0.19837221]
 [ 67.74764029   0.12101711   0.           0.        ]]",[ 1.84347916 -0.26793024],-2.86126,"[-1.52043086 -0.54006675 -0.66177517  0.42773749  1.43584266  1.72312332
  1.02258764  0.38360626 -1.58242479 -1.50604998  0.        ]",[-0.46878454 -0.20937656],[ 1.75670182 -0.751035  ]
23,-0.269672445986,"[[  1.78244507e+01  -3.00334540e+00   1.64836195e-01   1.98372211e-01]
 [  7.03657579e+01   3.08994729e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89547861 -0.254969  ],-2.81929,"[ 0.38586696 -0.53980315 -0.93942541  0.42291529  1.43583952  1.72311845
  1.09285665  0.3717036  -1.69889581 -1.66663367  0.        ]",[-0.46878454 -0.20937656],[ 1.69879295 -0.43796294]
24,-0.272949787111,"[[  1.92575144e+01  -3.00269543e+00   1.64836195e-01   1.98372211e-01]
 [  7.29320524e+01   2.93115832e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44267893 -1.48584962],-2.70158,"[ 0.98909505 -0.53967329  0.9492267   0.42056141  1.43583639  1.72311358
  1.16173448  0.37149357 -1.57218081 -1.82666516  0.        ]",[-0.46878454 -0.20937656],[ 1.91918466 -0.85537227]
25,-0.250194182966,"[[  2.07413942e+01  -3.00267207e+00   1.64836195e-01   1.98372211e-01]
 [  7.54475443e+01  -1.31841058e-02   0.00000000e+00   0.00000000e+00]]",[ 2.63803387 -1.36810529],-2.84716,"[-0.87611362 -0.53966814  1.78250594  0.42047647  1.43583326  1.7231087
  1.22924849  0.36588062 -1.41261595 -1.69859169  0.        ]",[-0.46878454 -0.20937656],[ 1.88908556 -0.2892198 ]
