timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.267306111688,"[[-0.02203943 -0.02542376 -0.02310585  0.12366224]
 [-0.00236541 -0.00450003  0.          0.        ]]",[ 2.30493236 -5.44451427],-4.57091,"[ 1.04726644  1.83852341  0.3538365   1.00350926 -0.20425893  1.07111605
 -0.64361891  0.3527845   1.79403325 -0.95446096  0.        ]",[-0.92120624 -0.64232147],[ 1.34416392 -4.85085966]
1,-0.265400728595,"[[ 0.01761968 -0.06525615 -0.02310585  0.12366224]
 [ 3.95509598 -3.96553134  0.          0.        ]]",[ 2.33544827 -5.64636946],-4.3127,"[ 1.04740316  1.83611483  0.41506542  0.89581907 -0.20425889  1.07111553
 -0.53221494 -0.22832058  1.79410138 -0.91309965  0.        ]",[-0.92120624 -0.64232147],[ 2.37000617 -5.84309514]
2,-0.259173762074,"[[ 0.13564252 -0.18352187 -0.02310585  0.12366224]
 [ 7.83427566 -7.84808713  0.          0.        ]]",[ 2.12467146 -5.83477354],-4.17587,"[ 1.03326434  1.81656233  0.59665088  0.57838676 -0.20425884  1.07111502
 -0.42301466 -0.79791276  1.78609618 -0.79007206  0.        ]",[-0.92120624 -0.64232147],[ 1.89612495 -5.71083765]
3,-0.247187302398,"[[  0.33047979  -0.37866621  -0.02310585   0.12366224]
 [ 11.63682109 -11.65362307   0.           0.        ]]",[ 2.22052431 -6.05052376],-3.78926,"[ 0.96292101  1.74450311  0.8888811   0.07175561 -0.20425879  1.07111451
 -0.31597167 -1.35620518  1.74631048 -0.59198391  0.        ]",[-0.92120624 -0.64232147],[ 2.80388875 -6.14129788]
4,-0.22734144534,"[[  0.60061605  -0.64916204  -0.02310585   0.12366224]
 [ 15.36447334 -15.38343966   0.           0.        ]]",[ 2.6077528 -6.3708396],-3.42343,"[ 0.77363073  1.56776209  1.26044723 -0.5638407  -0.20425874  1.07111399
 -0.21103696 -1.90338794  1.63926956 -0.34008134  0.        ]",[-0.92120624 -0.64232147],[ 2.75420394 -6.33839401]
5,-0.197510564181,"[[  0.94457164  -0.99350669  -0.02310585   0.12366224]
 [ 19.01906162 -19.038689     0.           0.        ]]",[ 2.98317838 -6.73941326],-2.99387,"[ 0.3995922   1.23334665  1.63886987 -1.19561553 -0.2042587   1.07111348
 -0.10815902 -2.43962914  1.42776947 -0.08355455  0.        ]",[-0.92120624 -0.64232147],[ 3.27021607 -7.3910529 ]
6,-0.156957486091,"[[  1.36090347  -1.41021993  -0.02310585   0.12366224]
 [ 22.60238268 -22.62049682   0.           0.        ]]",[ 3.15364909 -7.30466127],-2.88614,"[-0.19182182  0.71890713  1.89796031 -1.59940341 -0.20425865  1.07111297
 -0.00728728 -2.96509279  1.09336342  0.09195031  0.        ]",[-0.92120624 -0.64232147],[ 3.53050736 -6.39688859]
7,-0.110605563578,"[[  1.84820187e+00  -1.89784602e+00  -2.31058462e-02   1.23662238e-01]
 [  2.61159187e+01  -2.61302460e+01   0.00000000e+00   0.00000000e+00]]",[ 3.62422466 -7.61665964],-2.68314,"[-0.94682084  0.0774535   1.87281607 -1.4907592  -0.2042586   1.07111245
  0.09161999 -3.47998045  0.66646572  0.07450703  0.        ]",[-0.92120624 -0.64232147],[ 4.14218603 -7.08322627]
8,-0.0854912947997,"[[  2.40508042e+00  -2.45496268e+00  -2.31058462e-02   1.23662238e-01]
 [  2.95604509e+01  -2.95699639e+01   0.00000000e+00   0.00000000e+00]]",[ 4.19255352 -7.32402134],-2.5497,"[-1.6779235  -0.52533532  1.42496505 -0.64345183 -0.20425855  1.07111194
  0.18858477 -3.98458812  0.25307959 -0.22987611  0.        ]",[-0.92120624 -0.64232147],[ 4.48482746 -7.60730433]
9,-0.122728184868,"[[  3.03015911e+00  -3.08019684e+00  -2.31058462e-02   1.23662238e-01]
 [  3.29361202e+01  -2.68535917e+01   0.00000000e+00   0.00000000e+00]]",[ 3.98970437 -5.73857737],-2.96748,"[-2.07401105 -0.82494432  0.55955307  0.90624798 -0.20425851  1.07111143
  0.28361103 -3.58607387  0.02911295 -0.8177155   0.        ]",[-0.92120624 -0.64232147],[ 4.27441359 -5.58552127]
10,-0.135922889927,"[[  3.72208030e+00  -3.25680870e+00  -2.31058462e-02   1.23662238e-01]
 [  3.62446025e+01   1.35520061e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51941407 -0.49795663],-3.22475,"[-1.82725372 -0.81861677 -0.45891357  1.38345944 -0.20425846  1.07111091
  0.37674595  0.55226268  0.07172779 -0.94712265  0.        ]",[-0.92120624 -0.64232147],[ 1.12332623  0.10955762]
11,-0.11878583737,"[[  4.47950151e+00  -3.17862954e+00  -2.31058462e-02   1.23662238e-01]
 [  3.94866423e+01   4.81728379e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93157989 -0.54018003],-3.22822,"[-0.87937728 -0.82654134 -1.11444668  1.17253078 -0.20425841  1.0711104
  0.46801047  1.06016298 -0.00576316 -0.78609069  0.        ]",[-0.92120624 -0.64232147],[ 1.01459212 -0.33094333]
12,-0.11905052099,"[[  5.30111588e+00  -3.09484715e+00  -2.31058462e-02   1.23662238e-01]
 [  4.26641808e+01   3.49584411e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99738741 -1.14994526],-3.2791,"[ 0.35139176 -0.82599897 -0.89619504  0.94583945 -0.20425836  1.07110989
  0.55745923  0.86630241 -0.15009914 -0.8204179   0.        ]",[-0.92120624 -0.64232147],[ 0.69331575 -0.69846323]
13,-0.13380317116,"[[  6.17346567e+00  -3.04481422e+00  -2.31058462e-02   1.23662238e-01]
 [  4.45644742e+01   1.69207152e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85181427 -2.37176442],-3.34438,"[ 1.03823187 -0.82121646  0.21879236  0.81078593 -0.20425832  1.07110937
  0.61095304  0.60168191 -0.15745548 -0.97680992  0.        ]",[-0.92120624 -0.64232147],[ 1.25392939 -2.931172  ]
14,-0.141883455127,"[[  7.09562744e+00  -3.02158900e+00  -2.31058462e-02   1.23662238e-01]
 [  4.76414579e+01   7.50465531e-01   0.00000000e+00   0.00000000e+00]]",[ 2.68365097 -2.90491867],-3.26118,"[ 0.55872659 -0.81786658  1.50874316  0.7482961  -0.20425827  1.07110886
  0.6975711   0.46354457 -0.03498469 -1.04180112  0.        ]",[-0.92120624 -0.64232147],[ 2.46684027 -3.14153427]
