timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.256073267509,[-0.41014868 -0.18894649],[-2.43973732 -3.62806511],-2.79074,"[ 1.11989666  2.4141085   0.17612565  1.0003541  -0.30493413 -0.57748256
 -0.79009222  0.37084358  1.71773001  0.68126275  0.        ]","[[ -8.44364798e-03   4.38341406e-02  -3.61925854e-02  -6.76515379e-02]
 [ -3.96172283e-03  -2.24204412e-06   0.00000000e+00   0.00000000e+00]]",[-1.77823297 -2.51580155]
1,-0.252713826283,[-0.41014868 -0.18894649],[-1.96831584 -3.38036442],-2.70821,"[ 1.1182717   2.41549977  0.11710413  0.85383291 -0.30493395 -0.57748214
 -0.91051428 -0.15503337  1.71655412  0.57278562  0.        ]","[[-0.04819716  0.00412169 -0.03619259 -0.06765154]
 [-3.95822763 -3.9580568   0.          0.        ]]",[-2.5753907  -2.55175624]
2,-0.241412394998,[-0.41014868 -0.18894649],[-1.22817254 -3.03093672],-2.70698,"[ 1.10005739  2.40596255 -0.05714335  0.41890072 -0.30493377 -0.57748172
 -1.02855616 -0.67050171  1.67407323  0.25431044  0.        ]","[[-0.16625171 -0.11396588 -0.03619259 -0.06765154]
 [-7.83434407 -7.83777132  0.          0.        ]]",[-1.24458424 -1.44152083]
3,-0.218947689581,[-0.41014868 -0.18894649],[-0.02154011 -2.41694212],-2.41647,"[ 1.02694074  2.3458933  -0.33606924 -0.28335316 -0.30493359 -0.5774813
 -1.14427273 -1.17575949  1.48254534 -0.22937977  0.        ]","[[ -0.36106187  -0.3088769   -0.03619259  -0.06765154]
 [-11.63411538 -11.64064176   0.           0.        ]]",[-0.73369335 -1.55379409]
4,-0.182865179672,[-0.41014868 -0.18894649],[ 1.51167643 -1.37699533],-2.02996,"[ 0.85101733  2.17569918 -0.67505634 -1.18124391 -0.30493341 -0.57748088
 -1.22564512 -1.67104525  1.02601426 -0.71623534  0.        ]","[[ -0.62055131  -0.57909265  -0.03619259  -0.06765154]
 [-14.30615317 -15.36847227   0.           0.        ]]",[ 0.48354551 -0.65487522]
5,-0.139067221864,[-0.41014868 -0.18894649],[ 2.26740527 -0.22400644],-1.40991,"[ 0.59138353  1.84807097 -0.96056199 -2.07400813 -0.30493323 -0.57748046
 -1.15880476 -1.97516124  0.38435043 -0.92096938  0.        ]","[[ -0.88465233  -0.90942854  -0.03619259  -0.06765154]
 [-12.11139883 -17.65746549   0.           0.        ]]",[ 3.05035837  0.24091307]
6,-0.100466656755,[-0.41014868 -0.18894649],[ 2.38966465  0.53223121],-1.04787,"[ 0.35125911  1.40919354 -1.12472189 -2.66333457 -0.30493305 -0.57748004
 -1.03109018 -1.80207258 -0.14885312 -0.77794397  0.        ]","[[ -1.08480572  -1.24950715  -0.03619259  -0.06765154]
 [ -7.91773797 -16.35472903   0.           0.        ]]",[ 2.62447567  0.52721744]
7,-0.0733978830322,[-0.41014868 -0.18894649],[ 2.19800639  0.8813659 ],-0.969633,"[ 0.19763274  0.971784   -1.19678559 -2.85155951 -0.30493286 -0.57747963
 -0.90587063 -1.48178552 -0.43312923 -0.49561815  0.        ]","[[ -1.20190874  -1.552415    -0.03619259  -0.06765154]
 [ -3.80599634 -13.94407531   0.           0.        ]]",[ 2.45317586  0.72505565]
8,-0.0557412391132,[-0.41014868 -0.18894649],[ 1.90983939  0.94116759],-0.932332,"[ 0.14932183  0.61098875 -1.21500345 -2.75587491 -0.30493268 -0.57747921
 -0.78308662 -1.06374591 -0.51813339 -0.2491963   0.        ]","[[ -1.23757905  -1.79972781  -0.03619259  -0.06765154]
 [  0.22577742 -10.79766484   0.           0.        ]]",[ 1.15920409  0.65946878]
9,-0.0424366840731,[-0.41014868 -0.18894649],[ 1.54299068  0.87524128],-0.943285,"[ 0.20905913  0.34969006 -1.19217585 -2.53656855 -0.3049325  -0.57747879
 -0.66269612 -0.68846085 -0.48982697 -0.10157427  0.        ]","[[-1.19340148 -1.98734117 -0.03619259 -0.06765154]
 [ 4.17896114 -7.97304581  0.          0.        ]]",[ 0.31823296  1.39680119]
