timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.124799700256,"[[  1.16631018  -2.95776588   0.09139587  -0.1143032 ]
 [ 21.42561947 -22.39174343   0.           0.        ]]",[ 1.73679519 -0.3722741 ],-1.06731,"[ 0.26607653 -0.52463234  1.44767085  0.16346392  0.79351184 -0.98429862
  0.01221836 -2.65450314 -0.78097713  0.87921781  0.        ]",[-0.2005394  -0.19619212],[ 1.51278885  0.7132589 ]
11,-0.140143240021,"[[  1.63030441  -3.15788008   0.09139587  -0.1143032 ]
 [ 24.96183271  -0.66423525   0.           0.        ]]",[ 1.19086409 -0.52358794],-1.2351,"[-0.36872935 -0.54868808  1.56573013  0.85958725  0.79351056 -0.9842967
  0.14273271  0.2804556  -0.91449803  0.92263379  0.        ]",[-0.2005394  -0.19619212],[ 3.16165724 -0.06209453]
12,-0.136244270053,"[[  2.16431032  -3.12094785   0.09139587  -0.1143032 ]
 [ 28.4271407    2.88731203   0.           0.        ]]",[ 1.14177024 -0.55853426],-1.11499,"[-1.06909299 -0.54857158  1.31254576  0.73045242  0.79350928 -0.98429478
  0.27063006  0.76019904 -0.84187265  0.94698966  0.        ]",[-0.2005394  -0.19619212],[ 1.12194359  1.10084342]
13,-0.14562403943,"[[  2.76693295  -3.02404395   0.09139587  -0.1143032 ]
 [ 31.82376218   6.79014328   0.           0.        ]]",[ 1.0887897  -0.58206975],-1.28521,"[-1.58945914 -0.53894628  0.61990511  0.39254767  0.793508   -0.98429286
  0.39599228  1.2873921  -0.79582257  1.07657588  0.        ]",[-0.2005394  -0.19619212],[ 1.48224391  0.462103  ]
14,-0.172206229122,"[[  3.43680878  -2.87122224   0.09139587  -0.1143032 ]
 [ 35.15262927   8.48652397   0.           0.        ]]",[ 1.13920307 -0.53833908],-1.51248,"[-1.62603652 -0.49659623 -0.36275727 -0.131296    0.79350672 -0.98429094
  0.51885373  1.51653497 -0.91803973  1.25100087  0.        ]",[-0.2005394  -0.19619212],[ 1.93271105  0.10947136]
15,-0.191064376831,"[[  4.17259375  -2.69880889   0.09139587  -0.1143032 ]
 [ 38.41487807   8.75413247   0.           0.        ]]",[ 1.17852783 -0.49175021],-1.69707,"[-1.00557946 -0.41009007 -1.21073388 -0.69555363  0.79350544 -0.98428902
  0.63925627  1.55267834 -1.2056143   1.20045112  0.        ]",[-0.2005394  -0.19619212],[ 0.16198133 -1.22542144]
16,-0.174958075723,"[[  4.93968244  -2.56516266   0.09139587  -0.1143032 ]
 [ 38.29448885   4.62437556   0.           0.        ]]",[ 1.26245928 -0.44181502],-1.53235,"[ 0.0303856  -0.31633204 -1.38495173 -1.10319142  0.79350415 -0.98428711
  0.63481204  0.99482856 -1.32628737  0.83251766  0.        ]",[-0.2005394  -0.19619212],[ 0.38099848 -0.29618703]
17,-0.127397161413,"[[  5.71309204  -2.4853238    0.09139587  -0.1143032 ]
 [ 39.04400088   3.36380617   0.           0.        ]]",[ 1.01639521 -0.56830007],-1.15746,"[ 0.89428382 -0.24993092 -0.73487718 -1.33093176  0.79350287 -0.98428519
  0.6624742   0.8245494  -1.08937287  0.48458683  0.        ]",[-0.2005394  -0.19619212],[ 0.19160677 -1.38267888]
18,-0.0797174258235,"[[  6.49382424  -2.45840245   0.09139587  -0.1143032 ]
 [ 39.02941576  -0.65824393   0.           0.        ]]",[ 0.80335259 -0.78313684],-0.749349,"[ 1.0849208  -0.22588045  0.38524791 -1.40472732  0.79350159 -0.98428327
  0.66193495  0.28125014 -0.67784088  0.47311895  0.        ]",[-0.2005394  -0.19619212],[ 0.20423862 -1.54914536]
19,-0.0934376034414,"[[  7.27477778  -2.51112315   0.09139587  -0.1143032 ]
 [ 39.06593484  -4.60073199   0.           0.        ]]",[ 0.92979163 -0.75500101],-0.938147,"[ 0.48161507 -0.27220318  1.32439416 -1.25874896  0.79350031 -0.98428135
  0.66328186 -0.25130178 -0.43913642  0.79078763  0.        ]",[-0.2005394  -0.19619212],[ 0.78891432 -0.31367059]
20,-0.137023587581,"[[  8.07968385  -2.61464635   0.09139587  -0.1143032 ]
 [ 41.41686318  -5.74778694   0.           0.        ]]",[ 1.14107144 -0.59305638],-1.45621,"[-0.59897735 -0.35365228  1.53043263 -0.95583457  0.79349903 -0.98427943
  0.75004926 -0.40624591 -0.49643959  1.14684077  0.        ]",[-0.2005394  -0.19619212],[ 1.81982771 -1.10467507]
21,-0.164558938481,"[[  8.93952828  -2.76815127   0.09139587  -0.1143032 ]
 [ 44.55716269  -9.58999277   0.           0.        ]]",[ 1.49091578 -0.4221583 ],-1.62062,"[-1.52489181 -0.44968643  0.77020227 -0.4730273   0.79349775 -0.98427751
  0.86595065 -0.92525116 -0.73867554  1.28808958  0.        ]",[-0.2005394  -0.19619212],[ 0.82111613 -0.37943523]
22,-0.162695382819,"[[  9.85444981  -2.97309257   0.09139587  -0.1143032 ]
 [ 46.92700789 -10.90002533   0.           0.        ]]",[ 1.58541584 -0.36833209],-1.55055,"[-1.55927941 -0.52849324 -0.5506813   0.21623768  0.79349647 -0.98427559
  0.95341566 -1.10220858 -0.89685701  1.17239292  0.        ]",[-0.2005394  -0.19619212],[ 1.70441678  0.1873399 ]
23,-0.158124477609,"[[ 10.82340247  -3.07254492   0.09139587  -0.1143032 ]
 [ 49.95799639  -0.45069503   0.           0.        ]]",[ 1.35846877 -0.38492507],-1.52427,"[-0.52544636 -0.54544526 -1.40131138  0.56140148  0.79349519 -0.98427367
  1.06528186  0.3092914  -0.93669088  1.09474887  0.        ]",[-0.2005394  -0.19619212],[ 2.23561732 -0.50961271]
24,-0.154524415545,"[[ 11.85236539  -3.05715104   0.09139587  -0.1143032 ]
 [ 52.92835481   1.29124419   0.           0.        ]]",[ 1.10628343 -0.48353213],-1.37605,"[ 0.77362947 -0.54374604 -0.90713996  0.50773171  0.79349391 -0.98427175
  1.17490978  0.54459286 -0.99731175  1.00064837  0.        ]",[-0.2005394  -0.19619212],[ 2.06828485  1.43848434]
25,-0.133930641019,"[[ 12.94014497  -2.9918409    0.09139587  -0.1143032 ]
 [ 55.8398404    5.22681901   0.           0.        ]]",[ 0.49972808 -0.91466367],-1.25998,"[ 1.01914609 -0.53276644  0.61867596  0.28096409  0.79349263 -0.98426983
  1.28236417  1.07621065 -0.91324204  0.85392389  0.        ]",[-0.2005394  -0.19619212],[ 0.43238948 -0.50519813]
26,-0.12467390237,"[[ 14.06302226  -2.90838833   0.09139587  -0.1143032 ]
 [ 56.44587523   3.12563719   0.           0.        ]]",[ 0.77099276 -0.82057273],-1.06086,"[-0.18157785 -0.50991612  1.56426198 -0.00543045  0.79349135 -0.98426791
  1.30472834  0.79238036 -0.70854709  0.93272223  0.        ]",[-0.2005394  -0.19619212],[-0.25615164  0.50756727]
27,-0.157654975078,"[[ 15.17054878  -2.82629842   0.09139587  -0.1143032 ]
 [ 54.31381424   5.076984     0.           0.        ]]",[ 0.93817699 -0.681665  ],-1.49581,"[-1.4891217  -0.47792948  0.83824619 -0.2816716   0.79349007 -0.98426599
  1.22603482  1.05596745 -0.73460572  1.22717933  0.        ]",[-0.2005394  -0.19619212],[ 1.01072692 -0.39950079]
28,-0.188938373335,"[[ 16.28575306  -2.74159241   0.09139587  -0.1143032 ]
 [ 57.19701879   3.39946561   0.           0.        ]]",[ 1.27032304 -0.47191492],-1.82147,"[-1.45918135 -0.43526646 -0.74455166 -0.55903995  0.79348878 -0.98426407
  1.33244492  0.82936573 -1.06575762  1.30640303  0.        ]",[-0.2005394  -0.19619212],[ 2.84724454 -2.75050895]
29,-0.172828412284,"[[ 17.45805132  -2.71394602   0.09139587  -0.1143032 ]
 [ 60.02352527  -0.62126598   0.           0.        ]]",[ 1.32806993 -0.41181147],-1.66746,"[-0.03548042 -0.4192675  -1.39944808 -0.64754827  0.7934875  -0.98426215
  1.43676161  0.28624207 -1.23717469  0.93963381  0.        ]",[-0.2005394  -0.19619212],[ 1.5952145  -2.07991705]
30,-0.125115763698,"[[ 18.68632662  -2.76590964   0.09139587  -0.1143032 ]
 [ 62.79489713  -4.56199498   0.           0.        ]]",[ 1.17435408 -0.52170819],-1.14487,"[ 1.09727323 -0.44850036 -0.17061821 -0.48032483  0.79348622 -0.98426023
  1.53904251 -0.24607469 -0.96389731  0.68165846  0.        ]",[-0.2005394  -0.19619212],[ 0.29832387 -0.63700424]
31,-0.118074146181,"[[ 19.94161137  -2.88149287   0.09139587  -0.1143032 ]
 [ 62.7337866   -6.98855792   0.           0.        ]]",[ 1.18778241 -0.62556541],-0.995443,"[ 0.36013805 -0.50046331  1.40019609 -0.09662388  0.79348494 -0.98425831
  1.53678193 -0.57385643 -0.72842548  0.85271601  0.        ]",[-0.2005394  -0.19619212],[-0.42005843 -0.35031343]
32,-0.138433322464,"[[ 21.16714736  -3.03375931   0.09139587  -0.1143032 ]
 [ 59.8294731   -6.62359444   0.           0.        ]]",[ 1.4084878  -0.46519876],-1.33307,"[-1.23724711 -0.54051034  1.17026449  0.42632239  0.79348366 -0.9842564
  1.42958525 -0.52455611 -0.78270307  1.01534247  0.        ]",[-0.2005394  -0.19619212],[ 0.64214689 -0.50694722]
33,-0.150794147612,"[[ 22.37736805  -3.0738906    0.09139587  -0.1143032 ]
 [ 61.18792172   0.57134461   0.           0.        ]]",[ 1.3718276  -0.43785748],-1.39145,"[-1.58342604 -0.54557182 -0.49101979  0.56610105  0.79348238 -0.98425448
  1.47971813  0.44734409 -0.84837486  1.08985307  0.        ]",[-0.2005394  -0.19619212],[ 1.92633746 -0.33263629]
34,-0.159884238203,"[[ 23.62869811  -3.05046124   0.09139587  -0.1143032 ]
 [ 63.93589821   1.33043929   0.           0.        ]]",[ 1.28196418 -0.41383046],-1.53765,"[-0.19190031 -0.54289619 -1.42009547  0.48443396  0.7934811  -0.98425256
  1.58113471  0.54988285 -0.97669602  1.07854905  0.        ]",[-0.2005394  -0.19619212],[ 0.77034004 -0.92325626]
35,-0.146448981809,"[[ 24.92531767  -3.02830745   0.09139587  -0.1143032 ]
 [ 65.72011215   0.85902457   0.           0.        ]]",[ 0.84634662 -0.64216095],-1.4324,"[ 1.08586548 -0.53964256 -0.23559182  0.40737306  0.79347982 -0.98425064
  1.64698015  0.48620292 -0.98511298  0.92152138  0.        ]",[-0.2005394  -0.19619212],[ 0.02036328 -2.11380985]
36,-0.130027156348,"[[ 26.22747455  -3.01556484   0.09139587  -0.1143032 ]
 [ 64.49964915   0.44675482   0.           0.        ]]",[ 0.83220953 -0.82580012],-1.12581,"[ 0.35680813 -0.53745278  1.40203492  0.36313376  0.79347854 -0.98424872
  1.6019299   0.43051241 -0.83528084  0.88699025  0.        ]",[-0.2005394  -0.19619212],[-0.55642178 -0.26999539]
37,-0.139755055304,"[[ 27.48255221  -3.00844876   0.09139587  -0.1143032 ]
 [ 61.01971573   0.26613204   0.           0.        ]]",[ 1.16585803 -0.58950287],-1.39668,"[-1.26987668 -0.5361287   1.13695908  0.33845888  0.79347726 -0.9842468
  1.47348883  0.40611313 -0.76991883  1.03721256  0.        ]",[-0.2005394  -0.19619212],[-0.38356889 -1.43667049]
38,-0.158829557702,"[[ 28.67558909  -3.00531778   0.09139587  -0.1143032 ]
 [ 58.2930625    0.08197011   0.           0.        ]]",[ 1.37152064 -0.43556523],-1.47636,"[-1.57533925 -0.53552286 -0.51179094  0.3276094   0.79347598 -0.98424488
  1.37285044  0.38123579 -0.87835787  1.14756469  0.        ]",[-0.2005394  -0.19619212],[ 0.17323594 -0.44976985]
39,-0.162946763151,"[[ 29.83675364  -3.0037833    0.09139587  -0.1143032 ]
 [ 57.82495214   0.06464118   0.           0.        ]]",[ 1.3223002  -0.39933425],-1.54376,"[-0.2971047  -0.53522048 -1.42337449  0.32229365  0.7934747  -0.98424296
  1.35556977  0.37889454 -1.01071499  1.08031518  0.        ]",[-0.2005394  -0.19619212],[ 1.83173425 -0.34493741]
40,-0.147918272496,"[[  3.10214920e+01  -3.00267150e+00   9.13958738e-02  -1.14303199e-01]
 [  6.06395081e+01   4.41857516e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01325774 -0.5540095 ],-1.44368,"[ 1.0083071  -0.53499912 -0.5023808   0.31844277  0.79347342 -0.98424104
  1.45944383  0.37613096 -1.00368683  0.91839753  0.        ]",[-0.2005394  -0.19619212],[ 0.78290221 -1.09392621]
41,-0.130024029025,"[[  3.22533383e+01  -3.00269913e+00   9.13958738e-02  -1.14303199e-01]
 [  6.25387948e+01  -2.42180060e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79865795 -0.82918423],-1.12564,"[ 0.65262612 -0.53500394  1.18379365  0.3185381   0.79347214 -0.98423912
  1.52953685  0.36689043 -0.85632861  0.86736139  0.        ]",[-0.2005394  -0.19619212],[ 0.19145944 -0.41986252]
42,-0.135753957994,"[[  3.34992982e+01  -3.00260554e+00   9.13958738e-02  -1.14303199e-01]
 [  6.20587937e+01   1.86947598e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10855711 -0.62643373],-1.27036,"[-0.97258642 -0.5349846   1.37611938  0.31821363  0.79347085 -0.9842372
  1.51181627  0.37268676 -0.76286054  1.00307476  0.        ]",[-0.2005394  -0.19619212],[ 0.89654727 -1.1621947 ]
43,-0.15659887346,"[[  3.47637629e+01  -3.00283745e+00   9.13958738e-02  -1.14303199e-01]
 [  6.43799391e+01  -2.54628877e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36931992 -0.451139  ],-1.5041,"[-1.65694032 -0.53503012 -0.23386905  0.31901643  0.79346957 -0.98423528
  1.5974783   0.36672143 -0.85401864  1.14308826  0.        ]",[-0.2005394  -0.19619212],[ 1.64474128 -1.12329133]
44,-0.163190726535,"[[  3.60782991e+01  -3.00333146e+00   9.13958738e-02  -1.14303199e-01]
 [  6.70647365e+01  -2.12769949e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32285404 -0.40656859],-1.52355,"[-0.3554217  -0.5351276  -1.42155618  0.32072697  0.79346829 -0.98423336
  1.69656076  0.36728646 -1.00813045  1.08534608  0.        ]",[-0.2005394  -0.19619212],[ 1.99613416 -0.13987831]
45,-0.145440288436,"[[  3.74459980e+01  -3.00275155e+00   9.13958738e-02  -1.14303199e-01]
 [  6.96963831e+01   5.08151084e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90053749 -0.62522697],-1.33858,"[ 1.07125909 -0.53501166 -0.30213108  0.31871822  0.79346701 -0.98423145
  1.7936804   0.37702441 -0.99125574  0.90304366  0.        ]",[-0.2005394  -0.19619212],[ 1.12995432 -0.73538487]
46,-0.128679398582,"[[  3.88658071e+01  -3.00242852e+00   9.13958738e-02  -1.14303199e-01]
 [  7.22759280e+01  -3.33541703e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83634424 -0.85091919],-1.0123,"[ 0.26560353 -0.53494656  1.447881    0.31759922  0.79346573 -0.98422953
  1.88887585  0.3697092  -0.81701036  0.88888709  0.        ]",[-0.2005394  -0.19619212],[ 0.89457885 -0.35588268]
47,-0.144929130484,"[[  4.03325069e+01  -3.00218551e+00   9.13958738e-02  -1.14303199e-01]
 [  7.43870177e+01   1.84764123e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22977495 -0.5678755 ],-1.3029,"[-1.50954829 -0.53489733  0.80037621  0.31675736  0.79346445 -0.98422761
  1.96678075  0.37265518 -0.78120857  1.07965494  0.        ]",[-0.2005394  -0.19619212],[ 1.83203125 -0.52070327]
48,-0.163759234309,"[[  4.18451970e+01  -3.00202182e+00   9.13958738e-02  -1.14303199e-01]
 [  7.68737068e+01   1.98334422e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3619529  -0.42360628],-1.5554,"[-1.03716789 -0.53486389 -1.18990321  0.31619018  0.79346317 -0.98422569
  2.05854651  0.37042683 -0.95831437  1.13503663  0.        ]",[-0.2005394  -0.19619212],[ 1.38452156 -1.14014619]
49,-0.151010886796,"[[  4.34071270e+01  -3.00253067e+00   9.13958738e-02  -1.14303199e-01]
 [  7.93111706e+01  -3.61601546e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99812269 -0.57973969],-1.39365,"[ 0.89044467 -0.5349649  -0.74126407  0.31795192  0.79346189 -0.98422377
  2.14849395  0.36527389 -1.01647071  0.94049126  0.        ]",[-0.2005394  -0.19619212],[ 2.15023347 -1.49567472]
