timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.300492639059,[-0.13255125 -0.19654043],[-0.35114294 -2.62989402],-2.1514,"[ 1.11430444  2.27824629  0.01446685  0.95559405 -0.53571035  1.10722412
 -0.76211377  0.36435894  1.82986729 -0.97239859  0.        ]","[[-0.02682555  0.05087827 -0.06233094  0.12711915]
 [-0.00053722  0.00070139  0.          0.        ]]",[-1.37234947 -2.62080406]
1,-0.305791649117,[-0.13255125 -0.19654043],[-0.1424197  -2.52615619],-2.12529,"[ 1.11172107  2.27998099 -0.04503111  0.8214927  -0.53570954  1.10722123
 -0.92059234 -0.17062544  1.82744871 -1.07564149  0.        ]","[[-0.06651125  0.01117975 -0.06233094  0.12711915]
 [-3.95487099 -3.95736743  0.          0.        ]]",[-1.2745684  -3.25465392]
2,-0.319539642185,[-0.13255125 -0.19654043],[ 0.14235443 -2.3911829 ],-2.12944,"[ 1.09114348  2.2719371  -0.22063189  0.42311392 -0.53570873  1.10721835
 -1.07593793 -0.69502076  1.78287547 -1.37849661  0.        ]","[[-0.18449931 -0.10689418 -0.06233094  0.12711915]
 [-7.8310497  -7.83709643  0.          0.        ]]",[ 0.95641132 -3.33093627]
3,-0.331310480386,[-0.13255125 -0.19654043],[ 0.45926189 -2.22279429],-2.34233,"[ 1.05188413  2.21575917 -0.39112103 -0.22097469 -0.53570793  1.10721547
 -0.91804376 -1.20943676  1.65085978 -1.72176112  0.        ]","[[ -0.30159225  -0.30182216  -0.06233094   0.12711915]
 [ -3.89139647 -11.64300832   0.           0.        ]]",[-0.08307516 -3.00735098]
4,-0.335306238427,[-0.13255125 -0.19654043],[ 0.76031578 -2.03557277],-2.24899,"[ 1.01435842  2.05360022 -0.50470835 -1.04610262 -0.53570712  1.10721259
 -0.92809512 -1.71344679  1.42862324 -2.00556509  0.        ]","[[ -0.38193584  -0.5720962   -0.06233094   0.12711915]
 [ -4.14224366 -15.3719666    0.           0.        ]]",[ 1.00737913 -3.1144399 ]
5,-0.32821307371,[-0.13255125 -0.19654043],[ 1.01060283 -1.82988119],-2.25716,"[ 0.99121483  1.72376832 -0.56314108 -1.89750832 -0.53570631  1.1072097
 -0.76624341 -2.20766476  1.12740086 -2.178539    0.        ]","[[ -0.42426176  -0.91622346  -0.06233094   0.12711915]
 [ -0.10383153 -19.02854085   0.           0.        ]]",[ 1.56425916 -1.62423983]
6,-0.306746148992,[-0.13255125 -0.19654043],[ 1.21772778 -1.59368801],-2.21834,"[ 1.01190496  1.19334165 -0.51122748 -2.50075847 -0.53570551  1.10720682
 -0.60759541 -2.69204573  0.82817219 -2.16415292  0.        ]","[[ -0.386622    -1.33275331  -0.06233094   0.12711915]
 [  3.85465273 -22.61243232   0.           0.        ]]",[ 0.6871074  -0.47386503]
7,-0.27185171685,[-0.13255125 -0.19654043],[ 1.35059166 -1.36802197],-1.65927,"[ 1.05933313  0.53587688 -0.3644279  -2.5081594  -0.5357047   1.10720394
 -0.50171098 -2.88515555  0.57202882 -1.97981846  0.        ]","[[ -0.28302252  -1.79933993  -0.06233094   0.12711915]
 [  6.49660983 -24.04140122   0.           0.        ]]",[ 1.26515418 -2.46888844]
8,-0.22453988532,[-0.13255125 -0.19654043],[ 1.44905543 -1.16723824],-1.33262,"[ 1.10563038 -0.10531393 -0.11701079 -1.70224182 -0.5357039   1.10720106
 -0.34824595 -3.35595462  0.37620088 -1.64984863  0.        ]","[[ -0.11467263  -2.31512123  -0.06233094   0.12711915]
 [ 10.32577762 -27.52502613   0.           0.        ]]",[ 0.96623128 -2.16961915]
9,-0.164994837348,[-0.13255125 -0.19654043],[ 1.49721289 -1.03091049],-0.86484,"[ 1.1033491  -0.52259713  0.2465834  -0.02528314 -0.53570309  1.10719818
 -0.2031409  -3.81735615  0.2304997  -1.19163141  0.        ]","[[  0.12816805  -2.89987866  -0.06233094   0.12711915]
 [ 13.94635322 -30.93932127   0.           0.        ]]",[ 0.61674474 -2.19536945]
10,-0.134474298135,[-0.13255125 -0.19654043],[ 0.89725947 -1.43742323],-0.706343,"[ 0.98856172 -0.56204927  0.6788612   0.95768786 -0.53570228  1.1071953
 -0.1162882   0.11885409  0.16686678 -0.95192223  0.        ]","[[  0.42883979  -3.19308988  -0.06233094   0.12711915]
 [ 16.11344832  -1.81593951   0.           0.        ]]",[ 1.50128508 -1.61213355]
11,-0.143314266914,[-0.13255125 -0.19654043],[ 0.85012639 -1.51484156],-0.935537,"[ 0.70430985 -0.56378062  1.11845233  0.83327399 -0.53570148  1.10719241
  0.02961795  0.83219776  0.19253287 -1.01824714  0.        ]","[[  0.78763659  -3.15625662  -0.06233094   0.12711915]
 [ 19.75401121   3.46198068   0.           0.        ]]",[ 0.07066245 -2.04288336]
12,-0.152321485902,[-0.13255125 -0.19654043],[ 0.93076468 -1.43472433],-0.865706,"[ 0.24979439 -0.56207757  1.44344842  0.61113346 -0.53570067  1.10718953
  0.02515612  0.74206702  0.26632765 -1.06341769  0.        ]","[[  1.18160003  -3.09050737  -0.06233094   0.12711915]
 [ 19.64268321   2.7951289    0.           0.        ]]",[ 1.78881318 -1.58256499]
13,-0.154578117481,[-0.13255125 -0.19654043],[ 0.98121297 -1.30438209],-0.935929,"[-0.33412584 -0.55758561  1.55452404  0.46476204 -0.53569986  1.10718665
  0.16824883  0.5791009   0.3364554  -1.04601516  0.        ]","[[  1.61027627  -3.04708089  -0.06233094   0.12711915]
 [ 23.21304274   1.58937821   0.           0.        ]]",[ 1.15435173 -1.86246474]
14,-0.15033529243,[-0.13255125 -0.19654043],[ 1.01333344 -1.11384106],-1.0666,"[-0.99438641 -0.55411191  1.34299713  0.38721861 -0.53569906  1.10718377
  0.3085095   0.47130589  0.37450615 -0.9826303   0.        ]","[[  2.10965068  -3.02400744  -0.06233094   0.12711915]
 [ 26.71273997   0.79182761   0.           0.        ]]",[ 0.92320372  0.27964395]
15,-0.140230944929,[-0.13255125 -0.19654043],[ 0.92879701 -0.9703126 ],-0.860604,"[-1.52416555 -0.54913488  0.72955487  0.29743763 -0.53569825  1.10718089
  0.4338098   0.61892096  0.36850181 -0.88939686  0.        ]","[[  2.67527394  -2.99721297  -0.06233094   0.12711915]
 [ 29.83915816   1.88401095   0.           0.        ]]",[ 0.89881694 -1.25583923]
16,-0.129935522915,[-0.13255125 -0.19654043],[ 0.84966785 -0.86986333],-0.808859,"[-1.65512726 -0.54962391 -0.18477293  0.30551378 -0.53569745  1.107178
  0.55275279  0.07881689  0.3030483  -0.83544178  0.        ]","[[  3.30183372  -2.99962735  -0.06233094   0.12711915]
 [ 32.80695657  -2.11211297   0.           0.        ]]",[ 2.09981697 -0.4288633 ]
17,-0.125823687908,[-0.13255125 -0.19654043],[ 0.70082414 -0.91215634],-0.913257,"[-1.19946539 -0.55332689 -1.07252674  0.37177832 -0.53569664  1.10717512
  0.68540868  0.3604924   0.2265282  -0.84442925  0.        ]","[[  3.99118295e+00  -3.01940629e+00  -6.23309389e-02   1.27119150e-01]
 [  3.61169146e+01  -2.80497683e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0727315  -1.42406183]
18,-0.127548302885,[-0.13255125 -0.19654043],[ 0.57647055 -1.02656817],-0.971392,"[-0.28348892 -0.55264293 -1.4462415   0.35876456 -0.53569583  1.10717224
  0.66829352  0.40243454  0.15254234 -0.89737589  0.        ]","[[  4.70923694  -3.0155261   -0.06233094   0.12711915]
 [ 35.68989879   0.28227531   0.           0.        ]]",[ 0.53763766 -0.6316056 ]
19,-0.13765836226,[-0.13255125 -0.19654043],[ 0.61307305 -1.23557067],-1.05115,"[ 0.64515006 -0.55163434 -1.06883617  0.34027428 -0.53569503  1.10716936
  0.72528817  0.3965377   0.12988496 -0.99473595  0.        ]","[[  5.43730349  -3.01000966  -0.06233094   0.12711915]
 [ 37.11201632   0.23864988   0.           0.        ]]",[-0.37113832 -0.84445876]
