timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0938359667151,"[[  4.44865013  -3.16601938   0.04062821   0.09584164]
 [ 39.49093759   4.23266315   0.           0.        ]]",[ 1.41603792 -0.18971628],-3.72031,"[-0.94689298 -0.8644679  -1.09390076  1.17437364  0.34631941  0.82940935
  0.47626076  0.98208643 -0.59295059 -0.47396364  0.        ]",[-0.91672987 -0.71140224],[ 0.94297244 -0.13180817]
12,-0.103996740864,"[[  5.26808429e+00  -3.08675386e+00   4.06282110e-02   9.58416392e-02]
 [  4.24426207e+01   3.66126974e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4447391  -0.35262853],-3.88726,"[ 0.29876088 -0.86286305 -0.91478886  0.96292841  0.34631933  0.82940907
  0.55899928  0.89702225 -0.73529918 -0.51339648  0.        ]",[-0.91672987 -0.71140224],[ 1.39626603  0.00466894]
13,-0.12009828273,"[[  6.14823034e+00  -3.01406229e+00   4.06282110e-02   9.58416392e-02]
 [  4.55615695e+01   3.60818337e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81806827 -0.6539796 ],-3.91608,"[ 1.03104131 -0.85405039  0.19026455  0.76979488  0.34631926  0.82940879
  0.64642641  0.88911891 -0.74067002 -0.7052999   0.        ]",[-0.91672987 -0.71140224],[ 1.84050244 -0.56332246]
14,-0.119667392662,"[[  7.09013420e+00  -2.96497968e+00   4.06282110e-02   9.58416392e-02]
 [  4.86186445e+01   1.30785391e+00   0.00000000e+00   0.00000000e+00]]",[ 2.62602496 -1.59047687],-3.70974,"[ 0.55820399 -0.84414996  1.51438052  0.64033946  0.34631918  0.82940851
  0.73211912  0.54666657 -0.56828324 -0.77767097  0.        ]",[-0.91672987 -0.71140224],[ 2.03519348 -1.29524828]
15,-0.102172076804,"[[  8.09257335e+00  -2.97878993e+00   4.06282110e-02   9.58416392e-02]
 [  5.16153334e+01  -2.67559124e+00   0.00000000e+00   0.00000000e+00]]",[ 2.78927946 -1.75223064],-3.63034,"[-0.90840096 -0.84725564  1.89998185  0.67666303  0.3463191   0.82940823
  0.8161191  -0.0463527  -0.46807274 -0.61319858  0.        ]",[-0.91672987 -0.71140224],[ 2.7189286  -1.64536568]
16,-0.0920030274249,"[[  9.15435472e+00  -3.03542675e+00   4.06282110e-02   9.58416392e-02]
 [  5.45530728e+01  -8.91545946e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9096868  -0.41666251],-3.59754,"[-2.05780719 -0.85736618  0.81108864  0.82641675  0.34631902  0.82940795
  0.89846662  0.21923983 -0.53340711 -0.47891006  0.        ]",[-0.91672987 -0.71140224],[ 2.5202545   0.07356264]
17,-0.091853989236,"[[  1.02743065e+01  -3.03248831e+00   4.06282110e-02   9.58416392e-02]
 [  5.74324704e+01   6.56104251e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54141295 -0.24281964],-3.83196,"[-1.57846083 -0.85694553 -0.76245285  0.81862044  0.34631895  0.82940767
  0.97917871  0.44963998 -0.66713399 -0.40889783  0.        ]",[-0.91672987 -0.71140224],[ 1.32930241 -1.02743022]
18,-0.109269857484,"[[  1.14512729e+01  -3.02012437e+00   4.06282110e-02   9.58416392e-02]
 [  6.02547622e+01   5.23047350e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35341513 -0.35346466],-4.06123,"[ 0.16057126 -0.85505134 -0.9896252   0.78584551  0.34631887  0.82940739
  1.05829     0.42983156 -0.78659653 -0.54336728  0.        ]",[-0.91672987 -0.71140224],[ 1.11984995 -1.25200984]
19,-0.120945376013,"[[  1.26841245e+01  -3.01201421e+00   4.06282110e-02   9.58416392e-02]
 [  6.30211863e+01   2.96303098e-01   0.00000000e+00   0.00000000e+00]]",[ 2.30946302 -1.40916848],-3.80709,"[ 1.03446737 -0.85369899  0.57978573  0.76437314  0.34631879  0.82940711
  1.13583518  0.39607581 -0.70857833 -0.73271504  0.        ]",[-0.91672987 -0.71140224],[ 2.06679292 -1.29493425]
20,-0.11065676484,"[[  1.39717553e+01  -3.00771648e+00   4.06282110e-02   9.58416392e-02]
 [  6.57328589e+01   1.47357963e-01   0.00000000e+00   0.00000000e+00]]",[ 2.91974807 -1.63676846],-3.63604,"[-0.27470024 -0.852947    1.92266778  0.75300353  0.34631871  0.82940683
  1.21184555  0.3739021  -0.5252551  -0.69099849  0.        ]",[-0.91672987 -0.71140224],[ 3.33764485 -1.85300179]
21,-0.0895768940593,"[[  1.53130811e+01  -3.00565001e+00   4.06282110e-02   9.58416392e-02]
 [  6.83908603e+01   6.83871056e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05279779 -0.42515042],-3.61707,"[-1.99361855 -0.85257659  0.99278316  0.74753891  0.34631864  0.82940655
  1.28635136  0.36214554 -0.51597672 -0.4581156   0.        ]",[-0.91672987 -0.71140224],[ 2.60573733 -0.45469028]
22,-0.0936569409803,"[[  1.67070390e+01  -3.00413194e+00   4.06282110e-02   9.58416392e-02]
 [  7.09962477e+01   7.03671180e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49102521 -0.37450498],-3.90962,"[-1.38999373 -0.85230081 -0.90155627  0.74352541  0.34631856  0.82940627
  1.35938225  0.36244022 -0.71289593 -0.40007811  0.        ]",[-0.91672987 -0.71140224],[ 1.74249223 -1.18169719]
23,-0.116687445747,"[[  1.81525871e+01  -3.00358017e+00   4.06282110e-02   9.58416392e-02]
 [  7.35500585e+01   2.59816756e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4691807  -0.61037391],-3.98182,"[ 0.67686662 -0.85219963 -0.59387513  0.7420667   0.34631848  0.82940599
  1.43096728  0.3523513  -0.79180694 -0.63226392  0.        ]",[-0.91672987 -0.71140224],[ 1.54417707 -1.30510866]
24,-0.118421824044,"[[  1.96487043e+01  -3.00367136e+00   4.06282110e-02   9.58416392e-02]
 [  7.60533180e+01  -7.61133726e-03   0.00000000e+00   0.00000000e+00]]",[ 2.88449168 -2.00582767],-3.63891,"[ 0.56707487 -0.85221604  1.50600433  0.7423075   0.3463184   0.82940571
  1.50113519  0.35083132 -0.6009822  -0.75192082  0.        ]",[-0.91672987 -0.71140224],[ 3.17440167 -2.24132983]
25,-0.0946658014256,"[[  2.11943895e+01  -3.00381314e+00   4.06282110e-02   9.58416392e-02]
 [  7.85070228e+01  -5.95200562e-03   0.00000000e+00   0.00000000e+00]]",[ 2.4044385 -0.7377094],-3.61708,"[-1.63960267 -0.85224169  1.50342509  0.74268202  0.34631833  0.82940543
  1.5699139   0.35107827 -0.48861756 -0.52437254  0.        ]",[-0.91672987 -0.71140224],[ 2.44012895 -1.22511663]
26,-0.0909040408615,"[[  2.27886614e+01  -3.00390510e+00   4.06282110e-02   9.58416392e-02]
 [  8.09121527e+01  -3.34755355e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58196783 -0.43880653],-3.79173,"[-1.63874932 -0.85225821 -0.70782131  0.74292486  0.34631825  0.82940515
  1.63733087  0.35146592 -0.68335852 -0.38644834  0.        ]",[-0.91672987 -0.71140224],[ 1.03414055 -0.40539076]
27,-0.116648538901,"[[  2.44305582e+01  -3.00332292e+00   4.06282110e-02   9.58416392e-02]
 [  8.32696681e+01   4.19189151e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43132782 -0.679708  ],-3.90776,"[ 0.67156134 -0.85215128 -0.60004164  0.74138582  0.34631817  0.82940487
  1.70341302  0.35820471 -0.79218378 -0.63152822  0.        ]",[-0.91672987 -0.71140224],[ 1.41407528 -0.55172462]
28,-0.116433122845,"[[  2.61191370e+01  -3.00271847e+00   4.06282110e-02   9.58416392e-02]
 [  8.55805099e+01   2.06018802e-02   0.00000000e+00   0.00000000e+00]]",[ 2.94916749 -2.03337526],-3.59084,"[ 0.33695223 -0.85203981  1.68726607  0.73978806  0.34631809  0.82940459
  1.7681867   0.35503114 -0.57239867 -0.73999378  0.        ]",[-0.91672987 -0.71140224],[ 3.49130616 -1.76154934]
29,-0.0895475573424,"[[  2.78534736e+01  -3.00290590e+00   4.06282110e-02   9.58416392e-02]
 [  8.78456083e+01  -2.33513843e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11979604 -0.54383147],-3.62796,"[-1.97733123 -0.85207404  1.02963729  0.74028318  0.34631802  0.82940431
  1.83167799  0.34848768 -0.5128414  -0.45894049  0.        ]",[-0.91672987 -0.71140224],[ 2.70025816 -0.65147707]
30,-0.0995514842443,"[[  2.96326624e+01  -3.00299609e+00   4.06282110e-02   9.58416392e-02]
 [  9.00658685e+01   5.55983128e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37637353 -0.5456574 ],-3.85728,"[-0.86815755 -0.85209035 -1.1125901   0.74052132  0.34631794  0.82940403
  1.89391225  0.35279165 -0.75923686 -0.4404061   0.        ]",[-0.91672987 -0.71140224],[ 1.65945551  0.12383648]
31,-0.1221318328,"[[  3.14558154e+01  -2.99791546e+00   4.06282110e-02   9.58416392e-02]
 [  9.22421664e+01   5.00922593e-01   0.00000000e+00   0.00000000e+00]]",[ 2.01532125 -1.41170919],-3.6759,"[ 1.04415527 -0.85113836  0.45984246  0.72709795  0.34631786  0.82940375
  1.95491403  0.42653689 -0.71656483 -0.74250142  0.        ]",[-0.91672987 -0.71140224],[ 1.18727704 -1.21301936]
32,-0.101564158619,"[[  3.33220615e+01  -3.00543415e+00   4.06282110e-02   9.58416392e-02]
 [  9.43753777e+01  -7.50557446e-01   0.00000000e+00   0.00000000e+00]]",[ 2.8241241  -1.45304942],-3.59985,"[-1.05497722 -0.85253437  1.85767088  0.74696569  0.34631778  0.82940347
  2.01470786  0.24022725 -0.48126186 -0.60299626  0.        ]",[-0.91672987 -0.71140224],[ 2.56433834 -1.74803288]
33,-0.0896814553793,"[[  3.52305496e+01  -3.01055330e+00   4.06282110e-02   9.58416392e-02]
 [  9.64664322e+01   2.52438643e-02   0.00000000e+00   0.00000000e+00]]",[ 1.655725   -0.54384422],-3.74404,"[-1.77062069 -0.85344209 -0.56522529  0.76050447  0.34631771  0.82940319
  2.0733198   0.35572182 -0.65906527 -0.38750612  0.        ]",[-0.91672987 -0.71140224],[ 1.31910752  0.06323454]
34,-0.118188561639,"[[  3.71804425e+01  -3.00693244e+00   4.06282110e-02   9.58416392e-02]
 [  9.85160217e+01   3.10913993e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45720935 -0.88511515],-3.7939,"[ 0.83756804 -0.85280312 -0.36796103  0.75092689  0.34631763  0.82940291
  2.13076925  0.39824985 -0.77882236 -0.65922809  0.        ]",[-0.91672987 -0.71140224],[ 1.77007757 -0.6427728 ]
35,-0.109486481206,"[[  3.91709197e+01  -3.00349543e+00   4.06282110e-02   9.58416392e-02]
 [  1.00525014e+02   8.05079974e-02   0.00000000e+00   0.00000000e+00]]",[ 2.9374485  -1.82974207],-3.50298,"[-0.37873129 -0.85218057  1.93619293  0.74183994  0.34631755  0.82940263
  2.1870805   0.36394889 -0.51450964 -0.68124361  0.        ]",[-0.91672987 -0.71140224],[ 2.74161939 -0.83536218]
36,-0.0870070775892,"[[  4.12011780e+01  -3.00286271e+00   4.06282110e-02   9.58416392e-02]
 [  1.02494258e+02   3.07158772e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77838087 -0.57981431],-3.71855,"[-2.01366285 -0.85206403 -0.14693592  0.74016741  0.34631747  0.82940235
  2.24227737  0.35242074 -0.61534287 -0.38176711  0.        ]",[-0.91672987 -0.71140224],[ 1.50284124 -0.18740643]
37,-0.116650558999,"[[  4.32704302e+01  -3.00227808e+00   4.06282110e-02   9.58416392e-02]
 [  1.04424523e+02   3.88471124e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35090268 -0.87281942],-3.79913,"[ 0.66162179 -0.85195586 -0.61142225  0.73862212  0.3463174   0.82940207
  2.2963814   0.35774661 -0.79324458 -0.63083519  0.        ]",[-0.91672987 -0.71140224],[ 1.31705083 -0.07077792]
38,-0.110663097567,"[[  4.53779042e+01  -3.00146252e+00   4.06282110e-02   9.58416392e-02]
 [  1.06316573e+02   3.67411465e-02   0.00000000e+00   0.00000000e+00]]",[ 2.95209885 -1.9483707 ],-3.52795,"[-0.25946734 -0.85180431  1.92010119  0.73646671  0.34631732  0.82940179
  2.34941399  0.35743301 -0.52008776 -0.69264081  0.        ]",[-0.91672987 -0.71140224],[ 3.29839529 -2.09088229]
39,-0.0871462796397,"[[  4.75228434e+01  -3.00186405e+00   4.06282110e-02   9.58416392e-02]
 [  1.08171171e+02  -4.62950257e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7706666  -0.62904096],-3.78078,"[-1.99112319 -0.8518786  -0.20216965  0.73752754  0.34631724  0.82940151
  2.40139654  0.34507121 -0.62190749 -0.37962721  0.        ]",[-0.91672987 -0.71140224],[ 2.39541961 -0.47973894]
40,-0.118294891025,"[[  4.97045063e+01  -3.00221590e+00   4.06282110e-02   9.58416392e-02]
 [  1.09989059e+02  -9.35520452e-04   0.00000000e+00   0.00000000e+00]]",[ 1.40084469 -0.97975338],-3.72867,"[ 0.80320722 -0.85194347 -0.42404692  0.73845711  0.34631716  0.82940123
  2.45234987  0.35182387 -0.78380183 -0.65732273  0.        ]",[-0.91672987 -0.71140224],[ 0.43832726 -0.61855528]
41,-0.106713399132,"[[  5.18998535e+01  -3.00228921e+00   4.06282110e-02   9.58416392e-02]
 [  1.09547131e+02  -4.59328147e-03   0.00000000e+00   0.00000000e+00]]",[ 2.88451767 -1.74821746],-3.52598,"[-0.6353087  -0.85195674  1.94063486  0.73865061  0.34631709  0.82940095
  2.43995893  0.35127926 -0.49991657 -0.6547463   0.        ]",[-0.91672987 -0.71140224],[ 1.59112046 -1.71537566]
42,-0.0897580099734,"[[  5.41087622e+01  -3.00277438e+00   4.06282110e-02   9.58416392e-02]
 [  1.11337779e+02  -3.12036818e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63458228 -0.67487174],-3.80076,"[-1.74188378 -0.852046   -0.59945834  0.73993259  0.34631701  0.82940067
  2.49014842  0.34731765 -0.66939859 -0.381686    0.        ]",[-0.91672987 -0.71140224],[ 1.41261111 -0.72147309]
43,-0.120926980237,"[[  5.63531283e+01  -3.00303048e+00   4.06282110e-02   9.58416392e-02]
 [  1.13092979e+02  -1.93992360e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68506026 -1.30163634],-3.6165,"[ 1.01529737 -0.85209285  0.09791212  0.74060923  0.34631693  0.82940039
  2.53934405  0.35167411 -0.74806138 -0.71096604  0.        ]",[-0.91672987 -0.71140224],[ 1.56527808 -1.73815196]
44,-0.0989167772096,"[[  5.86322497e+01  -3.00329952e+00   4.06282110e-02   9.58416392e-02]
 [  1.14813430e+02  -1.76089695e-02   0.00000000e+00   0.00000000e+00]]",[ 2.60013175 -1.22292447],-3.62593,"[-1.31022241 -0.85214199  1.74496963  0.74132008  0.34631685  0.82940011
  2.5875654   0.34934136 -0.48374698 -0.57300041  0.        ]",[-0.91672987 -0.71140224],[ 3.11536301 -2.03158121]
45,-0.0977563530874,"[[  6.09454385e+01  -3.00361200e+00   4.06282110e-02   9.58416392e-02]
 [  1.16499824e+02  -1.26993194e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40385735 -0.75303656],-3.8807,"[-1.02544465 -0.852199   -1.07100226  0.74214578  0.34631678  0.82939983
  2.63483184  0.35007219 -0.74694167 -0.42682821  0.        ]",[-0.91672987 -0.71140224],[ 1.73602983 -1.07490183]
46,-0.120867904648,"[[  6.32920201e+01  -3.00380557e+00   4.06282110e-02   9.58416392e-02]
 [  1.18152832e+02  -6.96218383e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44015002 -2.07295489],-3.45776,"[ 0.88102639 -0.85223413  1.08458114  0.74265721  0.3463167   0.82939956
  2.68116221  0.35092621 -0.65424683 -0.75784206  0.        ]",[-0.91672987 -0.71140224],[ 2.90405554 -1.80664196]
47,-0.0885014912741,"[[  6.56713336e+01  -3.00390571e+00   4.06282110e-02   9.58416392e-02]
 [  1.19773116e+02  -3.40242479e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11277795 -0.74050802],-3.59827,"[-2.04365297 -0.85225215  0.85806416  0.74292167  0.34631662  0.82939928
  2.72657503  0.35145607 -0.52483544 -0.44256279  0.        ]",[-0.91672987 -0.71140224],[ 2.77294524 -0.08078181]
48,-0.11225514786,"[[  6.80827309e+01  -3.00297828e+00   4.06282110e-02   9.58416392e-02]
 [  1.21361320e+02   6.58031635e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18436909 -0.97372222],-3.83198,"[ 0.27554443 -0.85208178 -0.9286265   0.7404701   0.34631654  0.829399
  2.77108835  0.36175875 -0.80125908 -0.57034265  0.        ]",[-0.91672987 -0.71140224],[ 1.35390583 -1.15450378]
49,-0.110454698848,"[[  7.05255768e+01  -3.00276433e+00   4.06282110e-02   9.58416392e-02]
 [  1.22918081e+02  -1.84403758e-02   0.00000000e+00   0.00000000e+00]]",[ 2.94717932 -2.06457925],-3.45962,"[-0.28272962 -0.85204209  1.92395031  0.73990444  0.34631647  0.82939872
  2.81472005  0.34921718 -0.51979534 -0.69041126  0.        ]",[-0.91672987 -0.71140224],[ 2.2960789  -2.46784148]
