timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0148664573666,"[[-0.43383396 -0.78232612  0.14369327 -0.14695797]
 [ 7.73537729 -2.61658487  0.          0.        ]]",[-1.15073419 -0.06758553],-1.75824,"[  9.39188347e-01   1.66257174e+00  -3.13361389e-01  -1.20959558e+00
   1.24138471e+00  -1.27069465e+00  -4.79904684e-01  -1.10268132e-03
  -3.53057870e-01   2.59726412e-01   0.00000000e+00]",[-0.59124112 -0.4149352 ],[-2.14825006  0.01881372]
11,-0.0154849069599,"[[-0.32035704 -0.83337602  0.14369327 -0.14695797]
 [ 3.62597751 -2.48886432  0.          0.        ]]",[-1.05258965  0.07708856],-1.79093,"[ 1.00230028  1.61225154 -0.15343012 -1.31685347  1.24138361 -1.2706935
 -0.59904935  0.01661068 -0.26591854  0.38319317  0.        ]",[-0.59124112 -0.4149352 ],[-0.95444255  0.31974392]
12,-0.0183481590233,"[[-0.28644902 -0.86994379  0.14369327 -0.14695797]
 [-0.22237267 -1.17231609  0.          0.        ]]",[-0.75351125 -0.00236836],-1.80058,"[ 1.01760869  1.57472944 -0.10435327 -1.39009404  1.24138252 -1.27069235
 -0.71062528  0.19920078 -0.25976231  0.41250228  0.        ]",[-0.59124112 -0.4149352 ],[-1.14605148  0.7440516 ]
13,-0.0149646618304,"[[-0.33055826 -0.86358522  0.14369327 -0.14695797]
 [-4.17537567  1.798279    0.          0.        ]]",[-0.28951365 -0.46477973],-1.79561,"[ 0.9973696   1.58133759 -0.1680899  -1.3775775   1.24138143 -1.2706912
 -0.82523534  0.61118815 -0.30251419  0.35794555  0.        ]",[-0.59124112 -0.4149352 ],[-1.03719795 -0.55730651]
14,-0.02483676012,"[[-0.4529261  -0.85010421  0.14369327 -0.14695797]
 [-8.04851968 -0.44268572  0.          0.        ]]",[ 0.79889667  0.29414394],-1.76541,"[ 0.92680815  1.59523103 -0.33951792 -1.35073389  1.24138034 -1.27069005
 -0.93752991  0.30039172 -0.43496706  0.21603469  0.        ]",[-0.59124112 -0.4149352 ],[ 0.78186183  0.82546381]
15,-0.0453267041665,"[[-0.58127211 -0.8260848   0.14369327 -0.14695797]
 [-4.79689838  2.83368576  0.          0.        ]]",[ 0.67435741 -0.46590889],-1.78693,"[ 0.83098668  1.61957977 -0.50861284 -1.3018815   1.24137924 -1.2706889
 -0.84325421  0.75478691 -0.58007384  0.08810032  0.        ]",[-0.59124112 -0.4149352 ],[ 0.51722866 -0.33182684]
16,-0.0550298420617,"[[-0.65572131 -0.7831631   0.14369327 -0.14695797]
 [-2.6551653   1.46304258  0.          0.        ]]",[ 0.76547921 -0.24505804],-1.78778,"[ 0.76576656  1.66175456 -0.60059044 -1.21139255  1.24137815 -1.27068775
 -0.78115789  0.56469394 -0.64408367  0.02629206  0.        ]",[-0.59124112 -0.4149352 ],[ 0.11295929  0.20008062]
17,-0.0605393663945,"[[-0.703816   -0.74624555  0.14369327 -0.14695797]
 [-2.15596769  2.22616809  0.          0.        ]]",[ 0.81704575 -0.44322923],-1.80947,"[ 0.72008142  1.6966079  -0.65731538 -1.13039422  1.24137706 -1.2706866
 -0.76668408  0.67053051 -0.6791555  -0.01032439  0.        ]",[-0.59124112 -0.4149352 ],[ 0.50696614  0.36763202]
18,-0.0588967033979,"[[-0.72638821 -0.68756596  0.14369327 -0.14695797]
 [-0.10808644  3.63708601  0.          0.        ]]",[ 0.51317227 -0.93273342],-1.82142,"[ 0.69771451  1.74918074 -0.68316296 -0.99590674  1.24137597 -1.27068545
 -0.70730888  0.86620842 -0.65888514 -0.02118818  0.        ]",[-0.59124112 -0.4149352 ],[ 0.21757776 -0.45983499]
19,-0.0520052166696,"[[-0.71988568 -0.63381792  0.14369327 -0.14695797]
 [ 0.75546467  1.74402696  0.          0.        ]]",[ 0.47251105 -0.67072517],-1.83544,"[ 0.70421696  1.79415562 -0.67576849 -0.86688117  1.24137487 -1.27068429
 -0.68227133  0.60366212 -0.60148183 -0.00501641  0.        ]",[-0.59124112 -0.4149352 ],[ 0.19774626 -1.06043938]
20,-0.047996869622,"[[-0.69706315 -0.63901431  0.14369327 -0.14695797]
 [ 1.52422716 -2.25035126  0.          0.        ]]",[ 0.55459487  0.15732601],-1.84395,"[ 0.72665809  1.78994116 -0.64948373 -0.879588    1.24137378 -1.27068314
 -0.65998203  0.04968662 -0.5735761   0.01536356  0.        ]",[-0.59124112 -0.4149352 ],[ 0.46013305 -0.59393278]
21,-0.0456107866131,"[[-0.6486085  -0.70717604  0.14369327 -0.14695797]
 [ 3.31527682 -4.55812184  0.          0.        ]]",[ 0.32528958  0.65070736],-1.80903,"[ 0.77228842  1.73199805 -0.59201481 -1.04161141  1.24137269 -1.27068199
 -0.60805327 -0.27037531 -0.56609595  0.04643874  0.        ]",[-0.59124112 -0.4149352 ],[ 0.911182    1.05499206]
22,-0.0313855363059,"[[-0.54680476 -0.75771645  0.14369327 -0.14695797]
 [ 6.85333269 -0.50938588  0.          0.        ]]",[-0.73978966 -0.41704547],-1.74033,"[ 0.85882918  1.68590954 -0.46443366 -1.15586456  1.24137159 -1.27068084
 -0.50547306  0.29113926 -0.4735193   0.13814772  0.        ]",[-0.59124112 -0.4149352 ],[-1.04828286  0.78078602]
23,-0.0126266388729,"[[-0.45080394 -0.73676957  0.14369327 -0.14695797]
 [ 2.76037151  2.59370976  0.          0.        ]]",[-0.86026531 -1.08095324],-1.77357,"[ 0.92820478  1.70532192 -0.33661939 -1.10914137  1.2413705  -1.27067969
 -0.62414133  0.72150389 -0.33479368  0.25598933  0.        ]",[-0.59124112 -0.4149352 ],[-0.98747454 -1.46178304]
24,-0.00994079878846,"[[-0.4353288  -0.72512506  0.14369327 -0.14695797]
 [-1.1996652  -1.41590166  0.          0.        ]]",[-0.17368269 -0.05844095],-1.77581,"[ 0.93823019  1.7159212  -0.3154147  -1.0827783   1.24136941 -1.27067854
 -0.73895561  0.16541502 -0.30654031  0.2799853   0.        ]",[-0.59124112 -0.4149352 ],[ 0.21949488  0.4277418 ]
25,-0.0125154582832,"[[-0.45037701 -0.73617154  0.14369327 -0.14695797]
 [-0.30811826  0.30551698  0.          0.        ]]",[-0.3224349  -0.44080371],-1.76108,"[ 0.92848455  1.70586509 -0.33603625 -1.10779252  1.24136832 -1.27067739
 -0.71310631  0.40415669 -0.33379564  0.2567239   0.        ]",[-0.59124112 -0.4149352 ],[ 0.231338  0.809947]
26,-0.0088511138882,"[[-0.44730608 -0.69794753  0.14369327 -0.14695797]
 [ 0.61213751  3.50621741  0.          0.        ]]",[-0.71222252 -1.26953709],-1.78512,"[ 0.93049774  1.74011901 -0.33183979 -1.02019134  1.24136722 -1.27067624
 -0.68642467  0.84805825 -0.29818595  0.27614495  0.        ]",[-0.59124112 -0.4149352 ],[-0.75171517 -1.44354869]
27,-0.00808840368049,"[[-0.46501005 -0.66823727  0.14369327 -0.14695797]
 [-2.37258737 -0.52176643  0.          0.        ]]",[-0.01783329 -0.28554061],-1.77351,"[ 0.9187117   1.76569092 -0.35594544 -0.95012329  1.24136613 -1.27067509
 -0.77296142  0.28942088 -0.29467132  0.26642916  0.        ]",[-0.59124112 -0.4149352 ],[-1.40800713 -0.6925565 ]
28,-0.0266398116365,"[[-0.55167625 -0.70606895  0.14369327 -0.14695797]
 [-6.28105242 -3.25229303  0.          0.        ]]",[ 1.02644491  0.64603901],-1.77185,"[ 0.85498241  1.73296175 -0.4707349  -1.03904559  1.24136504 -1.27067394
 -0.88628039 -0.08927335 -0.43479552  0.14809971  0.        ]",[-0.59124112 -0.4149352 ],[ 0.32151566  1.10862217]
29,-0.0509906391788,"[[-0.66330247 -0.73074466  0.14369327 -0.14695797]
 [-4.88617817  0.77130783  0.          0.        ]]",[ 1.07814777 -0.0942916 ],-1.85511,"[ 0.75874018  1.71081017 -0.60967497 -1.09553121  1.24136395 -1.27067279
 -0.8458378   0.4687562  -0.6076523   0.02778435  0.        ]",[-0.59124112 -0.4149352 ],[ 1.38348459 -0.7421571 ]
30,-0.063643142027,"[[-0.72035149 -0.74496919  0.14369327 -0.14695797]
 [-0.83223278 -2.18391774  0.          0.        ]]",[ 1.00119591  0.48736086],-1.8378,"[ 0.703747    1.69775791 -0.67629799 -1.12753317  1.24136285 -1.27067164
 -0.72829991  0.05889837 -0.70188014 -0.02388624  0.        ]",[-0.59124112 -0.4149352 ],[ 0.08567295  0.33814301]
31,-0.0692519285203,"[[-0.7334349  -0.7747812   0.14369327 -0.14695797]
 [-0.47728332 -0.80188897  0.          0.        ]]",[ 0.94211221  0.25633368],-1.87373,"[ 0.69060713  1.6697505  -0.69112554 -1.19324355  1.24136176 -1.27067048
 -0.71800836  0.25057078 -0.74792812 -0.03679055  0.        ]",[-0.59124112 -0.4149352 ],[ 0.90969364  0.44350212]
32,-0.0638930195616,"[[-0.70678096 -0.77305211  0.14369327 -0.14695797]
 [ 3.13066115  0.96890578  0.          0.        ]]",[ 0.27901292 -0.33463728],-1.8601,"[ 0.71716957  1.67139651 -0.66073641 -1.18948238  1.24136067 -1.27066933
 -0.61340159  0.49616081 -0.70768475 -0.01571199  0.        ]",[-0.59124112 -0.4149352 ],[ 0.02592998 -1.01305837]
33,-0.0538098933078,"[[-0.64374671 -0.79359413  0.14369327 -0.14695797]
 [ 3.17262704 -3.00984739  0.          0.        ]]",[ 0.2900573   0.49657616],-1.84819,"[ 0.77670656  1.65162613 -0.58612535 -1.23373951  1.24135958 -1.27066818
 -0.61218457 -0.05564971 -0.63667778  0.03547636  0.        ]",[-0.59124112 -0.4149352 ],[ 1.08760408 -0.36217777]
34,-0.0423324882762,"[[-0.5412229  -0.86759361  0.14369327 -0.14695797]
 [ 7.06681556 -4.38548128  0.          0.        ]]",[-0.44853753  0.65464532],-1.77365,"[ 0.86318931  1.57712845 -0.45718721 -1.3854589   1.24135848 -1.27066703
 -0.49927866 -0.2464354  -0.56374434  0.11973237  0.        ]",[-0.59124112 -0.4149352 ],[ 0.15753861  1.09303742]
35,-0.0231123561066,"[[-0.39504684 -0.91470399  0.14369327 -0.14695797]
 [ 7.54917399 -0.33903699  0.          0.        ]]",[-1.29479575 -0.33118773],-1.7511,"[ 0.96277826  1.52715875 -0.25951043 -1.47548342  1.24135739 -1.27066588
 -0.48529324  0.31476343 -0.42122423  0.26378533  0.        ]",[-0.59124112 -0.4149352 ],[-2.3016601  -0.49986617]
36,-0.0185952787736,"[[-0.28525271 -0.94126214  0.14369327 -0.14695797]
 [ 3.44390341 -2.31024162  0.          0.        ]]",[-1.0572722   0.23637381],-1.82119,"[ 1.01810712  1.49816703 -0.1026051  -1.52388902  1.2413563  -1.27066473
 -0.6043187   0.04137813 -0.31868415  0.38673711  0.        ]",[-0.59124112 -0.4149352 ],[-0.99324849 -0.78688462]
37,-0.0221204277383,"[[-0.25647893 -1.01825723  0.14369327 -0.14695797]
 [-0.55327052 -5.37905961  0.          0.        ]]",[-0.45939916  1.22221231],-1.76672,"[ 1.02974084  1.41099422 -0.06055638 -1.65431086  1.24135521 -1.27066358
 -0.72021    -0.38423453 -0.35393431  0.39710841  0.        ]",[-0.59124112 -0.4149352 ],[-1.3311749   1.78032029]
38,-0.0300490858347,"[[-0.30714621 -1.08503082  0.14369327 -0.14695797]
 [-4.50030398 -1.31185363  0.          0.        ]]",[ 0.09798717  0.68117118],-1.77232,"[ 1.00844839  1.33194083 -0.13436438 -1.75502594  1.24135411 -1.27066243
 -0.83464747  0.17984431 -0.46934935  0.32280195  0.        ]",[-0.59124112 -0.4149352 ],[ 1.87778998  2.36800552]
39,-0.0344643243231,"[[-0.35657027 -1.07129013  0.14369327 -0.14695797]
 [-0.45556811  2.67263247  0.          0.        ]]",[-0.48208278 -0.35741252],-1.817,"[ 0.98411563  1.34845056 -0.20522883 -1.73526325  1.24135302 -1.27066128
 -0.7173764   0.73245063 -0.51472713  0.27292921  0.        ]",[-0.59124112 -0.4149352 ],[-0.18066914 -1.08762578]
40,-0.0352509708924,"[[-0.3727525  -1.05809422  0.14369327 -0.14695797]
 [-1.16030985 -1.33966928  0.          0.        ]]",[-0.09497041  0.54971516],-1.75775,"[ 0.97539352  1.36418957 -0.22815831 -1.71580965  1.24135193 -1.27066013
 -0.73780887  0.17598603 -0.52213251  0.25830451  0.        ]",[-0.59124112 -0.4149352 ],[ 0.12795495  1.0611481 ]
41,-0.0363985548503,"[[-0.39065981 -1.0448951   0.14369327 -0.14695797]
 [-0.63217739  2.64629731  0.          0.        ]]",[-0.35970682 -0.36561322],-1.79226,"[ 0.9653122   1.37981584 -0.25336332 -1.69588984  1.24135084 -1.27065898
 -0.72249612  0.72879796 -0.53192405  0.2420014   0.        ]",[-0.59124112 -0.4149352 ],[ 0.37162188 -0.23047038]
42,-0.0313841454906,"[[-0.38842234 -1.00165512  0.14369327 -0.14695797]
 [ 0.85098016  1.68091759  0.          0.        ]]",[-0.53376812 -0.31125501],-1.78628,"[ 0.96659567  1.43016043 -0.25022388 -1.62744861  1.24134974 -1.27065783
 -0.67949396  0.59490948 -0.49037064  0.25134537  0.        ]",[-0.59124112 -0.4149352 ],[-1.29285245 -1.4703575 ]
43,-0.0354746994591,"[[-0.41125853 -1.00808691  0.14369327 -0.14695797]
 [-3.12138434 -2.31079249  0.          0.        ]]",[ 0.30160111  0.78243518],-1.77396,"[ 0.9531612   1.42275487 -0.28212693 -1.63793294  1.24134865 -1.27065668
 -0.79466599  0.04130038 -0.52392778  0.22658897  0.        ]",[-0.59124112 -0.4149352 ],[ 0.64979359  0.81281651]
44,-0.042723120753,"[[-0.44728036 -1.02155965  0.14369327 -0.14695797]
 [-0.48954454  0.95263956  0.          0.        ]]",[-0.08107585  0.01521558],-1.73004,"[ 0.93050452  1.40714685 -0.33180174 -1.65955145  1.24134756 -1.27065552
 -0.71835954  0.49390475 -0.58102583  0.18929505  0.        ]",[-0.59124112 -0.4149352 ],[-0.56182271  1.11829202]
45,-0.041684493369,"[[-0.47928897 -0.9629618   0.14369327 -0.14695797]
 [-2.70393589  4.89401611  0.          0.        ]]",[ 0.00247073 -0.84821045],-1.78209,"[ 0.90888763  1.47404595 -0.37523004 -1.56213634  1.24134646 -1.27065437
 -0.78256192  1.04053267 -0.56880894  0.16555386  0.        ]",[-0.59124112 -0.4149352 ],[-0.20060408 -0.72064536]
46,-0.0451889259853,"[[-0.54078533 -0.89468077  0.14369327 -0.14695797]
 [-3.44322833  1.94392232  0.          0.        ]]",[ 0.4652645  -0.23514453],-1.82781,"[ 0.8635221   1.54861178 -0.45661805 -1.43784005  1.24134537 -1.27065322
 -0.8039961   0.6313845  -0.58749033  0.11602073  0.        ]",[-0.59124112 -0.4149352 ],[ 0.49516894 -1.65482994]
47,-0.0543047367712,"[[-0.58929733 -0.89592232  0.14369327 -0.14695797]
 [-1.41474249 -2.05475412  0.          0.        ]]",[ 0.6575985   0.62590158],-1.81172,"[ 0.8242698   1.54728858 -0.51875377 -1.44019906  1.24134428 -1.27065207
 -0.7451829   0.07680878 -0.65393727  0.07181925  0.        ]",[-0.59124112 -0.4149352 ],[ 2.08797603  1.53756183]
48,-0.0522390055672,"[[-0.57762671 -0.89689362  0.14369327 -0.14695797]
 [ 2.56854148  1.94430249  0.          0.        ]]",[-0.13095272 -0.44317254],-1.78856,"[ 0.83398583  1.54625208 -0.50398113 -1.4420417   1.24134319 -1.27065092
 -0.62969344  0.63143708 -0.63897372  0.0819712   0.        ]",[-0.59124112 -0.4149352 ],[ 0.5177493   0.04672081]
49,-0.0347450546526,"[[-0.50621373 -0.85654352  0.14369327 -0.14695797]
 [ 4.56609534  2.09022926  0.          0.        ]]",[-0.70433158 -0.73841834],-1.77696,"[ 0.88963781  1.58854507 -0.41120693 -1.36356264  1.24134209 -1.27064977
 -0.57177718  0.65167533 -0.50809684  0.15700255  0.        ]",[-0.59124112 -0.4149352 ],[-0.59267929 -1.04559167]
