timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0619860345857,[-0.55889976 -0.27592626],[-0.64911264  0.97276187],-1.40004,"[ 1.08227384  1.09920092  0.47924619 -2.33399522  1.51388942 -0.33325506
 -0.42651305 -0.63869229 -0.51735177 -0.28938362  0.        ]","[[  0.13540972  -1.35163763   0.17383045  -0.03959851]
 [ 10.692995    -7.3953501    0.           0.        ]]",[-0.32470722 -0.59208348]
11,-0.0483350516253,[-0.55889976 -0.27592626],[-0.46838349  1.47934449],-1.41798,"[ 1.0136505   0.86410262  0.76898702 -2.40893341  1.51388736 -0.3332549
 -0.47043666 -0.93681419 -0.53067153 -0.10470917  0.        ]","[[ 0.33426315 -1.52159025  0.17383045 -0.03959851]
 [ 9.19728452 -9.59261899  0.          0.        ]]",[-0.86814773  0.44643902]
12,-0.0496010231327,[-0.55889976 -0.27592626],[-0.27886903  1.52586901],-1.43352,"[ 0.92668518  0.62390371  0.97217343 -2.38798984  1.51388531 -0.33325475
 -0.57668211 -0.67109292 -0.59813159  0.00868715  0.        ]","[[ 0.48190989 -1.69379216  0.17383045 -0.03959851]
 [ 5.57936685 -7.63416255  0.          0.        ]]",[-0.55710827  1.82391841]
13,-0.0543835223983,[-0.55889976 -0.27592626],[-0.27028644  1.13632512],-1.41584,"[ 0.86079872  0.47072825  1.08679217 -2.32264317  1.51388325 -0.3332546
 -0.64469049 -0.11330164 -0.65311382  0.06982953  0.        ]","[[ 0.57026163 -1.80522697  0.17383045 -0.03959851]
 [ 3.26350969 -3.52304563  0.          0.        ]]",[-0.0748859  -0.33243855]
14,-0.0594082542649,[-0.55889976 -0.27592626],[-0.00907475  1.41693771],-1.42653,"[ 0.80901235  0.35919535  1.16307844 -2.24806559  1.51388119 -0.33325444
 -0.65528597 -0.28242381 -0.69908914  0.10895949  0.        ]","[[ 0.63191177 -1.8881943   0.17383045 -0.03959851]
 [ 2.90269585 -4.76953575  0.          0.        ]]",[ 0.09717153  0.53000576]
15,-0.0641658031167,[-0.55889976 -0.27592626],[-0.01403522  1.16020834],-1.46331,"[ 0.75297112  0.26301769  1.23563253 -2.1641014   1.51387914 -0.33325429
 -0.64568267  0.01512509 -0.73967567  0.14896774  0.        ]","[[ 0.69324648 -1.96158157  0.17383045 -0.03959851]
 [ 3.22969771 -2.57649767  0.          0.        ]]",[-0.76732453  1.8545996 ]
16,-0.0640336233971,[-0.55889976 -0.27592626],[ 0.07197613  0.63832831],-1.44583,"[ 0.72055779  0.24846641  1.27372616 -2.14971294  1.51387708 -0.33325414
 -0.73676351  0.55931644 -0.73855125  0.17869354  0.        ]","[[ 0.72672189 -1.97286897  0.17383045 -0.03959851]
 [ 0.12816843  1.43438071  0.          0.        ]]",[ 0.13524934  0.43874329]
17,-0.0591513338983,[-0.55889976 -0.27592626],[-0.15663266  0.24779627],-1.47161,"[ 0.71271783  0.30796484  1.28256192 -2.20568846  1.51387502 -0.33325399
 -0.72112163  0.79116372 -0.6980868   0.20237115  0.        ]","[[ 0.73462939 -1.92703643  0.17383045 -0.03959851]
 [ 0.6607952   3.14317785  0.          0.        ]]",[-0.87555634  0.93022412]
18,-0.0501474453111,[-0.55889976 -0.27592626],[-0.18845403 -0.41207215],-1.45391,"[ 0.73405547  0.44007799  1.25817091 -2.30446278  1.51387297 -0.33325383
 -0.82328933  1.28251672 -0.62372486  0.2188899   0.        ]","[[ 0.71293858 -1.82783786  0.17383045 -0.03959851]
 [-2.81826918  6.76462606  0.          0.        ]]",[ 0.25847295 -0.4946703 ]
19,-0.0406749401546,[-0.55889976 -0.27592626],[-0.45437294 -0.26664621],-1.45457,"[ 0.77712182  0.59654496  1.20547592 -2.37931382  1.51387091 -0.33325368
 -0.79160134  0.99857614 -0.54660143  0.219323    0.        ]","[[ 0.66739945 -1.71354234  0.17383045 -0.03959851]
 [-1.73923837  4.67189341  0.          0.        ]]",[-0.66922362  0.91507566]
20,-0.0306993444939,[-0.55889976 -0.27592626],[-0.52722842 -0.99478197],-1.4159,"[ 0.83102022  0.77596723  1.13186956 -2.41255521  1.51386886 -0.33325353
 -0.86838673  1.47769331 -0.46639501  0.21075144  0.        ]","[[ 0.60638001 -1.5846743   0.17383045 -0.03959851]
 [-4.35397825  8.20316439  0.          0.        ]]",[ 0.45229093 -1.51120484]
21,-0.0218766763707,[-0.55889976 -0.27592626],[-0.67072791 -0.5341711 ],-1.42614,"[ 0.88591217  0.94714921  1.04578532 -2.39334371  1.5138668  -0.33325337
 -0.81326898  0.91838563 -0.39732022  0.1903621   0.        ]","[[ 0.53813164 -1.46197108  0.17383045 -0.03959851]
 [-2.47711189  4.08087948  0.          0.        ]]",[-0.71373412 -0.3812501 ]
22,-0.019508022969,[-0.55889976 -0.27592626],[-0.32219142 -0.24268703],-1.38825,"[ 0.94095565  1.03798514  0.9438658  -2.36274621  1.51386474 -0.33325322
 -0.89476353  0.70268867 -0.37578997  0.12210749  0.        ]","[[ 0.46074572 -1.39630425  0.17383045 -0.03959851]
 [-5.25220969  2.49112198  0.          0.        ]]",[ 0.02431059 -0.27800086]
23,-0.0274524321155,[-0.55889976 -0.27592626],[-0.16442853 -0.07688877],-1.48885,"[  1.00183059e+00   1.09048462e+00   8.02078376e-01  -2.33842962e+00
   1.51386269e+00  -3.33253069e-01  -8.88876688e-01   5.46655225e-01
  -3.90040265e-01   3.36367859e-04   0.00000000e+00]","[[ 0.35771264 -1.35802029  0.17383045 -0.03959851]
 [-5.05177163  1.34110429  0.          0.        ]]",[-1.92498757  1.28786576]
24,-0.0426808633366,[-0.55889976 -0.27592626],[ 0.24832889 -0.67762887],-1.35086,"[ 1.06071423  1.18032813  0.60116227 -2.28517104  1.51386063 -0.33325292
 -1.00217085  1.08042959 -0.41413963 -0.15762568  0.        ]","[[ 0.21796869 -1.29172648  0.17383045 -0.03959851]
 [-8.90972368  5.27520988  0.          0.        ]]",[ 0.92796448 -1.02799709]
25,-0.0603695231637,[-0.55889976 -0.27592626],[ 0.31565535 -0.14016768],-1.42213,"[ 1.09130016  1.26641228  0.39417709 -2.21972795  1.51385857 -0.33325276
 -0.88912616  0.52892968 -0.45698681 -0.31514345  0.        ]","[[ 0.07839699 -1.22700471  0.17383045 -0.03959851]
 [-5.06031732  1.21046988  0.          0.        ]]",[-0.05426802 -0.61341148]
26,-0.0778824680587,[-0.55889976 -0.27592626],[ 0.73199832  0.38025734],-1.46874,"[ 1.0954358   1.26588561  0.24070893 -2.22016634  1.51385652 -0.33325261
 -0.89247397  0.19615158 -0.53957672 -0.44441238  0.        ]","[[-0.02395319 -1.22740393  0.17383045 -0.03959851]
 [-5.1743404  -1.24221663  0.          0.        ]]",[ 0.66426181  1.32348442]
27,-0.0895811952757,[-0.55889976 -0.27592626],[ 0.48806265 -0.39720052],-1.56133,"[ 1.08843203  1.28573252  0.12676069 -2.20300155  1.51385446 -0.33325246
 -0.8123054   0.73663875 -0.59520118 -0.53023632  0.        ]","[[-0.10005017 -1.21227961  0.17383045 -0.03959851]
 [-2.44443757  2.7413585   0.          0.        ]]",[-0.31802838  1.09083155]
28,-0.0926582030735,[-0.55889976 -0.27592626],[ 0.40615094 -1.18766558],-1.58062,"[ 1.07662695  1.40641875  0.03595566 -2.08064479  1.51385241 -0.33325231
 -0.8478685   1.26655381 -0.57346046 -0.57595581  0.        ]","[[-0.16108948 -1.11826574  0.17383045 -0.03959851]
 [-3.65546212  6.64701943  0.          0.        ]]",[ 0.52944863 -1.22333591]
29,-0.0944737074585,[-0.55889976 -0.27592626],[ 0.51461136 -0.66989124],-1.62231,"[ 1.06246237  1.51916604 -0.03975946 -1.93571804  1.51385035 -0.33325215
 -0.78419057  0.71138781 -0.54693663 -0.60916877  0.        ]","[[-0.21244284 -1.02637917  0.17383045 -0.03959851]
 [-1.48710255  2.55526286  0.          0.        ]]",[-0.10221856  0.17918586]
30,-0.0959043131961,[-0.55889976 -0.27592626],[ 0.52989078 -0.85854304],-1.63012,"[ 1.05115329  1.58692141 -0.08872413 -1.83241756  1.51384829 -0.333252
 -0.79520868  0.80080405 -0.53287546 -0.6305091   0.        ]","[[-0.2459495  -0.96866164  0.17383045 -0.03959851]
 [-1.86231227  3.21429448  0.          0.        ]]",[ 0.91424545 -0.87054161]
31,-0.0937784409497,[-0.55889976 -0.27592626],[ 0.38323972 -0.42139927],-1.61529,"[ 1.05094501  1.62004078 -0.08955754 -1.77697075  1.51384624 -0.33325185
 -0.68786795  0.32433894 -0.50946183 -0.62078662  0.        ]","[[-0.24652216 -0.93960985  0.17383045 -0.03959851]
 [ 1.79286685 -0.29741102  0.          0.        ]]",[ 0.99437657 -1.62460096]
32,-0.0841172725737,[-0.55889976 -0.27592626],[ 0.03344673  0.15616193],-1.57594,"[ 1.07405465  1.56771686  0.02049842 -1.86302078  1.51384418 -0.33325169
 -0.57333473 -0.21224473 -0.47295148 -0.54324071  0.        ]","[[-0.17153411 -0.98523814  0.17383045 -0.03959851]
 [ 5.692969   -4.25221066  0.          0.        ]]",[-0.06225185 -0.46437591]
33,-0.0729054649601,[-0.55889976 -0.27592626],[-0.10569662  0.58535957],-1.49507,"[ 1.09306781  1.44430607  0.18476399 -2.03542381  1.51384213 -0.33325154
 -0.58385749 -0.45027163 -0.45645773 -0.44132818  0.        ]","[[-0.06126991 -1.08788417  0.17383045 -0.03959851]
 [ 5.33463441 -6.0065485   0.          0.        ]]",[-0.00607964 -0.04996166]
34,-0.064672596692,[-0.55889976 -0.27592626],[-0.26675135  0.7579478 ],-1.44599,"[ 1.09440844  1.29026296  0.34284455 -2.19893039  1.51384007 -0.33325139
 -0.58765932 -0.46095844 -0.46833657 -0.3524313   0.        ]","[[ 0.04412377 -1.20880543  0.17383045 -0.03959851]
 [ 5.20516284 -6.08531549  0.          0.        ]]",[-0.1198314  -0.00098412]
35,-0.0587800177292,[-0.55889976 -0.27592626],[-0.32711452  0.92285681],-1.4126,"[ 1.08080932  1.12951763  0.48967801 -2.31705874  1.51383801 -0.33325124
 -0.60460653 -0.44510873 -0.49388917 -0.27258484  0.        ]","[[ 0.14243687 -1.32933962  0.17383045 -0.03959851]
 [ 4.628061   -5.96849966  0.          0.        ]]",[-0.21307695  0.30759048]
36,-0.055516041473,[-0.55889976 -0.27592626],[-0.34648913  0.86863971],-1.3962,"[ 1.05820335  0.98412171  0.61235963 -2.38253924  1.51383596 -0.33325108
 -0.63206372 -0.26379129 -0.52495952 -0.20701238  0.        ]","[[ 0.2256171  -1.43530132  0.17383045 -0.03959851]
 [ 3.69307061 -4.63213292  0.          0.        ]]",[ 0.21284064  1.1461681 ]
37,-0.0485520658555,[-0.55889976 -0.27592626],[-0.70784467  0.16767094],-1.38768,"[ 1.02630964  0.91189853  0.73041975 -2.4012816   1.5138339  -0.33325093
 -0.60949524  0.28587518 -0.51788849 -0.12521737  0.        ]","[[ 0.30718898 -1.48729685  0.17383045 -0.03959851]
 [ 4.46156524 -0.58091559  0.          0.        ]]",[-0.65164904 -0.40047621]
38,-0.042819689162,[-0.55889976 -0.27592626],[-0.44801098  0.56766224],-1.38584,"[ 0.99550146  0.87368949  0.81883934 -2.40758235  1.51383185 -0.33325078
 -0.68781118  0.07235962 -0.50604621 -0.0581725   0.        ]","[[ 0.36966311 -1.51470421  0.17383045 -0.03959851]
 [ 1.79472197 -2.15459221  0.          0.        ]]",[-0.36521748  0.13040203]
39,-0.0441878916658,[-0.55889976 -0.27592626],[-0.30245912  0.58233106],-1.36648,"[ 0.98390476  0.82134804  0.8481513  -2.41219423  1.51382979 -0.33325062
 -0.73130191  0.1482404  -0.52566851 -0.04717022  0.        ]","[[ 0.39069859 -1.55218471  0.17383045 -0.03959851]
 [ 0.3137522  -1.59532673  0.          0.        ]]",[ 0.43064607  0.48911451]
40,-0.0426779134401,[-0.55889976 -0.27592626],[-0.58289593  0.17843625],-1.39013,"[ 0.97034501  0.8043533   0.88033574 -2.41269033  1.51382773 -0.33325047
 -0.68144371  0.41525598 -0.52399137 -0.02336371  0.        ]","[[ 0.41400781 -1.56434582  0.17383045 -0.03959851]
 [ 2.01151798  0.37266195  0.          0.        ]]",[-0.37248282  0.38099136]
41,-0.0373261639891,[-0.55889976 -0.27592626],[-0.58275098 -0.08216932],-1.42566,"[ 0.95495682  0.83581682  0.91454117 -2.41136764  1.51382568 -0.33325032
 -0.72591054  0.61897341 -0.49427429  0.01752693  0.        ]","[[ 0.43904566 -1.54182789  0.17383045 -0.03959851]
 [ 0.49731066  1.87412438  0.          0.        ]]",[-0.70325177  1.50604012]
42,-0.0309348263124,[-0.55889976 -0.27592626],[-0.57609421 -0.80142057],-1.38744,"[ 0.96615495  0.94293739  0.88987353 -2.39428882  1.51382362 -0.33325017
 -0.80795191  1.15124409 -0.44244291  0.03052754  0.        ]","[[ 0.42096171 -1.4649847   0.17383045 -0.03959851]
 [-2.29639385  5.79712938  0.          0.        ]]",[-0.46188319 -0.88256327]
43,-0.0304912720095,[-0.55889976 -0.27592626],[-0.2565133  -0.21425846],-1.38333,"[ 1.0021009   1.05315663  0.80129594 -2.35609677  1.51382157 -0.33325001
 -0.86027162  0.66158291 -0.41077578 -0.01468888  0.        ]","[[ 0.35715797 -1.38525201  0.17383045 -0.03959851]
 [-4.07801387  2.18817992  0.          0.        ]]",[-0.22959039 -0.3209079 ]
44,-0.040915293782,[-0.55889976 -0.27592626],[ 0.02582031  0.03895929],-1.38161,"[ 1.04309291  1.09503528  0.67300473 -2.33595815  1.51381951 -0.33324986
 -0.88457275  0.48333756 -0.43431987 -0.12077255  0.        ]","[[ 0.26729486 -1.35466945  0.17383045 -0.03959851]
 [-4.90554181  0.8744594   0.          0.        ]]",[-0.15472509 -0.40687618]
45,-0.0574815674183,[-0.55889976 -0.27592626],[ 0.39033666  0.40860727],-1.40578,"[ 1.07590774  1.0966085   0.52167889 -2.33513353  1.51381745 -0.33324971
 -0.89969193  0.26243074 -0.49866858 -0.25428971  0.        ]","[[ 0.16401838 -1.35351605  0.17383045 -0.03959851]
 [-5.42040507 -0.75368953  0.          0.        ]]",[-0.28068175  0.27244098]
46,-0.0772277611541,[-0.55889976 -0.27592626],[ 0.74484414  0.34560445],-1.44127,"[ 1.09430383  1.09101394  0.34496076 -2.33801486  1.5138154  -0.33324956
 -0.92916719  0.4108699  -0.59175861 -0.39887476  0.        ]","[[ 0.04553954 -1.35761303  0.17383045 -0.03959851]
 [-6.42412524  0.34035278  0.          0.        ]]",[ 0.63005202 -0.93820926]
47,-0.0963009886867,[-0.55889976 -0.27592626],[ 0.97676408  1.04371858],-1.5277,"[ 1.09346037  1.04916977  0.19168647 -2.35782287  1.51381334 -0.3332494
 -0.85219332 -0.09414516 -0.70759066 -0.51627795  0.        ]","[[-0.05664431 -1.38815099  0.17383045 -0.03959851]
 [-3.8030209  -3.38175789  0.          0.        ]]",[ 1.22995005  0.50117953]
48,-0.105600495345,[-0.55889976 -0.27592626],[ 0.65692306  0.66000116],-1.60231,"[ 1.08952546  0.98423655  0.13840517 -2.38242076  1.51381129 -0.33324925
 -0.73378362  0.18408108 -0.78273673 -0.5552794   0.        ]","[[-0.09224999 -1.4352117   0.17383045 -0.03959851]
 [ 0.22906716 -1.33114847  0.          0.        ]]",[ 0.07547707  1.43393718]
49,-0.103394339123,[-0.55889976 -0.27592626],[ 0.40169412 -0.09414807],-1.59211,"[ 1.09051231  1.00273011  0.14965286 -2.37615895  1.51380923 -0.3332491
 -0.72516849  0.72488474 -0.76370155 -0.54738308  0.        ]","[[-0.08472534 -1.42184301  0.17383045 -0.03959851]
 [ 0.52241519  2.65473469  0.          0.        ]]",[ 0.54608264  0.83724857]
