timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.245916177422,"[[  0.76212338  -3.26596883  -0.18688496   0.18284397]
 [ 11.51442836  -0.47296071   0.           0.        ]]",[ 2.28785276 -7.35771799],-4.72961,"[ 0.59013195 -0.89422055  1.56191663  1.50067693 -1.61440748  1.58607002
 -0.33434816  0.27532003  1.28246526 -1.5106466   0.        ]",[-0.91467935 -0.67436922],[ 1.81297026 -7.24217723]
11,-0.257316661919,"[[  1.02985345  -3.19996655  -0.18688496   0.18284397]
 [ 15.24605288   4.79940707   0.           0.        ]]",[ 2.30829287 -6.18818188],-5.08712,"[ 0.2523397  -0.90219747  1.82525524  1.32463444 -1.61440605  1.58606864
 -0.23549024  1.06127856  1.34003027 -1.62554882  0.        ]",[-0.91467935 -0.67436922],[ 2.46608291 -5.51081514]
12,-0.269552749091,"[[  1.37147105  -3.11282394  -0.18688496   0.18284397]
 [ 18.90349421   3.59807899   0.           0.        ]]",[ 2.47031474 -5.97704935],-5.16028,"[-0.26131084 -0.90390538  2.01944736  1.09129003 -1.61440462  1.58606727
 -0.13859758  0.88219456  1.45139873 -1.68971129  0.        ]",[-0.91467935 -0.67436922],[ 2.28805666 -6.23496204]
13,-0.274570024439,"[[  1.78551018  -3.05759454  -0.18688496   0.18284397]
 [ 22.48847162   1.99951436   0.           0.        ]]",[ 2.52607584 -5.5246129 ],-5.14374,"[-0.92753043 -0.8997822   2.01445011  0.94359141 -1.61440318  1.5860659
 -0.04362462  0.64389411  1.54457745 -1.65527995  0.        ]",[-0.91467935 -0.67436922],[ 3.01952361 -6.36342836]
14,-0.272145815415,"[[  2.27053695  -3.0287271   -0.18688496   0.18284397]
 [ 26.00250053   0.98509682   0.           0.        ]]",[ 2.42614365 -4.61214209],-5.1745,"[-1.62596081 -0.8960236   1.67963218  0.86663608 -1.61440175  1.58606453
  0.04946877  0.49267332  1.58559279 -1.55844556  0.        ]",[-0.91467935 -0.67436922],[ 2.59647999 -4.04901984]
15,-0.264000330921,"[[  2.82514663  -3.01494961  -0.18688496   0.18284397]
 [ 29.44699307   0.45460691   0.           0.        ]]",[ 2.13608837 -3.58747315],-4.97172,"[-2.12241577 -0.89384262  0.96300188  0.82999234 -1.61440032  1.58606316
  0.14072     0.41359232  1.56244632 -1.44756534  0.        ]",[-0.91467935 -0.67436922],[ 1.67504866 -3.96357241]
16,-0.253273655167,"[[  3.44796222  -3.0087137   -0.18688496   0.18284397]
 [ 32.82331634   0.20135201   0.           0.        ]]",[ 1.53379273 -2.85065985],-4.79249,"[-2.12741655 -0.89277322 -0.00466262  0.81342731 -1.61439889  1.58606179
  0.2301653   0.37583914  1.48068683 -1.37464768  0.        ]",[-0.91467935 -0.67436922],[ 1.65796286 -3.25063573]
17,-0.245162388975,"[[  4.13763377  -3.00598756  -0.18688496   0.18284397]
 [ 36.13281106   0.08670613   0.           0.        ]]",[ 0.24140105 -3.17324948],-4.76426,"[-1.46325575 -0.89228945 -0.85379232  0.80618972 -1.61439746  1.58606042
  0.31784018  0.35874861  1.37071734 -1.38622544  0.        ]",[-0.91467935 -0.67436922],[ 0.95719357 -2.8374638 ]
18,-0.245553612401,"[[  4.89113745e+00  -3.00482457e+00  -1.86884960e-01   1.82843974e-01]
 [  3.92073118e+01   3.65819426e-02   0.00000000e+00   0.00000000e+00]]",[-1.66860306 -4.71984816],-4.91266,"[-0.29405963 -0.89207987 -1.08235499  0.80310275 -1.61439602  1.58605904
  0.39928959  0.35127642  1.28914997 -1.49671957  0.        ]",[-0.91467935 -0.67436922],[-1.01032193 -4.38701994]
19,-0.254842884002,"[[  5.62777130e+00  -3.00433744e+00  -1.86884960e-01   1.82843974e-01]
 [  3.44718546e+01   1.51874430e-02   0.00000000e+00   0.00000000e+00]]",[-1.7657727  -6.30456734],-5.07049,"[ 0.70264855 -0.89199134 -0.49085173  0.80180971 -1.61439459  1.58605767
  0.27383798  0.34808701  1.28983717 -1.6441357   0.        ]",[-0.91467935 -0.67436922],[-1.55601754 -6.08990599]
20,-0.265924189619,"[[  6.27063660e+00  -3.00413635e+00  -1.86884960e-01   1.82843974e-01]
 [  2.98301439e+01   6.22574226e-03   0.00000000e+00   0.00000000e+00]]",[-0.57169366 -7.3782897 ],-5.15621,"[ 1.03833044 -0.89195446  0.45178237  0.80127575 -1.61439316  1.5860563
  0.15086991  0.34675098  1.35623987 -1.74322566  0.        ]",[-0.91467935 -0.67436922],[-0.30420456 -6.68019568]
21,-0.274361568438,"[[  6.84923001e+00  -3.00405426e+00  -1.86884960e-01   1.82843974e-01]
 [  2.80351787e+01   2.52796668e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96312439 -7.6803298 ],-5.17643,"[ 0.78567974 -0.89193917  1.31847177  0.80105762 -1.61439173  1.58605493
  0.10331772  0.34619965  1.44634166 -1.77328529  0.        ]",[-0.91467935 -0.67436922],[ 0.41365412 -7.46247823]
22,-0.278688440124,"[[  7.42079746e+00  -3.00402102e+00  -1.86884960e-01   1.82843974e-01]
 [  2.91179581e+01   1.02077555e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13098454 -7.19855642],-5.19824,"[ 0.09808447 -0.89193273  1.90485086  0.80096908 -1.6143903   1.58605356
  0.13200265  0.34597488  1.53392977 -1.73745629  0.        ]",[-0.91467935 -0.67436922],[ 2.40587537 -7.12086273]
23,-0.277556727729,"[[  8.03709793e+00  -3.00400759e+00  -1.86884960e-01   1.82843974e-01]
 [  3.25008155e+01   4.13046111e-04   0.00000000e+00   0.00000000e+00]]",[ 2.62410474 -6.11453295],-5.21743,"[-0.87732857 -0.8919299   2.0243038   0.80093313 -1.61438886  1.58605219
  0.2216212   0.34588419  1.5947912  -1.63940473  0.        ]",[-0.91467935 -0.67436922],[ 2.68002057 -5.92212776]
24,-0.269791628372,"[[  8.72038363e+00  -3.00400215e+00  -1.86884960e-01   1.82843974e-01]
 [  3.58167043e+01   1.68499154e-04   0.00000000e+00   0.00000000e+00]]",[ 2.37585926 -4.51799965],-5.07265,"[-1.81716901 -0.89192852  1.49418163  0.80091836 -1.61438743  1.58605082
  0.30946561  0.34584764  1.59601943 -1.5021882   0.        ]",[-0.91467935 -0.67436922],[ 3.48763827 -4.43569682]
25,-0.257104708482,"[[  9.46932849e+00  -3.00399990e+00  -1.86884960e-01   1.82843974e-01]
 [  3.90669504e+01   7.09325485e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79382563 -3.22586989],-4.85313,"[-2.20127105 -0.89192771  0.40126643  0.80091208 -1.614386    1.58604944
  0.395571    0.345833    1.51855417 -1.38807749  0.        ]",[-0.91467935 -0.67436922],[ 2.08011276 -3.32987655]
26,-0.245974194781,"[[  1.02826327e+01  -3.00399893e+00  -1.86884960e-01   1.82843974e-01]
 [  4.22528531e+01   3.23991042e-05   0.00000000e+00   0.00000000e+00]]",[ 0.61584961 -3.0804472 ],-4.75815,"[-1.64222619 -0.89192714 -0.7229105   0.80090917 -1.61438457  1.58604807
  0.4799718   0.34582716  1.38974435 -1.3743658   0.        ]",[-0.91467935 -0.67436922],[ 0.71511032 -2.99561076]
27,-0.245318888159,"[[  1.11477050e+01  -3.00399848e+00  -1.86884960e-01   1.82843974e-01]
 [  4.42477255e+01   1.57187839e-05   0.00000000e+00   0.00000000e+00]]",[-1.53944004 -4.71451998],-4.92994,"[-0.33660555 -0.89192667 -1.08927821  0.80090764 -1.61438314  1.5860467
  0.53281981  0.34582458  1.28992067 -1.49195259  0.        ]",[-0.91467935 -0.67436922],[-1.61300097 -4.33742588]
28,-0.256074713717,"[[  1.19841460e+01  -3.00399835e+00  -1.86884960e-01   1.82843974e-01]
 [  3.94124882e+01  -8.45861730e-07   0.00000000e+00   0.00000000e+00]]",[-1.5143851  -6.47620392],-5.15988,"[ 0.77144025 -0.89192625 -0.3967323   0.80090699 -1.6143817   1.58604533
  0.40472453  0.34582201  1.29449096 -1.65820283  0.        ]",[-0.91467935 -0.67436922],[-2.79683892 -6.14685552]
29,-0.268726844812,"[[  1.27248426e+01  -3.00399844e+00  -1.86884960e-01   1.82843974e-01]
 [  3.46729713e+01  -7.08409039e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0222187  -7.56762218],-5.02499,"[ 1.01815116 -0.89192587  0.72079307  0.80090691 -1.61438027  1.58604396
  0.27916509  0.34582099  1.38122274 -1.75900727  0.        ]",[-0.91467935 -0.67436922],[ 0.30329015 -8.02275856]
30,-0.277173648636,"[[  1.34234633e+01  -3.00399852e+00  -1.86884960e-01   1.82843974e-01]
 [  3.51873832e+01  -1.97316259e-06   0.00000000e+00   0.00000000e+00]]",[ 1.79378521 -7.5420289 ],-5.14362,"[ 0.47874126 -0.89192549  1.66530994  0.8009068  -1.61437884  1.58604259
  0.29279282  0.34582165  1.49303077 -1.76294689  0.        ]",[-0.91467935 -0.67436922],[ 1.41301922 -7.60436742]
31,-0.278442402895,"[[  1.41599467e+01  -3.00399850e+00  -1.86884960e-01   1.82843974e-01]
 [  3.84500875e+01   3.74588541e-06   0.00000000e+00   0.00000000e+00]]",[ 2.68336868 -6.46004343],-5.1924,"[-0.61912542 -0.8919251   2.05029131  0.80090641 -1.61437741  1.58604122
  0.37922838  0.34582241  1.58380917 -1.66916328  0.        ]",[-0.91467935 -0.67436922],[ 2.94706635 -6.61885951]
32,-0.27042991736,"[[  1.49610362e+01  -3.00399840e+00  -1.86884960e-01   1.82843974e-01]
 [  4.16482020e+01   5.97521500e-06   0.00000000e+00   0.00000000e+00]]",[ 2.36751366 -4.68459892],-5.10846,"[-1.77142312 -0.89192468  1.54441698  0.80090582 -1.61437598  1.58603984
  0.4639528   0.34582265  1.59812721 -1.51047     0.        ]",[-0.91467935 -0.67436922],[ 1.75974665 -4.96434775]
33,-0.255866179101,"[[  1.58254527e+01  -3.00399827e+00  -1.86884960e-01   1.82843974e-01]
 [  4.47830051e+01   7.02492943e-06   0.00000000e+00   0.00000000e+00]]",[ 1.71224272 -3.19900012],-4.8402,"[-2.19170147 -0.89192427  0.28648878  0.80090515 -1.61437454  1.58603847
  0.54699995  0.34582271  1.50784015 -1.38150349  0.        ]",[-0.91467935 -0.67436922],[ 1.08343439 -3.84662505]
34,-0.244680567781,"[[  1.67519427e+01  -3.00399812e+00  -1.86884960e-01   1.82843974e-01]
 [  4.78557502e+01   7.66554357e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24891469 -3.35481429],-4.76036,"[-1.39705232 -0.89192384 -0.89340918  0.80090443 -1.61437311  1.5860371
  0.62840303  0.34582271  1.3619414  -1.38970071  0.        ]",[-0.91467935 -0.67436922],[ 0.0819975  -3.48509077]
35,-0.247854117229,"[[  1.77028097e+01  -3.00399802e+00  -1.86884960e-01   1.82843974e-01]
 [  4.72330282e+01   2.41644551e-06   0.00000000e+00   0.00000000e+00]]",[-1.70887649 -5.31832933],-5.00503,"[ 0.08462527 -0.89192343 -0.96765544  0.80090386 -1.61437168  1.58603573
  0.61190564  0.34582183  1.27904514 -1.54576311  0.        ]",[-0.91467935 -0.67436922],[-2.0003821 -4.8086584]
36,-0.261820719606,"[[  1.85983638e+01  -3.00399808e+00  -1.86884960e-01   1.82843974e-01]
 [  4.23386924e+01  -6.44700187e-06   0.00000000e+00   0.00000000e+00]]",[-0.78145242 -7.09184408],-5.04051,"[ 0.98759816 -0.89192305  0.07909039  0.80090368 -1.61437025  1.58603436
  0.4822445   0.34582042  1.32569132 -1.71318545  0.        ]",[-0.91467935 -0.67436922],[-0.88397596 -7.51962343]
37,-0.274204346834,"[[  1.94016124e+01  -3.00399824e+00  -1.86884960e-01   1.82843974e-01]
 [  3.80006199e+01  -9.14634197e-06   0.00000000e+00   0.00000000e+00]]",[ 1.18143153 -7.7121911 ],-5.11655,"[ 0.79770594 -0.89192269  1.29973816  0.80090378 -1.61436882  1.58603299
  0.36731993  0.34581992  1.444077   -1.77338254  0.        ]",[-0.91467935 -0.67436922],[ 1.74294035 -7.18339139]
38,-0.279000085646,"[[  2.01938018e+01  -3.00399831e+00  -1.86884960e-01   1.82843974e-01]
 [  4.12076322e+01   8.24939295e-07   0.00000000e+00   0.00000000e+00]]",[ 2.58190632 -6.91221666],-5.23272,"[-0.21817737 -0.8919223   2.01034696  0.80090364 -1.61436739  1.58603162
  0.45228017  0.34582131  1.55960371 -1.7100691   0.        ]",[-0.91467935 -0.67436922],[ 2.6928036  -6.63968875]
39,-0.273127988498,"[[  2.10494944e+01  -3.00399824e+00  -1.86884960e-01   1.82843974e-01]
 [  4.43511570e+01   4.95378207e-06   0.00000000e+00   0.00000000e+00]]",[ 2.44946671 -5.21881342],-5.15028,"[-1.53589043 -0.8919219   1.74834841  0.80090315 -1.61436595  1.58603024
  0.53555847  0.34582183  1.60413764 -1.54955461  0.        ]",[-0.91467935 -0.67436922],[ 2.49240015 -5.31224704]
40,-0.258282242692,"[[  2.19674332e+01  -3.00399812e+00  -1.86884960e-01   1.82843974e-01]
 [  4.74324512e+01   6.81509065e-06   0.00000000e+00   0.00000000e+00]]",[ 1.8402431  -3.41318417],-4.88627,"[-2.20241476 -0.89192148  0.50903424  0.8009025  -1.61436452  1.58602887
  0.61718813  0.34582201  1.52818545 -1.3950676   0.        ]",[-0.91467935 -0.67436922],[ 2.02246925 -3.20273569]
41,-0.245223132744,"[[  2.29463858e+01  -3.00399798e+00  -1.86884960e-01   1.82843974e-01]
 [  5.04527468e+01   7.78535336e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47565109 -3.26556659],-4.77248,"[-1.51800044 -0.89192106 -0.81767454  0.80090179 -1.61436309  1.5860275
  0.69720178  0.34582206  1.37489989 -1.38156622  0.        ]",[-0.91467935 -0.67436922],[-0.04885643 -3.19257424]
42,-0.247382878968,"[[  2.39434788e+01  -3.00399789e+00  -1.86884960e-01   1.82843974e-01]
 [  4.92605249e+01   1.68543018e-06   0.00000000e+00   0.00000000e+00]]",[-1.63652313 -5.24024153],-4.93686,"[ 0.02124162 -0.89192065 -0.99397166  0.80090124 -1.61436166  1.58602613
  0.66561711  0.34582106  1.27995962 -1.53712501  0.        ]",[-0.91467935 -0.67436922],[-1.63094192 -5.43370409]
43,-0.261779219811,"[[  2.48791801e+01  -3.00399795e+00  -1.86884960e-01   1.82843974e-01]
 [  4.43260519e+01  -7.00170058e-06   0.00000000e+00   0.00000000e+00]]",[-0.72828305 -7.09494066],-5.02424,"[ 0.98664024 -0.89192027  0.07546604  0.80090108 -1.61436023  1.58602476
  0.53489246  0.34581967  1.32541088 -1.71283169  0.        ]",[-0.91467935 -0.67436922],[-0.35223109 -7.43414318]
44,-0.274866877105,"[[  2.57429046e+01  -3.00399809e+00  -1.86884960e-01   1.82843974e-01]
 [  4.20539686e+01  -6.62709841e-06   0.00000000e+00   0.00000000e+00]]",[ 1.432091   -7.70976591],-5.03824,"[ 0.74601838 -0.8919199   1.37641973  0.80090112 -1.61435879  1.58602339
  0.47470009  0.34581963  1.45355238 -1.77283494  0.        ]",[-0.91467935 -0.67436922],[ 1.9667205  -7.75855587]
45,-0.278815680184,"[[  2.66153559e+01  -3.00399813e+00  -1.86884960e-01   1.82843974e-01]
 [  4.51807390e+01   1.77153502e-06   0.00000000e+00   0.00000000e+00]]",[ 2.73583126 -6.6957593 ],-5.18112,"[-0.43947723 -0.89191951  2.0445583   0.8009009  -1.61435736  1.58602202
  0.5575346   0.34582078  1.57403471 -1.68828171  0.        ]",[-0.91467935 -0.67436922],[ 2.97371939 -6.99936765]
46,-0.270096971633,"[[  2.75497215e+01  -3.00399805e+00  -1.86884960e-01   1.82843974e-01]
 [  4.82456104e+01   5.52462383e-06   0.00000000e+00   0.00000000e+00]]",[ 2.32579708 -4.70781612],-5.0819,"[-1.79568718 -0.89191911  1.5182894   0.80090037 -1.61435593  1.58602064
  0.63872926  0.34582125  1.59703693 -1.50608403  0.        ]",[-0.91467935 -0.67436922],[ 1.59197039 -5.48074297]
47,-0.253366305192,"[[  2.85447758e+01  -3.00399792e+00  -1.86884960e-01   1.82843974e-01]
 [  5.12498083e+01   7.30645191e-06   0.00000000e+00   0.00000000e+00]]",[ 1.54822695 -3.11720729],-4.84559,"[-2.14395943 -0.89191869  0.04971681  0.8008997  -1.6143545   1.58601927
  0.7183165   0.34582142  1.48429997 -1.37099164  0.        ]",[-0.91467935 -0.67436922],[ 0.83533525 -2.83659354]
48,-0.24390738021,"[[  2.95927761e+01  -3.00399777e+00  -1.86884960e-01   1.82843974e-01]
 [  5.35425783e+01   7.17825207e-06   0.00000000e+00   0.00000000e+00]]",[-0.38472295 -3.89057517],-4.78823,"[-0.98685587 -0.89191827 -1.05750455  0.80089899 -1.61435307  1.5860179
  0.7790565   0.3458213   1.32620538 -1.42338143  0.        ]",[-0.91467935 -0.67436922],[-0.40423636 -4.05413397]
49,-0.252873193243,"[[  3.06369346e+01  -3.00399772e+00  -1.86884960e-01   1.82843974e-01]
 [  5.08821366e+01  -9.25069552e-07   0.00000000e+00   0.00000000e+00]]",[-1.41130483 -6.10272837],-5.01708,"[ 0.57109803 -0.89191786 -0.63783329  0.80089853 -1.61435163  1.58601653
  0.70857553  0.34582     1.28333055 -1.62044032  0.        ]",[-0.91467935 -0.67436922],[-0.95717783 -6.10270868]
