timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.255625968534,"[[ 0.07942055 -0.07660629  0.03652846  0.19629028]
 [-0.00098326 -0.00145539  0.          0.        ]]",[ 1.49003148 -2.38715744],-2.23612,"[ 1.15235784  2.74555779  0.29386335  0.59630127  0.32075678  1.74657364
 -0.87191625  0.38189969  1.21403715 -1.55997608  0.        ]",[-0.19279863 -0.20446271],[ 1.69423617 -0.39382974]
1,-0.250524611853,"[[ 0.11909772 -0.09229653  0.03652846  0.19629028]
 [ 3.95552481 -1.56235949  0.          0.        ]]",[ 1.47896242 -2.39135623],-2.05241,"[ 1.14675148  2.74334063  0.3522661   0.52686865  0.3207553   1.74654404
 -0.75423741  0.17835426  1.21057927 -1.50331773  0.        ]",[-0.19279863 -0.20446271],[ 0.43751827 -1.88459329]
2,-0.240632022277,"[[ 0.21480395 -0.16296754  0.03652846  0.19629028]
 [ 5.60958895 -5.49164162  0.          0.        ]]",[ 1.48209691 -2.37825584],-1.77977,"[ 1.12411559  2.7288432   0.491827    0.21564099  0.32075382  1.74651444
 -0.70503797 -0.33403164  1.19702342 -1.39843958  0.        ]",[-0.19279863 -0.20446271],[ 2.44773088 -2.22656521]
3,-0.227349151462,"[[ 0.36558864 -0.31145175  0.03652846  0.19629028]
 [ 9.45608876 -9.34391409  0.          0.        ]]",[ 1.4386512  -2.36950779],-1.84054,"[ 1.06276187  2.67293304  0.70536087 -0.4247121   0.32075234  1.74648484
 -0.59063215 -0.83637276  1.16253135 -1.27208838  0.        ]",[-0.19279863 -0.20446271],[ 0.16721595 -1.0533483 ]
4,-0.21168071375,"[[  0.55948646  -0.53620209   0.03652846   0.19629028]
 [  9.93210689 -13.11852109   0.           0.        ]]",[ 1.39735532 -2.3192997 ],-1.28363,"[ 0.93981517  2.52517156  0.9616589  -1.33257789  0.32075086  1.74645524
 -0.57647118 -1.32857729  1.0946691  -1.15217721  0.        ]",[-0.19279863 -0.20446271],[ 1.64822109 -2.53332975]
5,-0.192999849989,"[[  0.7958671   -0.83570432   0.03652846   0.19629028]
 [ 13.69351709 -16.81927376   0.           0.        ]]",[ 1.38141274 -2.19819927],-1.28985,"[ 0.72938107  2.2225018   1.23343733 -2.35790019  0.32074938  1.74642565
 -0.46459644 -1.81113239  0.97628598 -1.05385666  0.        ]",[-0.19279863 -0.20446271],[-0.97851404 -1.50177937]
6,-0.179460089424,"[[  1.02818938  -1.20845898   0.03652846   0.19629028]
 [  9.55224722 -20.44420317   0.           0.        ]]",[ 1.49837613 -1.96015024],-0.665363,"[ 0.46852247  1.71621077  1.44333505 -3.21617253  0.3207479   1.74639605
 -0.58776375 -2.28376847  0.81656043 -1.06371111  0.        ]",[-0.19279863 -0.20446271],[ 3.04454086 -3.10483979]
7,-0.172635413471,"[[  1.25704986  -1.65301316   0.03652846   0.19629028]
 [ 13.32137267 -23.99923619   0.           0.        ]]",[ 1.60403728 -1.72106862],-1.15676,"[ 0.17286773  1.01718672  1.58358377 -3.48930938  0.32074641  1.74636646
 -0.47565879 -2.74724294  0.59722678 -1.17749387  0.        ]",[-0.19279863 -0.20446271],[ 0.61156384  0.14016291]
8,-0.166858468883,"[[  1.54512166  -2.12265666   0.03652846   0.19629028]
 [ 15.4787747  -22.96849342   0.           0.        ]]",[ 1.65681231 -1.45500255],-1.07337,"[-0.22981739  0.30926303  1.6552869  -2.84501557  0.32074493  1.74633687
 -0.41149044 -2.61275324  0.29714219 -1.28743457  0.        ]",[-0.19279863 -0.20446271],[ 0.1470715  -1.47358611]
9,-0.176762038339,"[[  1.85747131  -2.61718408   0.03652846   0.19629028]
 [ 15.75516617 -26.47262483   0.           0.        ]]",[ 1.72847104 -1.25104856],-1.23472,"[-0.66876868 -0.23726937  1.5953775  -1.28711011  0.32074345  1.74630728
 -0.4032679  -3.06953093 -0.04777873 -1.45731218  0.        ]",[-0.19279863 -0.20446271],[ 3.1512016  -0.53259459]
10,-0.196577939157,"[[  2.20917447  -3.09004052   0.03652846   0.19629028]
 [ 19.40341831 -11.10675111   0.           0.        ]]",[ 1.6422379  -1.13980699],-1.55104,"[-1.11439349 -0.45029683  1.36439713  0.70735555  0.32074197  1.74627769
 -0.29475799 -1.06600131 -0.32774515 -1.6242997   0.        ]",[-0.19279863 -0.20446271],[ 1.75534368 -1.68134338]
11,-0.204393581728,"[[  2.63312144  -3.14862879   0.03652846   0.19629028]
 [ 22.97918671   1.5596075    0.           0.        ]]",[ 1.56128466 -0.97205997],-1.7046,"[-1.50943788 -0.45238203  0.89659303  0.96739776  0.32074049  1.7462481
 -0.18840405  0.58553114 -0.39426535 -1.68324986  0.        ]",[-0.19279863 -0.20446271],[ 1.5618877  -1.71911557]
