timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
38,-0.0844908742826,[-0.81309277 -0.61064082],[-0.04350513 -1.07207835],-2.9431,"[-0.12790048 -0.78023211 -1.12197211  0.66158898 -0.74443808  0.46655135
 -0.61582486  0.35285316  0.33942721 -0.11828103  0.        ]","[[-1.32606464 -3.00367598 -0.0865636   0.05274905]
 [ 1.43505233 -0.00994395  0.          0.        ]]",[-0.41043141 -1.57058241]
39,-0.084566991703,[-0.81309277 -0.61064082],[ 0.04825354 -1.05850673],-2.95526,"[-0.10969663 -0.78026099 -1.11733408  0.66202001 -0.74443779  0.46655121
 -0.66267312  0.35343244  0.33905087 -0.12029768  0.        ]","[[-1.31395295 -3.00383462 -0.0865636   0.05274905]
 [-0.21837319 -0.00594088  0.          0.        ]]",[-0.30907752 -0.23667127]
40,-0.0844350531893,[-0.81309277 -0.61064082],[ 0.17161921 -0.98848975],-2.92403,"[-0.13466366 -0.7801275  -1.12363441  0.66005626 -0.74443751  0.46655106
 -0.69722364  0.36194984  0.33916283 -0.11772461  0.        ]","[[-1.33055505 -3.00311232 -0.0865636   0.05274905]
 [-1.43777497  0.05290931  0.          0.        ]]",[ 0.1721518  -1.54099686]
41,-0.0843097931898,[-0.81309277 -0.61064082],[ 0.17023966 -0.96105039],-2.91939,"[-0.16734539 -0.78009897 -1.13122353  0.65964126 -0.74443722  0.46655092
 -0.67710445  0.35195157  0.33994874 -0.11409911  0.        ]","[[-1.35218631 -3.00295973 -0.0865636   0.05274905]
 [-0.72771631 -0.01617125  0.          0.        ]]",[ 0.56558094 -0.68011563]
42,-0.0843563317409,[-0.81309277 -0.61064082],[-0.01061767 -1.03258169],-2.94659,"[-0.15515187 -0.78010882 -1.12847782  0.65979032 -0.74443693  0.46655078
 -0.61324726  0.35492444  0.33966162 -0.11544042  0.        ]","[[-1.34412847 -3.00301466 -0.0865636   0.05274905]
 [ 1.52598935  0.00436993  0.          0.        ]]",[-0.32401901 -0.7823493 ]
43,-0.0844465261663,[-0.81309277 -0.61064082],[ 0.04443139 -1.03788805],-2.93516,"[-0.12898234 -0.78010819 -1.12223726  0.65978539 -0.74443665  0.46655064
 -0.65045254  0.35398983  0.33886875 -0.11843511  0.        ]","[[ -1.32678339e+00  -3.00301293e+00  -8.65635982e-02   5.27490548e-02]
 [  2.12894879e-01  -2.08690730e-03   0.00000000e+00   0.00000000e+00]]",[-0.05855997 -0.84322035]
44,-0.0844634759731,[-0.81309277 -0.61064082],[ 0.05776185 -1.03675818],-2.93769,"[-0.12613845 -0.78012833 -1.12152971  0.66008578 -0.74443636  0.4665505
 -0.65714118  0.35333825  0.33888442 -0.11871414  0.        ]","[[-1.32489407 -3.00312352 -0.0865636   0.05274905]
 [-0.02317576 -0.00658824  0.          0.        ]]",[-0.28484293 -1.88111101]
45,-0.0844178071576,[-0.81309277 -0.61064082],[ 0.16689891 -0.98556662],-2.93152,"[-0.14388292 -0.78017982 -1.12584746  0.66084815 -0.74443608  0.46655036
 -0.68908259  0.35196754  0.3396507  -0.11657364  0.        ]","[[-1.33666833 -3.00340406 -0.0865636   0.05274905]
 [-1.15049299 -0.01605819  0.          0.        ]]",[ 0.26705594 -0.44949967]
46,-0.0843389741759,[-0.81309277 -0.61064082],[ 0.11302513 -0.98363733],-2.91067,"[-0.16228009 -0.78012258 -1.13009255  0.66000987 -0.74443579  0.46655022
 -0.65847773  0.3585482   0.33996926 -0.11459335  0.        ]","[[-1.34884089 -3.00309577 -0.0865636   0.05274905]
 [-0.07036361  0.02941032  0.          0.        ]]",[ 0.60388547 -1.63898916]
47,-0.0844545765314,[-0.81309277 -0.61064082],[-0.10604322 -1.09086931],-2.97387,"[-0.12817159 -0.78012671 -1.12203382  0.66007492 -0.7444355   0.46655008
 -0.59069217  0.3519021   0.33892157 -0.11848935  0.        ]","[[-1.32624496 -3.00311978 -0.0865636   0.05274905]
 [ 2.32198467 -0.01650895  0.          0.        ]]",[-0.50328243  0.45485823]
48,-0.0836058841685,[-0.81309277 -0.61064082],[-0.04309469 -1.05409122],-2.92743,"[-0.0891833  -0.77663798 -1.11182136  0.61190716 -0.74443522  0.46654994
 -0.64845217  0.61260674  0.32233929 -0.13106502  0.        ]","[[-1.30025851 -2.98537702 -0.0865636   0.05274905]
 [ 0.28345364  1.78478198  0.          0.        ]]",[-0.43726777 -0.96250246]
49,-0.0836750533923,[-0.81309277 -0.61064082],[ 0.20202985 -1.01780033],-2.93748,"[-0.10679293 -0.77723589 -1.11656654  0.61976495 -0.74443493  0.4665498
 -0.69766974  0.05589107  0.32525682 -0.12751265  0.        ]","[[-1.31201776 -2.98827479 -0.0865636   0.05274905]
 [-1.45359053 -2.06173922  0.          0.        ]]",[ 0.1857575  -0.09026099]
