timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.260640066187,"[[ -0.264994    -2.21346863  -0.17865342   0.08612038]
 [  2.31256008 -24.85653423   0.           0.        ]]",[ 0.18727981 -0.60185701],-1.2352,"[ 1.01600512 -0.41761706 -0.42933514 -1.22610355 -1.53128237  0.7594531
 -0.28149303 -3.16830913  0.97628444 -1.30567191  0.        ]",[ 0.04927906 -0.13497776],[-1.18972668 -0.76799751]
11,-0.209881285569,"[[ -0.25893973  -2.73617205  -0.17865342   0.08612038]
 [ -1.69385826 -27.4053614    0.           0.        ]]",[ 0.20508441 -0.57729161],-0.983473,"[ 1.01817696 -0.80834285 -0.42039813 -0.3240102  -1.53125371  0.7594464
 -0.61721684 -3.52111784  0.83077746 -0.92469549  0.        ]",[ 0.04927906 -0.13497776],[-1.56777344 -1.24912905]
12,-0.187992204158,"[[-0.33220796 -3.16195762 -0.17865342  0.08612038]
 [-5.61924994 -7.06045262  0.          0.        ]]",[ 0.16725671 -0.60725653],-0.941866,"[ 0.98845242 -0.90718599 -0.52745733  0.59735665 -1.53122506  0.7594397
 -0.94614667 -0.70304188  0.85890088 -0.5664249   0.        ]",[ 0.04927906 -0.13497776],[ 0.33735157 -0.80354332]
13,-0.188359236195,"[[-0.43006954 -3.1716102  -0.17865342  0.08612038]
 [-4.17188005  2.89793004  0.          0.        ]]",[ 0.16046679 -0.61191255],-0.953171,"[ 0.93777047 -0.9068795  -0.66618376  0.61878739 -1.5311964   0.759433
 -0.82485218  0.67633945  0.86213954 -0.56504636  0.        ]",[ 0.04927906 -0.13497776],[ 0.01889885 -0.76250919]
14,-0.188200635656,"[[-0.51192739 -3.10567173 -0.17865342  0.08612038]
 [-4.01445625  3.09299783  0.          0.        ]]",[ 0.16083007 -0.61008406],-0.967236,"[ 0.88604929 -0.90663235 -0.77759357  0.47233398 -1.53116775  0.7594263
 -0.81165282  0.7033535   0.84144709 -0.60978893  0.        ]",[ 0.04927906 -0.13497776],[ 0.26146253 -0.4692728 ]
15,-0.187750064177,"[[-0.58103305 -3.05547803 -0.17865342  0.08612038]
 [-2.89982531  1.90657926  0.          0.        ]]",[ 0.16356026 -0.60607934],-0.960086,"[ 0.83604022 -0.9028815  -0.86777249  0.36104886 -1.5311391   0.7594196
 -0.71824252  0.5390117   0.82377787 -0.64009261  0.        ]",[ 0.04927906 -0.13497776],[-0.83138584 -0.1477295 ]
16,-0.186765481715,"[[-0.67148055 -3.02359551 -0.17865342  0.08612038]
 [-6.13414447  1.2837517   0.          0.        ]]",[ 0.16066246 -0.60785133],-0.955081,"[ 0.76223514 -0.89890146 -0.97968861  0.29059333 -1.53111045  0.7594129
 -0.98926285  0.45273675  0.81000454 -0.65290117  0.        ]",[ 0.04927906 -0.13497776],[ 2.10538106 -0.55557675]
17,-0.185680782036,"[[-0.7532206  -3.00851865 -0.17865342  0.08612038]
 [-2.05345374  0.3935954   0.          0.        ]]",[ 0.16845009 -0.59738022],-0.934103,"[ 0.68785031 -0.89658455 -1.07416659  0.25736308 -1.5310818   0.7594062
 -0.64730167  0.32943281  0.80140285 -0.65364088  0.        ]",[ 0.04927906 -0.13497776],[-1.5087444  -0.00504054]
18,-0.184606227749,"[[-0.83360665 -3.00092682 -0.17865342  0.08612038]
 [-5.97209187  0.36568485  0.          0.        ]]",[ 0.16475956 -0.59990859],-0.981402,"[ 0.60807946 -0.89530912 -1.16027421  0.2406544  -1.53105316  0.7593995
 -0.97566835  0.32556469  0.79593617 -0.64833282  0.        ]",[ 0.04927906 -0.13497776],[ 1.51610665  0.19881334]
19,-0.183303999799,"[[-0.9121371  -2.98578543 -0.17865342  0.08612038]
 [-1.89454179  1.14585004  0.          0.        ]]",[ 0.17164715 -0.58964562],-0.934262,"[ 0.52430846 -0.89256612 -1.23734075  0.20738609 -1.53102451  0.7593928
 -0.63396931  0.43362913  0.78670135 -0.64704768  0.        ]",[ 0.04927906 -0.13497776],[ 0.05528013 -0.81293242]
20,-0.18318076119,"[[-0.94745703 -2.99539195 -0.17865342  0.08612038]
 [-1.63830732 -2.09569926  0.          0.        ]]",[ 0.17494151 -0.5855602 ],-0.974512,"[ 0.48488478 -0.89432388 -1.26959025  0.22848263 -1.53099587  0.7593861
 -0.61249237 -0.01538741  0.79092438 -0.63680748  0.        ]",[ 0.04927906 -0.13497776],[ 1.91082773  0.20940318]
21,-0.18389887654,"[[-0.94017193 -3.013772   -0.17865342  0.08612038]
 [ 2.35350301 -0.06013733  0.          0.        ]]",[ 0.17865446 -0.58103025],-0.922675,"[ 0.49309689 -0.89738394 -1.26304168  0.26892916 -1.53096723  0.7593794
 -0.27797923  0.26657686  0.80116605 -0.62699507  0.        ]",[ 0.04927906 -0.13497776],[-1.29211354 -1.24211544]
22,-0.183859593557,"[[-0.93329405 -3.0116213  -0.17865342  0.08612038]
 [-1.65236922  0.1789723   0.          0.        ]]",[ 0.17326902 -0.58735931],-0.908504,"[ 0.50080973 -0.8970369  -1.25679825  0.2641894  -1.53093859  0.75937271
 -0.61366608  0.29969665  0.7996547  -0.62946445  0.        ]",[ 0.04927906 -0.13497776],[-0.82183548 -1.510648  ]
23,-0.183161921402,"[[-0.99866053 -3.00828841 -0.17865342  0.08612038]
 [-4.87354504  0.13993022  0.          0.        ]]",[ 0.17057681 -0.58910239],-0.87328,"[ 0.42593916 -0.89649301 -1.31355452  0.25684782 -1.53090995  0.75936601
 -0.88359233  0.2942867   0.79745052 -0.6232154   0.        ]",[ 0.04927906 -0.13497776],[ 2.00121189 -1.60108931]
24,-0.182610221663,"[[-1.0554386  -3.00612539 -0.17865342  0.08612038]
 [-0.81777813  0.07880698  0.          0.        ]]",[ 0.17623426 -0.58087146],-0.90277,"[ 0.3582803  -0.89612966 -1.35840474  0.25208442 -1.53088131  0.75935931
 -0.54371405  0.28581805  0.79623319 -0.61715859  0.        ]",[ 0.04927906 -0.13497776],[-0.3463018 -1.4651453]
25,-0.182331267151,"[[-1.08538854 -3.00498402 -0.17865342  0.08612038]
 [-2.17269988  0.03907593  0.          0.        ]]",[ 0.1750944  -0.58144939],-0.920025,"[ 0.3216846  -0.89593138 -1.38033428  0.24957074 -1.53085268  0.75935261
 -0.65725203  0.28031271  0.79569945 -0.61390219  0.        ]",[ 0.04927906 -0.13497776],[-0.52143279 -1.01543043]
26,-0.181870540198,"[[-1.14912483 -3.00443652 -0.17865342  0.08612038]
 [-4.19419244  0.01810119  0.          0.        ]]",[ 0.17378792 -0.58179426],-0.956306,"[ 0.24190989 -0.895831   -1.42296839  0.24836434 -1.53082404  0.75934591
 -0.82664707  0.27740554  0.79598945 -0.60604448  0.        ]",[ 0.04927906 -0.13497776],[ 0.40756007  0.17310929]
27,-0.181044775366,"[[-1.21598504 -2.99720001 -0.17865342  0.08612038]
 [-2.49748327  0.70326456  0.          0.        ]]",[ 0.17584635 -0.57758927],-0.858775,"[ 0.15574352 -0.89458063 -1.46160497  0.23244561 -1.53079541  0.75933922
 -0.6844555   0.37231487  0.79250406 -0.60035493  0.        ]",[ 0.04927906 -0.13497776],[ 1.45913595 -1.8456896 ]
28,-0.181512569032,"[[-1.22571479 -3.00543702 -0.17865342  0.08612038]
 [ 1.51120366 -0.30379786  0.          0.        ]]",[ 0.18015938 -0.57272923],-0.903181,"[ 0.14301405 -0.8959796  -1.46667549  0.25056355 -1.53076678  0.75933252
 -0.34852031  0.23281032  0.79802665 -0.59597453  0.        ]",[ 0.04927906 -0.13497776],[-0.71249753 -1.38711245]
29,-0.181643310322,"[[-1.22409454 -3.00728243 -0.17865342  0.08612038]
 [-1.33968295  0.02587773  0.          0.        ]]",[ 0.17700522 -0.57617491],-0.908985,"[ 0.14513599 -0.89627474 -1.46581044  0.25462435 -1.53073815  0.75932582
 -0.58742495  0.27847715  0.79922971 -0.59545688  0.        ]",[ 0.04927906 -0.13497776],[-0.94968049 -1.07887788]
30,-0.181303787835,"[[-1.288348   -3.00622219 -0.17865342  0.08612038]
 [-5.07322099  0.06019402  0.          0.        ]]",[ 0.1744044  -0.57814324],-0.88674,"[ 0.06005895 -0.89609144 -1.49615125  0.2522888  -1.53070953  0.75931913
 -0.9002937   0.28322914  0.80014736 -0.58797404  0.        ]",[ 0.04927906 -0.13497776],[-1.54803868 -0.19373074]
31,-0.180840797745,"[[-1.42852956 -3.00433652 -0.17865342  0.08612038]
 [-8.93207661  0.09990345  0.          0.        ]]",[ 0.17268836 -0.577591  ],-0.935835,"[-0.13062335 -0.89576913 -1.54122316  0.24813693 -1.5306809   0.75931243
 -1.22365668  0.28872822  0.80408156 -0.57162662  0.        ]",[ 0.04927906 -0.13497776],[ 1.65120013  0.05979409]
32,-0.180475715727,"[[-1.56567201 -2.99998065 -0.17865342  0.08612038]
 [-4.79595215  0.33489377  0.          0.        ]]",[ 0.17734145 -0.56845069],-0.952091,"[-0.32094699 -0.89501996 -1.55660783  0.23855231 -1.53065228  0.75930573
 -0.87703319  0.32127892  0.80801032 -0.55647258  0.        ]",[ 0.04927906 -0.13497776],[ 1.81365366  0.61902844]
33,-0.177648776765,"[[-1.62091255 -2.9687548  -0.17865342  0.08612038]
 [-0.74161636  2.77954036  0.          0.        ]]",[ 0.18111503 -0.56284684],-0.913713,"[-0.39784703 -0.88903366 -1.55468002  0.17003708 -1.53062366  0.75929904
 -0.5372681   0.65992665  0.7887827  -0.5529737   0.        ]",[ 0.04927906 -0.13497776],[ 1.46583387 -0.19768442]
34,-0.1734514879,"[[-1.59587331 -2.92156802 -0.17865342  0.08612038]
 [ 3.23229303  1.94192882  0.          0.        ]]",[ 0.18327299 -0.56188965],-0.898036,"[-0.36299871 -0.8777665  -1.55608804  0.06722948 -1.53059504  0.75929234
 -0.20424427  0.54388934  0.7534073  -0.56281901  0.        ]",[ 0.04927906 -0.13497776],[ 1.19145449 -0.37671272]
35,-0.172176386497,"[[-1.49214567 -2.89807939 -0.17865342  0.08612038]
 [ 7.12749128  0.4120384   0.          0.        ]]",[ 0.18616091 -0.56223547],-0.874215,"[-0.2186542  -0.87116174 -1.55181609  0.01644194 -1.53056642  0.75928564
  0.12218327  0.33195247  0.7325112  -0.58686598  0.        ]",[ 0.04927906 -0.13497776],[-1.15512448 -0.22402972]
36,-0.17325567287,"[[-1.39073638 -2.89882194 -0.17865342  0.08612038]
 [ 3.02710359 -0.48331587  0.          0.        ]]",[ 0.18096998 -0.56917095],-0.898352,"[-0.07866191 -0.87137173 -1.53181184  0.01804302 -1.5305378   0.75927895
 -0.22144099  0.20791774  0.73080014 -0.60670964  0.        ]",[ 0.04927906 -0.13497776],[ 0.28774289 -0.67912702]
37,-0.1763767596,"[[-1.3193661  -2.93537195 -0.17865342  0.08612038]
 [ 4.10633002 -3.16275451  0.          0.        ]]",[ 0.18288143 -0.56967181],-0.893254,"[ 0.01841037 -0.88131025 -1.50844834  0.0972033  -1.53050919  0.75927225
 -0.13099715 -0.16326619  0.75399451 -0.60746681  0.        ]",[ 0.04927906 -0.13497776],[-1.15245248 -0.03698318]
38,-0.180878872381,"[[-1.27777979 -2.99946968 -0.17865342  0.08612038]
 [ 0.06575925 -3.2467422   0.          0.        ]]",[ 0.17924409 -0.57411021],-0.872487,"[ 0.07419068 -0.89487922 -1.49134112  0.23742959 -1.53048057  0.75926556
 -0.46961031 -0.17490013  0.79529592 -0.59151143  0.        ]",[ 0.04927906 -0.13497776],[ 1.43216797 -1.5407156 ]
39,-0.183271216537,"[[-1.23675135 -3.03106314 -0.17865342  0.08612038]
 [ 4.02389005 -0.06432467  0.          0.        ]]",[ 0.18404932 -0.56828868],-0.934124,"[ 0.12854145 -0.89973648 -1.47198549  0.3070572  -1.53045196  0.75925886
 -0.13790052  0.26596602  0.81600794 -0.5849226   0.        ]",[ 0.04927906 -0.13497776],[-0.73125823 -0.30964983]
40,-0.182846015861,"[[-1.18612157 -3.02362574 -0.17865342  0.08612038]
 [ 1.04899028  0.54638529  0.          0.        ]]",[ 0.17990093 -0.57350922],-0.924522,"[ 0.19454224 -0.89869079 -1.44476333  0.29063932 -1.53042335  0.75925217
 -0.38720926  0.35056734  0.80892131 -0.59359081  0.        ]",[ 0.04927906 -0.13497776],[-1.02628668 -0.38832442]
41,-0.182132414744,"[[-1.20507504 -3.01376796 -0.17865342  0.08612038]
 [-2.93107467  0.40527391  0.          0.        ]]",[ 0.17559627 -0.57813543],-0.933586,"[ 0.16998088 -0.8972043  -1.45534819  0.26890156 -1.53039474  0.75924547
 -0.72075373  0.3310166   0.80282519 -0.59530767  0.        ]",[ 0.04927906 -0.13497776],[-0.51565684 -0.18688292]
42,-0.181396365081,"[[-1.2835988  -3.00734484 -0.17865342  0.08612038]
 [-4.91469118  0.23919567  0.          0.        ]]",[ 0.17453708 -0.57799   ],-0.910317,"[ 0.06642031 -0.89616918 -1.4937799   0.25475183 -1.53036613  0.75923878
 -0.88698292  0.30800716  0.80064806 -0.58814312  0.        ]",[ 0.04927906 -0.13497776],[-0.96282572 -0.06296505]
43,-0.180796348788,"[[-1.41916459 -3.00371082 -0.17865342  0.08612038]
 [-8.62950723  0.1303297   0.          0.        ]]",[ 0.17283285 -0.57758212],-0.897349,"[-0.1177198  -0.89555748 -1.53879187  0.24675107 -1.53033753  0.75923208
 -1.19828914  0.29292362  0.80310935 -0.57283531  0.        ]",[ 0.04927906 -0.13497776],[-0.54700296 -1.38096785]
44,-0.180820216097,"[[ -1.61177037e+00  -3.00283211e+00  -1.78653417e-01   8.61203786e-02]
 [ -1.06244220e+01  -5.08759783e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17378524 -0.5730226 ],-0.875377,"[-0.3851452  -0.89540033 -1.55500787  0.24481596 -1.53030892  0.75922539
 -1.36545197  0.27416182  0.81274703 -0.55103545  0.        ]",[ 0.04927906 -0.13497776],[-1.3453485  -1.40283017]
45,-0.182043541481,"[[ -1.86187339  -3.00317893  -0.17865342   0.08612038]
 [-14.37338651  -0.02139567   0.           0.        ]]",[ 0.175023   -0.56859922],-0.896012,"[-0.72778776 -0.89544988 -1.49200534  0.24557769 -1.53028032  0.75921869
 -1.67959817  0.27190092  0.83173928 -0.52645799  0.        ]",[ 0.04927906 -0.13497776],[ 1.87205317 -0.91340451]
46,-0.184298836697,"[[ -2.10676138e+00  -3.00346138e+00  -1.78653417e-01   8.61203786e-02]
 [ -1.01295548e+01  -8.71403052e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17914219 -0.55986404],-0.930867,"[-1.03931839 -0.89548845 -1.34203803  0.24619778 -1.53025172  0.759212
 -1.32392695  0.27365616  0.85504897 -0.5081889   0.        ]",[ 0.04927906 -0.13497776],[ 1.59470251  0.65844615]
47,-0.183431520165,"[[-2.26761446 -2.97747301 -0.17865342  0.08612038]
 [-5.96961509  2.59885407  0.          0.        ]]",[ 0.18286569 -0.55306631],-0.850978,"[-1.22190611 -0.89069606 -1.20012796  0.1891152  -1.53022312  0.75920531
 -0.97529745  0.63489842  0.85595393 -0.48895065  0.        ]",[ 0.04927906 -0.13497776],[-0.78616982  0.27451571]
48,-0.179062061231,"[[-2.41705073 -2.91510711 -0.17865342  0.08612038]
 [-8.96402512  3.63429541  0.          0.        ]]",[ 0.18100014 -0.55479258],-0.885024,"[-1.37094023 -0.87589249 -1.04110215  0.05320533 -1.53019452  0.75919861
 -1.22622336  0.77833987  0.83823723 -0.45107722  0.        ]",[ 0.04927906 -0.13497776],[ 2.98716152 -0.49274106]
49,-0.176387699675,"[[-2.5548267  -2.86271642 -0.17865342  0.08612038]
 [-4.82736652  1.61150377  0.          0.        ]]",[ 0.1825107  -0.55267328],-0.856498,"[-1.48781063 -0.85987239 -0.87440222 -0.05948853 -1.53016593  0.75919192
 -0.8795477   0.49810135  0.83167453 -0.41360045  0.        ]",[ 0.04927906 -0.13497776],[ 0.20215298 -1.42604888]
