timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.129778616814,"[[-0.24657855 -3.24526134 -0.11569652  0.08375243]
 [ 0.92028016  1.05549176  0.          0.        ]]",[-1.01651144 -3.85395169],-2.48641,"[ 1.02027226 -0.70520618  0.04974622  1.31584322 -1.00220137  0.72619687
 -0.68475292  0.50358403  0.70773026 -0.36409625  0.        ]",[-0.6046207  -0.42305589],[-1.51920335 -3.59478054]
11,-0.132186191728,"[[-0.26807839 -3.17354785 -0.11569652  0.08375243]
 [-3.05708802  4.42230627  0.          0.        ]]",[-0.88708395 -3.42856073],-2.37916,"[ 1.01171196 -0.71179764  0.01744359  1.1044402  -1.00220046  0.72619637
 -0.79108864  0.97157131  0.68443285 -0.44848845  0.        ]",[-0.6046207  -0.42305589],[-0.70185702 -4.18156699]
12,-0.13482408685,"[[-0.35649471 -3.09617486 -0.11569652  0.08375243]
 [-5.7754927   3.11342215  0.          0.        ]]",[-0.92154115 -3.29732943],-2.37212,"[ 0.96923029 -0.71109066 -0.11323736  0.87584196 -1.00219956  0.72619587
 -0.86376546  0.78963548  0.66342608 -0.52490847  0.        ]",[-0.6046207  -0.42305589],[-0.01443188 -3.09110003]
13,-0.135483628027,"[[-0.47143133 -3.0489127  -0.11569652  0.08375243]
 [-5.71835551  1.69370463  0.          0.        ]]",[-1.00461793 -3.16894817],-2.39263,"[ 0.89694657 -0.70666616 -0.27663484  0.73651373 -1.00219865  0.72619537
 -0.8622372   0.59229395  0.64507611 -0.56118378  0.        ]",[-0.6046207  -0.42305589],[-0.52505325 -2.8532258 ]
14,-0.13448990045,"[[-0.60552068 -3.02458899 -0.11569652  0.08375243]
 [-7.68402521  0.82554148  0.          0.        ]]",[-0.70219857 -2.89851475],-2.37827,"[ 0.78945513 -0.70321194 -0.45534789  0.66502609 -1.00219774  0.72619487
 -0.91478931  0.47161872  0.62947675 -0.56682559  0.        ]",[-0.6046207  -0.42305589],[-0.11619662 -2.14142964]
15,-0.132526906093,"[[-0.76229102 -3.01307841 -0.11569652  0.08375243]
 [-7.99198007  0.37852949  0.          0.        ]]",[-0.43304974 -2.58174372],-2.32853,"[ 0.6346633  -0.70129901 -0.64394463  0.63126472 -1.00219684  0.72619437
 -0.92302182  0.40948366  0.61738045 -0.55275043  0.        ]",[-0.6046207  -0.42305589],[-0.41990228 -3.04074673]
16,-0.130242971541,"[[-0.93722385 -3.00789648 -0.11569652  0.08375243]
 [-9.49628924  0.16693567  0.          0.        ]]",[-0.00227946 -2.17912602],-2.30731,"[ 0.42937777 -0.70037937 -0.82313763  0.61608165 -1.00219593  0.72619387
 -0.96323923  0.38007183  0.61009337 -0.52721579  0.        ]",[-0.6046207  -0.42305589],[-0.06181525 -2.27596355]
17,-0.128085668681,"[[-1.12771908 -3.0056395  -0.11569652  0.08375243]
 [-9.55304382  0.0716644   0.          0.        ]]",[ 0.33776626 -1.80023968],-2.25292,"[ 0.17391152 -0.69996726 -0.97464691  0.60947177 -1.00219502  0.72619337
 -0.96475574  0.36682889  0.60867666 -0.49523982  0.        ]",[-0.6046207  -0.42305589],[  2.42329877e-03  -3.17308016e+00]
18,-0.126488364411,"[[-1.31678624 -3.00467929 -0.11569652  0.08375243]
 [-9.35433419  0.03016406  0.          0.        ]]",[ 0.65421051 -1.43160355],-2.26375,"[-0.10365594 -0.69978958 -1.07481862  0.60666006 -1.00219411  0.72619287
 -0.95944234  0.36106014  0.61331499 -0.46280681  0.        ]",[-0.6046207  -0.42305589],[-0.01716001 -2.38429837]
19,-0.125552600006,"[[-1.50269661 -3.00427788 -0.11569652  0.08375243]
 [-9.23709358  0.01250651  0.          0.        ]]",[ 0.9245258  -1.16326976],-2.21168,"[-0.39030606 -0.69971467 -1.12106892  0.60548453 -1.00219321  0.72619236
 -0.95630704  0.35860554  0.62329884 -0.43216438  0.        ]",[-0.6046207  -0.42305589],[ 1.69657497 -1.50162874]
20,-0.125293245901,"[[-1.64587893 -3.00411229 -0.11569652  0.08375243]
 [-5.09494257  0.00512711  0.          0.        ]]",[ 0.77405679 -1.03699315],-2.24623,"[-0.61409912 -0.69968342 -1.12029175  0.60499939 -1.0021923   0.72619186
 -0.84556448  0.35757962  0.63430468 -0.41028495  0.        ]",[-0.6046207  -0.42305589],[ 0.52188739 -1.63831598]
21,-0.125327136957,"[[ -1.72603392e+00  -3.00404472e+00  -1.15696522e-01   8.37524338e-02]
 [ -2.92777759e+00   2.07978985e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69913775 -0.96941751],-2.27686,"[-0.73862455 -0.69967038 -1.10598497  0.60480123 -1.00219139  0.72619136
 -0.78762396  0.35715586  0.64161303 -0.39890586  0.        ]",[-0.6046207  -0.42305589],[ 1.14859851 -0.29608116]
22,-0.125286375309,"[[-1.74428307 -3.00327086 -0.11569652  0.08375243]
 [ 1.08947371  0.05242182  0.          0.        ]]",[ 0.38643628 -1.00332427],-2.26427,"[-0.7667868  -0.69952554 -1.10134477  0.60253559 -1.00219048  0.72619086
 -0.68022081  0.36415325  0.64269911 -0.39638295  0.        ]",[-0.6046207  -0.42305589],[ 0.62302269 -1.01819027]
23,-0.125210279183,"[[-1.69796055 -3.00307978 -0.11569652  0.08375243]
 [ 3.53463025 -0.0132655   0.          0.        ]]",[ 0.11500251 -1.0951426 ],-2.3069,"[-0.69514567 -0.6994893  -1.11212073  0.60197594 -1.00218958  0.72619036
 -0.61484824  0.35502248  0.6379939  -0.40282522  0.        ]",[-0.6046207  -0.42305589],[ 0.41773689 -0.10432629]
24,-0.125184779053,"[[-1.61137545 -3.00247094 -0.11569652  0.08375243]
 [ 5.11860086  0.04876781  0.          0.        ]]",[-0.14410716 -1.21816874],-2.31694,"[-0.5602148  -0.69937451 -1.12338548  0.60019355 -1.00218867  0.72618986
 -0.57249984  0.36364498  0.6298577  -0.41556549  0.        ]",[-0.6046207  -0.42305589],[-0.58338468 -1.2783856 ]
25,-0.125331557388,"[[-1.53319501 -3.00251882 -0.11569652  0.08375243]
 [ 2.70747879 -0.02793206  0.          0.        ]]",[-0.06223756 -1.29084086],-2.35871,"[-0.43794477 -0.69938305 -1.12356513  0.60033332 -1.00218776  0.72618936
 -0.63696173  0.35298345  0.62376421 -0.42770046  0.        ]",[-0.6046207  -0.42305589],[-1.0573292  -0.94065851]
26,-0.125412968011,"[[-1.51930804 -3.00305325 -0.11569652  0.08375243]
 [-1.30540871 -0.02282457  0.          0.        ]]",[ 0.25765038 -1.25337887],-2.25047,"[-0.41624227 -0.69948291 -1.12260324  0.60189716 -1.00218686  0.72618886
 -0.74424735  0.35369321  0.62330593 -0.42979125  0.        ]",[-0.6046207  -0.42305589],[ 0.72886654 -1.48175716]
27,-0.125452864715,"[[-1.51620282 -3.00347138 -0.11569652  0.08375243]
 [ 1.60622756 -0.01736734  0.          0.        ]]",[ 0.00479019 -1.29863119],-2.31429,"[-0.41139126 -0.69956067 -1.12234632  0.60312068 -1.00218595  0.72618836
 -0.66640315  0.35445159  0.62348145 -0.43019086  0.        ]",[-0.6046207  -0.42305589],[-0.85080449 -1.88258313]
28,-0.125467047936,"[[-1.51819537 -3.0037387  -0.11569652  0.08375243]
 [-1.79415099 -0.00970259  0.          0.        ]]",[ 0.29829639 -1.24961352],-2.29001,"[-0.4145036  -0.6996101  -1.12251102  0.60390283 -1.00218504  0.72618786
 -0.75731313  0.35551682  0.62387218 -0.42982084  0.        ]",[-0.6046207  -0.42305589],[ 0.25182983 -0.99643359]
29,-0.125410439609,"[[-1.54371813 -3.00387513 -0.11569652  0.08375243]
 [-0.76156576 -0.00452774  0.          0.        ]]",[ 0.24766499 -1.22753572],-2.21443,"[-0.45439701 -0.69963505 -1.12408918  0.60430181 -1.00218413  0.72618736
 -0.72970603  0.35623595  0.62584474 -0.42577473  0.        ]",[-0.6046207  -0.42305589],[ 1.15054123 -1.95999392]
30,-0.125479371844,"[[ -1.51907334e+00  -3.00394120e+00  -1.15696522e-01   8.37524338e-02]
 [  3.21280019e+00  -2.27904185e-03   0.00000000e+00   0.00000000e+00]]",[-0.12641823 -1.31873047],-2.30773,"[-0.4158747  -0.69964688 -1.12257984  0.60449485 -1.00218323  0.72618685
 -0.62344928  0.35654834  0.62412472 -0.42963367  0.        ]",[-0.6046207  -0.42305589],[-0.61385006 -1.77029849]
31,-0.125608242401,"[[ -1.47984057e+00  -3.00397334e+00  -1.15696522e-01   8.37524338e-02]
 [  7.18788095e-01  -1.07023042e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02444333 -1.33516538],-2.3396,"[-0.35466088 -0.6996524  -1.11823427  0.60458856 -1.00218232  0.72618635
 -0.69012731  0.35671618  0.62148427 -0.43589864  0.        ]",[-0.6046207  -0.42305589],[ 0.17820437  0.00721348]
32,-0.125619678917,"[[-1.45852839 -3.00291511 -0.11569652  0.08375243]
 [ 1.41012465  0.07700166  0.          0.        ]]",[-0.0649513  -1.36694503],-2.26398,"[-0.32149365 -0.69945419 -1.11487446  0.6014906  -1.00218141  0.72618585
 -0.67164368  0.36756809  0.61917571 -0.43963652  0.        ]",[-0.6046207  -0.42305589],[ 0.61147384 -1.40873673]
33,-0.125839112683,"[[-1.40631534 -3.00263822 -0.11569652  0.08375243]
 [ 3.80320677 -0.01974649  0.          0.        ]]",[-0.35049301 -1.4881469 ],-2.32552,"[-0.24060406 -0.69940174 -1.1036854   0.6006798  -1.0021805   0.72618535
 -0.6076632   0.35411978  0.61579932 -0.4484137   0.        ]",[-0.6046207  -0.42305589],[-0.34270448 -1.1943203 ]
34,-0.126224664488,"[[-1.3446205  -3.00314389 -0.11569652  0.08375243]
 [ 2.37105047 -0.02497072  0.          0.        ]]",[-0.3357057 -1.5798775],-2.33224,"[-0.14594201 -0.69949613 -1.08508352  0.60215951 -1.0021796   0.72618485
 -0.64595213  0.35339343  0.61318004 -0.45867945  0.        ]",[-0.6046207  -0.42305589],[-0.66300202 -1.65316653]
35,-0.126380622767,"[[-1.32400808 -3.00355378 -0.11569652  0.08375243]
 [-0.30090438 -0.01571418  0.          0.        ]]",[-0.14035052 -1.57053089],-2.26782,"[-0.11459492 -0.6995723  -1.07757981  0.60335892 -1.00217869  0.72618435
 -0.71738757  0.35467992  0.61263211 -0.46204144  0.        ]",[-0.6046207  -0.42305589],[ 0.68053909 -1.41675604]
36,-0.126536063314,"[[-1.30293209 -3.00378707 -0.11569652  0.08375243]
 [ 2.39950406 -0.0081853   0.          0.        ]]",[-0.41121715 -1.66054547],-2.30186,"[-0.08271083 -0.69961535 -1.06924557  0.60404143 -1.00217778  0.72618385
 -0.64519049  0.35572627  0.61196158 -0.46556371  0.        ]",[-0.6046207  -0.42305589],[ 0.08509153 -1.43639237]
37,-0.126919681862,"[[-1.25203836 -3.00390334 -0.11569652  0.08375243]
 [ 2.68890462 -0.00390113  0.          0.        ]]",[-0.52904946 -1.77012396],-2.25164,"[-0.00650362 -0.69963654 -1.04638583  0.60438142 -1.00217687  0.72618335
 -0.63745282  0.35632159  0.61020842 -0.47434498  0.        ]",[-0.6046207  -0.42305589],[ 0.21708521 -2.77013819]
38,-0.12744204685,"[[ -1.19017067e+00  -3.00395737e+00  -1.15696522e-01   8.37524338e-02]
 [  3.49517719e+00  -1.76369706e-03   0.00000000e+00   0.00000000e+00]]",[-0.71126074 -1.91518974],-2.3835,"[ 0.08440721 -0.69964613 -1.01345852  0.60453922 -1.00217597  0.72618285
 -0.61589636  0.35661852  0.60851646 -0.48518171  0.        ]",[-0.6046207  -0.42305589],[-1.31326731 -1.69728216]
39,-0.127713794449,"[[ -1.16068619e+00  -3.00398146e+00  -1.15696522e-01   8.37524338e-02]
 [ -5.33304429e-01  -7.74380300e-04   0.00000000e+00   0.00000000e+00]]",[-0.41023856 -1.89373028],-2.38512,"[ 0.12697148 -0.69965014 -0.99581526  0.60460938 -1.00217506  0.72618235
 -0.72359927  0.35675585  0.60790868 -0.49038828  0.        ]",[-0.6046207  -0.42305589],[-0.51729746 -0.49424647]
40,-0.127409020718,"[[-1.19179589 -3.00345553 -0.11569652  0.08375243]
 [-2.57087564  0.03673199  0.          0.        ]]",[-0.17471343 -1.78797269],-2.27861,"[ 0.08204587 -0.69955159 -1.01439283  0.60306945 -1.00217415  0.72618184
 -0.77807417  0.36196912  0.60816083 -0.48515921  0.        ]",[-0.6046207  -0.42305589],[ 0.49794353 -1.61923125]
41,-0.127130720618,"[[-1.22292207 -3.00333048 -0.11569652  0.08375243]
 [-0.54848089 -0.00990616  0.          0.        ]]",[-0.29739374 -1.76587951],-2.34553,"[ 0.0365359  -0.69952775 -1.03158227  0.60270306 -1.00217325  0.72618134
 -0.72400395  0.35548615  0.60881695 -0.47975315  0.        ]",[-0.6046207  -0.42305589],[-0.43310799 -1.12796019]
42,-0.126912935238,"[[-1.25098789 -3.00358047 -0.11569652  0.08375243]
 [-2.25242293 -0.01227149  0.          0.        ]]",[-0.09553874 -1.67575324],-2.3717,"[-0.00494367 -0.69957399 -1.04586884  0.60343442 -1.00217234  0.72618084
 -0.76955914  0.35515719  0.60989177 -0.47469095  0.        ]",[-0.6046207  -0.42305589],[-0.9431559  -1.09100857]
43,-0.126334117387,"[[-1.33305568 -3.00378152 -0.11569652  0.08375243]
 [-5.94206005 -0.00769595  0.          0.        ]]",[ 0.38076574 -1.45878243],-2.26354,"[-0.12833572 -0.69961102 -1.08094424  0.60402258 -1.00217143  0.72618034
 -0.86820276  0.35579301  0.61322703 -0.46039466  0.        ]",[-0.6046207  -0.42305589],[ 0.46160523 -1.69222585]
44,-0.125796161991,"[[-1.43237944 -3.00389565 -0.11569652  0.08375243]
 [-3.99679948 -0.00400063  0.          0.        ]]",[ 0.36412513 -1.33673847],-2.29664,"[-0.28091054 -0.69963181 -1.1097836   0.60435631 -1.00217052  0.72617984
 -0.81619462  0.35630649  0.61846404 -0.44365528  0.        ]",[-0.6046207  -0.42305589],[ 0.36056405 -0.83972184]
45,-0.12553546903,"[[-1.49719822 -3.00378246 -0.11569652  0.08375243]
 [-2.49009895  0.00984103  0.          0.        ]]",[ 0.32871518 -1.26754594],-2.28214,"[-0.38172316 -0.69961025 -1.12043612  0.6040246  -1.00216962  0.72617934
 -0.77591165  0.35823033  0.62246531 -0.43314685  0.        ]",[-0.6046207  -0.42305589],[ 1.38279856 -0.41694057]
46,-0.125460052611,"[[-1.50678074 -3.00314944 -0.11569652  0.08375243]
 [ 1.51848688  0.03877159  0.          0.        ]]",[ -1.15162134e-03  -1.30507255e+00],-2.29793,"[-0.39667792 -0.69949152 -1.12145855  0.60217126 -1.00216871  0.72617884
 -0.66873959  0.36225155  0.62254445 -0.43175291  0.        ]",[-0.6046207  -0.42305589],[-0.1408455  -1.32771724]
47,-0.125535408486,"[[-1.48230771 -3.00309064 -0.11569652  0.08375243]
 [ 0.93077578 -0.01551371  0.          0.        ]]",[ 0.01034206 -1.33404064],-2.2738,"[-0.35850536 -0.69948004 -1.11856101  0.60199879 -1.0021678   0.72617834
 -0.6844519   0.35470559  0.62079564 -0.43572463  0.        ]",[-0.6046207  -0.42305589],[ 0.26450618 -1.4886682 ]
48,-0.125674483967,"[[-1.45336961 -3.00344529 -0.11569652  0.08375243]
 [ 1.95960624 -0.01667252  0.          0.        ]]",[-0.12087029 -1.39091229],-2.30444,"[-0.31347693 -0.69954592 -1.11393929  0.60303652 -1.00216689  0.72617784
 -0.65694515  0.35454434  0.61930587 -0.44033921  0.        ]",[-0.6046207  -0.42305589],[-0.16476597 -1.35459541]
49,-0.125836842701,"[[-1.42111201 -3.00371441 -0.11569652  0.08375243]
 [ 1.26845712 -0.01017732  0.          0.        ]]",[-0.11184561 -1.42659414],-2.2982,"[-0.26346588 -0.69959568 -1.10726497  0.60382392 -1.00216599  0.72617734
 -0.67542295  0.355447    0.61764246 -0.44557557  0.        ]",[-0.6046207  -0.42305589],[ 0.00288931 -1.37324831]
