timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0773123773481,"[[  2.41041343e-01  -1.46242991e+00   1.38417469e-01  -2.25407842e-03]
 [ -2.47653226e+00  -8.18348299e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68207699  0.04333416],-2.62254,"[ 1.00932374  0.70739378  0.73627829 -1.73446021  1.19051741 -0.01908753
 -0.73233614  0.23808604 -0.28758545 -0.41884275  0.        ]",[-0.8045758  -0.59449214],[ 0.17342232  0.52809141]
15,-0.0829423210558,"[[ 0.1988841  -1.45765561  0.13841747 -0.00225408]
 [-1.74163415  1.28875382  0.          0.        ]]",[ 0.53317922 -0.47007418],-2.61805,"[ 1.02354435  0.71374901  0.67300832 -1.73299341  1.19051667 -0.01908753
 -0.71149012  0.54136227 -0.31330427 -0.47399934  0.        ]",[-0.8045758  -0.59449214],[ 0.66288197  0.07887465]
16,-0.0828792306202,"[[ 0.19071677 -1.42900825  0.13841747 -0.00225408]
 [ 0.91603802  1.57502555  0.          0.        ]]",[ 0.07167602 -0.72595656],-2.60736,"[ 1.0259882   0.75180638  0.66068458 -1.7228818   1.19051593 -0.01908752
 -0.63610371  0.58256533 -0.29344205 -0.47489594  0.        ]",[-0.8045758  -0.59449214],[ 0.80218146 -0.92491157]
17,-0.0761893633772,"[[  2.40713971e-01  -1.43457159e+00   1.38417469e-01  -2.25407842e-03]
 [  4.07317700e+00  -2.11903383e+00   0.00000000e+00   0.00000000e+00]]",[-0.2695179  -0.04396439],-2.6532,"[ 1.00944288  0.74442644  0.73578856 -1.72502013  1.19051519 -0.01908752
 -0.54654971  0.05087705 -0.26302466 -0.40830812  0.        ]",[-0.8045758  -0.59449214],[-0.89928467 -0.59079967]
18,-0.0727631961782,"[[  2.85666982e-01  -1.49999494e+00   1.38417469e-01  -2.25407842e-03]
 [  4.34200257e-01  -4.41567040e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33437133  0.77339029],-2.59554,"[ 0.99136147  0.65728276  0.80253831 -1.7437828   1.19051444 -0.01908751
 -0.64977088 -0.2796793  -0.29132339 -0.37252704  0.        ]",[-0.8045758  -0.59449214],[ 0.7885054   0.74713778]
19,-0.0698823068798,"[[  3.25568232e-01  -1.55775461e+00   1.38417469e-01  -2.25407842e-03]
 [  3.54559906e+00  -1.37042861e+00   0.00000000e+00   0.00000000e+00]]",[-0.29855186  0.04843828],-2.6191,"[ 0.97279973  0.57999797  0.86105735 -1.75050046  1.1905137  -0.01908751
 -0.56151429  0.15862443 -0.31773528 -0.34084426  0.        ]",[-0.8045758  -0.59449214],[-0.67334592  0.28414377]
20,-0.0646348085172,"[[ 0.36903749 -1.57359748  0.13841747 -0.00225408]
 [ 0.81043076 -0.21771164  0.          0.        ]]",[-0.03822041 -0.03610575],-2.59772,"[ 0.94992518  0.55877834  0.92391483 -1.75072383  1.19051296 -0.0190875
 -0.6390985   0.32453574 -0.30583401 -0.28884357  0.        ]",[-0.8045758  -0.59449214],[-0.47626968  0.04343571]
21,-0.0651555022653,"[[ 0.36617328 -1.57617959  0.13841747 -0.00225408]
 [-1.09052035 -0.04108887  0.          0.        ]]",[ 0.25734285  0.02638611],-2.583,"[ 0.95151624  0.5553197   0.91980362 -1.75069266  1.19051222 -0.0190875
 -0.6930197   0.34995709 -0.30978748 -0.29370618  0.        ]",[-0.8045758  -0.59449214],[ 0.30069556  0.64667702]
22,-0.0653038531216,"[[  3.56514917e-01  -1.55130419e+00   1.38417469e-01  -2.25407842e-03]
 [  1.20641468e-01   2.52009219e+00   0.00000000e+00   0.00000000e+00]]",[-0.14721078 -0.66055137],-2.57388,"[ 0.95679516  0.58863594  0.90590822 -1.75020366  1.19051148 -0.01908749
 -0.65866422  0.71858964 -0.2933342  -0.29676985  0.        ]",[-0.8045758  -0.59449214],[-0.06976124 -0.54318696]
23,-0.06404286238,"[[ 0.35613756 -1.52298208  0.13841747 -0.00225408]
 [-0.15744399  0.31945325  0.          0.        ]]",[ 0.00766766 -0.20940077],-2.59895,"[ 0.95699821  0.62654763  0.90536389 -1.74755628  1.19051074 -0.01908749
 -0.66655201  0.40184976 -0.26859389 -0.28528716  0.        ]",[-0.8045758  -0.59449214],[-0.82171928 -0.93293466]
24,-0.0704012770765,"[[  3.20398443e-01  -1.55371394e+00   1.38417469e-01  -2.25407842e-03]
 [ -3.40568694e+00  -3.38030653e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87926543  0.84612751],-2.6081,"[ 0.97533441  0.58540842  0.85351538 -1.75032234  1.19051    -0.01908748
 -0.75868983 -0.13065976 -0.31728699 -0.34617527  0.        ]",[-0.8045758  -0.59449214],[ 0.00907918  0.75791321]
25,-0.081317713314,"[[  2.53315143e-01  -1.59053804e+00   1.38417469e-01  -2.25407842e-03]
 [ -3.30295566e+00  -3.12328577e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97114438  0.23192123],-2.60558,"[ 1.00467516  0.53608883  0.75457724 -1.75018458  1.19050925 -0.01908748
 -0.75577549  0.31091693 -0.39576996 -0.44384961  0.        ]",[-0.8045758  -0.59449214],[ 1.13298092  0.05511691]
26,-0.0849926436759,"[[ 0.22761949 -1.59453944  0.13841747 -0.00225408]
 [ 0.71999246 -0.08856143  0.          0.        ]]",[ 0.4109413  -0.01164785],-2.62758,"[ 1.0141362   0.53073045  0.71619592 -1.74994123  1.19050851 -0.01908747
 -0.64166219  0.34312384 -0.41807186 -0.4762876   0.        ]",[-0.8045758  -0.59449214],[ 0.70235484  0.55668419]
27,-0.0783178389923,"[[  2.69761711e-01  -1.57418172e+00   1.38417469e-01  -2.25407842e-03]
 [  3.48500067e+00   2.11699059e+00   0.00000000e+00   0.00000000e+00]]",[-0.34727454 -0.69628322],-2.60079,"[ 0.9980991   0.55799444  0.77901055 -1.75070599  1.19050777 -0.01908747
 -0.56323105  0.66057079 -0.36919796 -0.41875746  0.        ]",[-0.8045758  -0.59449214],[ 0.37813665  0.15858151]
28,-0.0645063750142,"[[  3.53782638e-01  -1.52596413e+00   1.38417469e-01  -2.25407842e-03]
 [  4.91232125e+00   2.70282269e+00   0.00000000e+00   0.00000000e+00]]",[-0.91707128 -0.98355913],-2.63025,"[ 0.95826116  0.62255683  0.90196621 -1.7479305   1.19050703 -0.01908746
 -0.52274416  0.74488987 -0.27257646 -0.28985571  0.        ]",[-0.8045758  -0.59449214],[-1.1890381  -0.10953384]
29,-0.0543983319648,"[[ 0.41134696 -1.47678799  0.13841747 -0.00225408]
 [ 0.85765056  2.21640094  0.          0.        ]]",[-0.54444343 -0.76424879],-2.59761,"[ 0.92504023  0.68825794  0.98408673 -1.73845963  1.19050629 -0.01908746
 -0.63775688  0.67487846 -0.19978648 -0.18393408  0.        ]",[-0.8045758  -0.59449214],[-0.85160709 -1.08066022]
30,-0.0565349762072,"[[  3.94523476e-01  -1.47262145e+00   1.38417469e-01  -2.25407842e-03]
 [ -2.52872313e+00  -1.78640433e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30812243  0.29445377],-2.58668,"[ 0.93523938  0.6938126   0.96028462 -1.73734801  1.19050555 -0.01908745
 -0.73381295  0.09875064 -0.20464588 -0.20633048  0.        ]",[-0.8045758  -0.59449214],[ 0.44236818  0.59052044]
31,-0.0615263153928,"[[ 0.362011   -1.48453787  0.13841747 -0.00225408]
 [-0.72850748  0.58685001  0.          0.        ]]",[-0.01749575 -0.3146559 ],-2.56583,"[ 0.95380311  0.67791937  0.91381789 -1.74039267  1.19050481 -0.01908745
 -0.68274858  0.44033548 -0.23198619 -0.25935821  0.        ]",[-0.8045758  -0.59449214],[ 0.14996207 -0.67949303]
32,-0.0633672044063,"[[ 0.35354505 -1.49991338  0.13841747 -0.00225408]
 [-0.12012102 -2.11539459  0.          0.        ]]",[ 0.11589819  0.28981379],-2.58649,"[ 0.95838655  0.65738886  0.90162158 -1.74374126  1.19050406 -0.01908744
 -0.66549111  0.0513985  -0.24996917 -0.27857859  0.        ]",[-0.8045758  -0.59449214],[ 0.735801    1.27032781]
33,-0.0597542039244,"[[  3.80375154e-01  -1.50207861e+00   1.38417469e-01  -2.25407842e-03]
 [  2.79342351e+00   1.88554546e+00   0.00000000e+00   0.00000000e+00]]",[-0.68122143 -0.74833989],-2.57479,"[ 0.94350309  0.65449557  0.94013668 -1.74415869  1.19050332 -0.01908744
 -0.58284657  0.62725802 -0.23705285 -0.24165543  0.        ]",[-0.8045758  -0.59449214],[-0.91226857 -1.96376174]
34,-0.0572151384922,"[[ 0.39947343 -1.50446303  0.13841747 -0.00225408]
 [-0.87138838 -2.11067678  0.          0.        ]]",[ 0.10790294  0.34477887],-2.61138,"[ 0.93227833  0.65130891  0.96730363 -1.74460353  1.19050258 -0.01908743
 -0.68680079  0.05207721 -0.22901711 -0.21551117  0.        ]",[-0.8045758  -0.59449214],[-0.53761385  0.00524675]
35,-0.0644520713979,"[[  3.60871122e-01  -1.54604486e+00   1.38417469e-01  -2.25407842e-03]
 [ -2.98182446e+00  -2.04771492e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62340236  0.51320612],-2.59791,"[ 0.95442449  0.59567561  0.91217626 -1.74985698  1.19050184 -0.01908743
 -0.74666422  0.06113937 -0.28614119 -0.28864086  0.        ]",[-0.8045758  -0.59449214],[ 0.17439939  1.16752843]
36,-0.0716945737614,"[[ 0.3087443  -1.54686556  0.13841747 -0.00225408]
 [-2.23333298  1.95231154  0.          0.        ]]",[ 0.39039886 -0.42419866],-2.60508,"[ 0.98090391  0.59457648  0.83646638 -1.74991061  1.1905011  -0.01908743
 -0.72543254  0.63686777 -0.31852549 -0.35918003  0.        ]",[-0.8045758  -0.59449214],[-0.53467001 -0.63421994]
37,-0.0800928348401,"[[  2.43295558e-01  -1.53339922e+00   1.38417469e-01  -2.25407842e-03]
 [ -4.30464746e+00  -5.97171130e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07450163  0.23091611],-2.59872,"[ 1.0084767   0.61260452  0.73963514 -1.74876257  1.19050036 -0.01908742
 -0.78418625  0.26991752 -0.35023133 -0.44032214  0.        ]",[-0.8045758  -0.59449214],[ 0.86257391  0.00541999]
38,-0.0875905623851,"[[ 0.19230737 -1.54501453  0.13841747 -0.00225408]
 [-0.80582036 -0.56447793  0.          0.        ]]",[ 0.70428348  0.07818738],-2.63894,"[ 1.02550942  0.59705457  0.66307737 -1.74977923  1.19049961 -0.01908742
 -0.68493972  0.27462302 -0.39846955 -0.50791391  0.        ]",[-0.8045758  -0.59449214],[ 1.25020339  0.92537212]
39,-0.0832249901752,"[[  2.16051488e-01  -1.51943597e+00   1.38417469e-01  -2.25407842e-03]
 [  3.16697007e+00   3.11009310e+00   0.00000000e+00   0.00000000e+00]]",[-0.3120169  -1.00392365],-2.64201,"[ 1.01806517  0.63128796  0.69883553 -1.74703914  1.19049887 -0.01908741
 -0.572249    0.80350846 -0.35707705 -0.47120312  0.        ]",[-0.8045758  -0.59449214],[-0.43383723 -0.55687568]
40,-0.0752280773026,"[[ 0.2615394  -1.47997173  0.13841747 -0.00225408]
 [ 1.38777379  0.84387866  0.          0.        ]]",[-0.07568318 -0.49411598],-2.59276,"[ 1.00143043  0.68400933  0.76680336 -1.73925535  1.19049813 -0.01908741
 -0.62271673  0.47732909 -0.28934884 -0.39762446  0.        ]",[-0.8045758  -0.59449214],[ 0.60578976  0.11667743]
41,-0.0671854638641,"[[  3.13071794e-01  -1.45863081e+00   1.38417469e-01  -2.25407842e-03]
 [  3.75756222e+00   1.28873944e+00   0.00000000e+00   0.00000000e+00]]",[-0.65596801 -0.74925506],-2.6244,"[ 0.97885438  0.71244555  0.84280142 -1.73325067  1.19049739 -0.0190874
 -0.55549608  0.54135832 -0.23782291 -0.31691699  0.        ]",[-0.8045758  -0.59449214],[-0.70277734  0.13343014]
42,-0.0595192505334,"[[ 0.35957139 -1.42780509  0.13841747 -0.00225408]
 [ 0.90191876  1.7921465   0.          0.        ]]",[-0.47107488 -0.77692091],-2.595,"[ 0.95512926  0.75339619  0.91030343 -1.72236084  1.19049665 -0.0190874
 -0.63649789  0.61381417 -0.18527293 -0.23397978  0.        ]",[-0.8045758  -0.59449214],[-0.49009744 -0.78738783]
43,-0.0595724113198,"[[ 0.35797767 -1.42359535  0.13841747 -0.00225408]
 [-1.05477296 -1.36066529  0.          0.        ]]",[ 0.06841886  0.02166516],-2.58495,"[ 0.95599401  0.75897518  0.90800797 -1.72066926  1.19049591 -0.01908739
 -0.69200037  0.16002555 -0.18259685 -0.23408112  0.        ]",[-0.8045758  -0.59449214],[ 0.46998179  0.35794378]
44,-0.0603832352602,"[[ 0.35574938 -1.43632184  0.13841747 -0.00225408]
 [ 0.82568702  0.08320589  0.          0.        ]]",[-0.30070823 -0.3751497 ],-2.5896,"[ 0.95719711  0.74209784  0.90479641 -1.72562706  1.19049517 -0.01908739
 -0.63865975  0.36784387 -0.19445744 -0.24417362  0.        ]",[-0.8045758  -0.59449214],[-0.30399618 -0.68447927]
45,-0.0608347000371,"[[  3.60034288e-01  -1.46186467e+00   1.38417469e-01  -2.25407842e-03]
 [ -3.93149581e-01  -2.62845421e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09233111  0.34607133],-2.60714,"[ 0.95487585  0.70813934  0.91096848 -1.73423406  1.19049442 -0.01908738
 -0.67323254 -0.02244931 -0.21368885 -0.25100176  0.        ]",[-0.8045758  -0.59449214],[-0.40609856 -0.24265008]
46,-0.0668380364907,"[[  3.36125847e-01  -1.52354849e+00   1.38417469e-01  -2.25407842e-03]
 [ -1.99239024e+00  -3.53690197e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56402302  0.74952638],-2.59517,"[ 0.967484    0.62578431  0.87640351 -1.74758928  1.19049368 -0.01908738
 -0.71859571 -0.15320351 -0.28080945 -0.31311115  0.        ]",[-0.8045758  -0.59449214],[ 0.71894799  1.52399906]
47,-0.0697489201725,"[[ 0.32521332 -1.55386122  0.13841747 -0.00225408]
 [ 0.89156283  0.4922034   0.          0.        ]]",[-0.01962698 -0.24300162],-2.58593,"[ 0.97296158  0.58520552  0.86052924 -1.75028754  1.19049294 -0.01908737
 -0.63679036  0.42671166 -0.31446283 -0.33986774  0.        ]",[-0.8045758  -0.59449214],[ 0.21065491  0.09427298]
48,-0.0655227631786,"[[ 0.3512314  -1.54037105  0.13841747 -0.00225408]
 [ 1.70752461  0.85560469  0.          0.        ]]",[-0.2746743  -0.39142683],-2.56356,"[ 0.95961339  0.60326893  0.89827588 -1.74939894  1.1904922  -0.01908737
 -0.61364488  0.47901642 -0.28674143 -0.29945044  0.        ]",[-0.8045758  -0.59449214],[ 0.32702702 -0.67285813]
49,-0.0595043018811,"[[  3.98033024e-01  -1.55016217e+00   1.38417469e-01  -2.25407842e-03]
 [  2.96844411e+00  -1.82577479e+00   0.00000000e+00   0.00000000e+00]]",[-0.41452807  0.17284235],-2.59915,"[ 0.93313568  0.59015877  0.96525662 -1.75009099  1.19049146 -0.01908736
 -0.5778779   0.09308119 -0.26910291 -0.23933596  0.        ]",[-0.8045758  -0.59449214],[-0.57779943 -0.1818397 ]
