timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0194607819904,"[[-0.75794854 -0.67318108  0.08851656 -0.19712349]
 [ 1.13605757 -1.11550634  0.          0.        ]]",[-0.76200062  0.05443326],-3.45496,"[ 0.59717346  1.47457518 -0.61646684 -0.52116785  0.77000586 -1.71059398
 -0.61483087  0.18139482 -0.2992443   0.77113135  0.        ]",[-0.90470022 -0.6655609 ],[-0.38770192  0.12348511]
24,-0.0198564356577,"[[-0.75084417 -0.69035849  0.08851656 -0.19712349]
 [-0.4204389  -0.60394254  0.          0.        ]]",[-0.5635969   0.03609779],-3.52344,"[ 0.60503354  1.46021528 -0.60829785 -0.55702558  0.77000554 -1.71059224
 -0.65606212  0.25718801 -0.30490561  0.77538565  0.        ]",[-0.90470022 -0.6655609 ],[-0.48358257 -0.75279748]
25,-0.0201752474926,"[[-0.77835523 -0.73221789  0.08851656 -0.19712349]
 [-2.32435101 -3.57210712  0.          0.        ]]",[ 0.1823903   1.10906744],-3.37588,"[ 0.57426709  1.4239686  -0.63962459 -0.64227071  0.77000522 -1.7105905
 -0.70649637 -0.18257513 -0.39275314  0.74412471  0.        ]",[-0.90470022 -0.6655609 ],[-0.0518645   1.49062445]
26,-0.0265823991207,"[[-0.82645354 -0.76322194  0.08851656 -0.19712349]
 [-2.48492274  0.45827058  0.          0.        ]]",[ 0.15792125  0.2258442 ],-3.49407,"[ 0.51840011  1.39600372 -0.69236586 -0.70338748  0.77000491 -1.71058876
 -0.71074963  0.41456556 -0.50522624  0.70345929  0.        ]",[-0.90470022 -0.6655609 ],[-0.34305373 -0.61064224]
27,-0.0375075881307,"[[-0.88926851 -0.77840248  0.08851656 -0.19712349]
 [-3.79223559 -1.96823556  0.          0.        ]]",[ 0.8991943   1.10592866],-3.44763,"[ 0.44164816  1.38197304 -0.7571842  -0.73266414  0.77000459 -1.71058702
 -0.74537998  0.05505428 -0.62833833  0.66177014  0.        ]",[-0.90470022 -0.6655609 ],[ 1.1322725   0.77004675]
28,-0.0445282711193,"[[-0.92467528 -0.78679688  0.08851656 -0.19712349]
 [ 0.23815134  1.11850647  0.          0.        ]]",[ 0.12079543  0.177858  ],-3.516,"[ 0.39659627  1.37412036 -0.79160548 -0.74866677  0.77000427 -1.71058528
 -0.63861499  0.51238607 -0.69844268  0.64317064  0.        ]",[-0.90470022 -0.6655609 ],[ 0.78751672 -0.22493436]
29,-0.0368956214021,"[[-0.88869575 -0.7735952   0.08851656 -0.19712349]
 [ 3.34943873  0.20471496  0.          0.        ]]",[-0.47560591  0.12982255],-3.41552,"[ 0.44236636  1.38643748 -0.75661399 -0.72343905  0.77000395 -1.71058354
 -0.55619694  0.37699851 -0.62251515  0.66153341  0.        ]",[-0.90470022 -0.6655609 ],[-0.2705926   0.40775682]
30,-0.0264701713158,"[[-0.83311847 -0.75333826  0.08851656 -0.19712349]
 [ 2.21207353  1.81560655  0.          0.        ]]",[-0.7235319  -0.46502885],-3.51349,"[ 0.5104555   1.40501534 -0.69946388 -0.6840942   0.77000364 -1.71058181
 -0.58632549  0.61566822 -0.50648194  0.69819716  0.        ]",[-0.90470022 -0.6655609 ],[-0.1437777  -1.06165457]
31,-0.0227656107676,"[[-0.79501015 -0.75711246  0.08851656 -0.19712349]
 [ 1.60079619 -2.17971358  0.          0.        ]]",[-0.45888895  0.64360005],-3.43666,"[ 0.55521609  1.40158257 -0.6581819  -0.69148218  0.77000332 -1.71058007
 -0.602518    0.02372091 -0.44590245  0.72846046  0.        ]",[-0.90470022 -0.6655609 ],[-0.59126517  0.22358117]
32,-0.0248292904928,"[[-0.78678549 -0.79138353  0.08851656 -0.19712349]
 [-0.77043949 -1.25049602  0.          0.        ]]",[-0.14717686  0.61068088],-3.41012,"[ 0.56466296  1.36979814 -0.6490554  -0.757353    0.770003   -1.71057833
 -0.66533171  0.16139393 -0.46700226  0.73495499  0.        ]",[-0.90470022 -0.6655609 ],[ 0.10229255  0.84775222]
33,-0.0251395211378,"[[-0.79799181 -0.78246704  0.08851656 -0.19712349]
 [-0.35158467  2.13087579  0.          0.        ]]",[-0.44833511 -0.39749953],-3.50263,"[ 0.55177195  1.37817327 -0.66147115 -0.74042773  0.77000268 -1.71057659
 -0.65423601  0.66237856 -0.47674231  0.72588747  0.        ]",[-0.90470022 -0.6655609 ],[-1.02142884 -0.99696687]
34,-0.0306824198908,"[[-0.84463608 -0.77986707  0.08851656 -0.19712349]
 [-4.29970705 -1.85758076  0.          0.        ]]",[ 0.75401175  1.02416444],-3.43228,"[ 0.49661301  1.3806006  -0.71160862 -0.73546382  0.77000237 -1.71057485
 -0.75882137  0.07144776 -0.5530476   0.69099274  0.        ]",[-0.90470022 -0.6655609 ],[ 0.70907567  0.77284309]
35,-0.0404237069586,"[[-0.90164    -0.78595539  0.08851656 -0.19712349]
 [-1.41029053  1.23842609  0.          0.        ]]",[ 0.26918393  0.18055737],-3.54532,"[ 0.42604738  1.37490312 -0.76938614 -0.74706661  0.77000205 -1.71057311
 -0.68228053  0.5301529  -0.65747844  0.65553094  0.        ]",[-0.90470022 -0.6655609 ],[ 0.88476389 -0.7451881 ]
36,-0.0397521685478,"[[-0.894435   -0.79104909  0.08851656 -0.19712349]
 [ 2.11903649 -1.73787186  0.          0.        ]]",[-0.05179268  0.77569085],-3.40856,"[ 0.43515097  1.37010954 -0.76230122 -0.75671973  0.77000173 -1.71057137
 -0.58878851  0.08918358 -0.65011109  0.66039836  0.        ]",[-0.90470022 -0.6655609 ],[-0.18948487  0.92377812]
37,-0.0339148849354,"[[-0.86000853 -0.78875893  0.08851656 -0.19712349]
 [ 1.32624714  1.95457976  0.          0.        ]]",[-0.41029674 -0.28449199],-3.49916,"[ 0.47791678  1.37226628 -0.72757434 -0.75238531  0.77000141 -1.71056963
 -0.60978927  0.63625835 -0.58844012  0.6813321   0.        ]",[-0.90470022 -0.6655609 ],[ 0.06792072 -0.68770935]
38,-0.028549499795,"[[-0.83104177 -0.77737753  0.08851656 -0.19712349]
 [ 1.56962163 -0.80723493  0.          0.        ]]",[-0.36254066  0.41263777],-3.40279,"[ 0.51293468  1.38291572 -0.6972552  -0.73069784  0.77000109 -1.71056789
 -0.60334207  0.22706674 -0.52738919  0.70054697  0.        ]",[-0.90470022 -0.6655609 ],[-0.21700571  0.6331043 ]
39,-0.0249771891826,"[[-0.80858328 -0.76820705  0.08851656 -0.19712349]
 [ 0.67919155  1.71587245  0.          0.        ]]",[-0.5553146  -0.35805258],-3.51595,"[ 0.53945733  1.39140718 -0.67307378 -0.71304544  0.77000078 -1.71056616
 -0.62692934  0.6008912  -0.4800458   0.71736467  0.        ]",[-0.90470022 -0.6655609 ],[-0.09640117 -0.94862446]
40,-0.0243225692241,"[[-0.79894848 -0.77191593  0.08851656 -0.19712349]
 [ 0.28559579 -2.07412997  0.          0.        ]]",[-0.21526426  0.73229426],-3.3373,"[ 0.55066388  1.38798107 -0.66252252 -0.72020333  0.77000046 -1.71056442
 -0.63735546  0.03936271 -0.4675766   0.72505833  0.        ]",[-0.90470022 -0.6655609 ],[-0.01029016  1.77724408]
41,-0.0239524995351,"[[-0.79371484 -0.77325853  0.08851656 -0.19712349]
 [ 0.23793013  1.92653657  0.          0.        ]]",[-0.5610078  -0.41054785],-3.40707,"[ 0.55670742  1.38673693 -0.6567469  -0.72278792  0.77000014 -1.71056268
 -0.63861789  0.63210321 -0.4601928   0.72929099  0.        ]",[-0.90470022 -0.6655609 ],[-0.39710259  0.25827458]
42,-0.0210813433339,"[[-0.8047699  -0.72484458  0.08851656 -0.19712349]
 [-1.33818207  2.91157687  0.          0.        ]]",[-0.43320268 -0.71512848],-3.45852,"[ 0.54390474  1.4304623  -0.66890966 -0.62747444  0.76999982 -1.71056094
 -0.68036886  0.77804696 -0.42949947  0.72146563  0.        ]",[-0.90470022 -0.6655609 ],[-1.02588074 -0.7832304 ]
43,-0.0261864088904,"[[-0.87095184 -0.69829396  0.08851656 -0.19712349]
 [-5.26692693 -0.24598104  0.          0.        ]]",[ 0.773408    0.49564123],-3.46416,"[ 0.46445446  1.4534594  -0.73876718 -0.57341535  0.76999951 -1.7105592
 -0.78444103  0.31022142 -0.51526443  0.66929363  0.        ]",[-0.90470022 -0.6655609 ],[ 0.83451339 -0.15764929]
44,-0.0391457686972,"[[-0.9421174  -0.70943883  0.08851656 -0.19712349]
 [-1.8609703  -0.86644539  0.          0.        ]]",[ 0.61496478  0.65056902],-3.37681,"[ 0.37394799  1.4438908  -0.80798011 -0.59625747  0.76999919 -1.71055746
 -0.69421692  0.21829301 -0.65080573  0.62277761  0.        ]",[-0.90470022 -0.6655609 ],[ 0.25929924  1.14715018]
45,-0.0415088852197,"[[-0.96868809 -0.68687131  0.08851656 -0.19712349]
 [-0.79963237  3.10994415  0.          0.        ]]",[ 0.14692974 -0.5109061 ],-3.44229,"[ 0.33889758  1.46313199 -0.8321828  -0.54978055  0.76999887 -1.71055572
 -0.66610181  0.80743693 -0.67493462  0.60550001  0.        ]",[-0.90470022 -0.6655609 ],[ 0.40399549 -0.01918391]
46,-0.0348007711424,"[[-0.9684855  -0.62605787  0.08851656 -0.19712349]
 [ 0.81450886  2.97186052  0.          0.        ]]",[-0.19303936 -0.73438835],-3.46991,"[ 0.33916721  1.51235673 -0.83200134 -0.42028379  0.76999855 -1.71055398
 -0.62334295  0.78697805 -0.61278591  0.60142792  0.        ]",[-0.90470022 -0.6655609 ],[ 0.04636295 -0.8979578 ]
47,-0.0290517065968,"[[-0.95050417 -0.60288548  0.08851656 -0.19712349]
 [ 0.9830668  -0.64257534  0.          0.        ]]",[-0.00222296  0.17634988],-3.40221,"[ 0.36295571  1.53007627 -0.8157166  -0.36938102  0.76999824 -1.71055225
 -0.61887762  0.25146088 -0.55727086  0.61317878  0.        ]",[-0.90470022 -0.6655609 ],[ 0.09087543  0.06830173]
48,-0.0261769894674,"[[-0.92743174 -0.61289703  0.08851656 -0.19712349]
 [ 1.32304434 -0.35952232  0.          0.        ]]",[-0.17735744  0.04523167],-3.40467,"[ 0.39303373  1.52249015 -0.79421389 -0.39147527  0.76999792 -1.71055051
 -0.60987139  0.29339813 -0.5267825   0.62930434  0.        ]",[-0.90470022 -0.6655609 ],[-0.57655492 -0.17681998]
49,-0.0271109020682,"[[-0.92411659 -0.62703264  0.08851656 -0.19712349]
 [-0.98385178 -1.05173544  0.          0.        ]]",[ 0.28364116  0.40568101],-3.38814,"[ 0.39731336  1.51159465 -0.79106851 -0.42240638  0.7699976  -1.71054877
 -0.6709809   0.19083929 -0.53531436  0.6312687   0.        ]",[-0.90470022 -0.6655609 ],[ 0.72739752  0.48594032]
