timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.158522538944,"[[-0.08137753 -0.09421085  0.1345401   0.11314159]
 [ 0.00063082  0.00108586  0.          0.        ]]",[ 2.1566515  -1.56213081],-4.01721,"[ 1.03176978  1.74090006  0.34394898  0.90987544  1.16536724  0.98101526
 -0.64204253  0.34630986  0.38353758 -1.07650591  0.        ]",[-0.90387332 -0.6884135 ],[ 2.33196165 -2.1511273 ]
1,-0.155137888817,"[[-0.04165903 -0.13393258  0.1345401   0.11314159]
 [ 3.95803884 -3.96005014  0.          0.        ]]",[ 2.01186895 -1.20404482],-4.00668,"[ 1.0357319   1.73491649  0.4065759   0.80394276  1.16536656  0.98101478
 -0.5372599  -0.24302915  0.3858026  -1.03040546  0.        ]",[-0.90387332 -0.6884135 ],[ 1.62942918 -1.80135445]
2,-0.144764758766,"[[ 0.07642224 -0.25208961  0.1345401   0.11314159]
 [ 7.83717968 -7.84269507  0.          0.        ]]",[ 1.50584567 -0.96869838],-3.91561,"[ 1.03240257  1.70494469  0.59299169  0.49282291  1.16536588  0.9810143
 -0.43454962 -0.8206901   0.38388695 -0.8932095   0.        ]",[-0.90387332 -0.6884135 ],[ 1.5801758  -0.79044704]
3,-0.126075606279,"[[  0.27131425  -0.4388017    0.1345401    0.11314159]
 [ 11.63939842 -10.81855228   0.           0.        ]]",[ 0.87580127 -0.96758044],-3.58114,"[ 0.97777252  1.62141213  0.89577249  0.02189206  1.1653652   0.98101382
 -0.33387606 -1.2634384   0.35407098 -0.65990643  0.        ]",[-0.90387332 -0.6884135 ],[ 1.44060701 -0.89189648]
4,-0.0981575501254,"[[  0.54150058  -0.68846673   0.1345401    0.11314159]
 [ 15.36690555 -14.13680198   0.           0.        ]]",[ 0.82831573 -1.70903373],-3.25439,"[ 0.80496057  1.44538278  1.28666934 -0.54318894  1.16536451  0.98101335
 -0.23518069 -1.75712695  0.25852005 -0.34607516  0.        ]",[-0.90387332 -0.6884135 ],[ 0.35098252 -1.46373637]
5,-0.066619579422,"[[  0.85974075  -1.00811838   0.1345401    0.11314159]
 [ 16.4535333  -17.81603335   0.           0.        ]]",[ 1.48425221 -2.2329464 ],-2.84497,"[ 0.47339845  1.12946376  1.66939163 -1.10820724  1.16536383  0.98101287
 -0.20640938 -2.30452036  0.06867701 -0.06596788  0.        ]",[-0.90387332 -0.6884135 ],[ 1.2680154  -2.54433648]
6,-0.038999466502,"[[  1.22526758  -1.40062521   0.1345401    0.11314159]
 [ 20.08721703 -21.42245484   0.           0.        ]]",[ 2.87661791 -3.1580627 ],-2.70634,"[-0.03609403  0.64771299  1.958857   -1.48329904  1.16536315  0.98101239
 -0.11019821 -2.84107773 -0.22714547  0.113123    0.        ]",[-0.90387332 -0.6884135 ],[ 3.37464018 -2.54137778]
7,-0.0506029041811,"[[  1.66275701  -1.86453351   0.1345401    0.11314159]
 [ 23.65001804 -24.95643343   0.           0.        ]]",[ 4.31703424 -3.8689723 ],-3.01743,"[-0.73479316  0.04055692  2.04555428 -1.4070928   1.16536246  0.98101191
 -0.01586385 -3.3668522  -0.63180459  0.14376999  0.        ]",[-0.90387332 -0.6884135 ],[ 4.61465119 -3.11675677]
8,-0.100506872737,"[[  2.17080264  -2.39841165   0.1345401    0.11314159]
 [ 27.14293997 -28.41980507   0.           0.        ]]",[ 4.52036333 -4.1432991 ],-3.65976,"[-1.50212586 -0.55059758  1.77627667 -0.65400099  1.16536178  0.98101143
  0.07662028 -3.88211527 -1.07628301 -0.08684034  0.        ]",[-0.90387332 -0.6884135 ],[ 4.56905206 -4.83902351]
9,-0.157991849451,"[[  2.74801014  -3.00087217   0.1345401    0.11314159]
 [ 30.56641114 -26.25466026   0.           0.        ]]",[ 3.81709528 -3.79807472],-4.40937,"[-2.08457096 -0.88639875  1.07824179  0.78589446  1.1653611   0.98101095
  0.16726552 -3.55997521 -1.41553926 -0.63231294  0.        ]",[-0.90387332 -0.6884135 ],[ 3.49838512 -3.49053675]
10,-0.170340419771,"[[  3.39300844  -3.19419155   0.1345401    0.11314159]
 [ 33.92185058  -0.09713913   0.           0.        ]]",[ 1.73950303  0.12286595],-4.47076,"[-2.15763093 -0.89764724  0.07933493  1.30354583  1.16536041  0.98101047
  0.25610944  0.33170176 -1.44278365 -0.80905913  0.        ]",[-0.90387332 -0.6884135 ],[ 2.13819928  0.61828196]
11,-0.166159809607,"[[  4.10443545  -3.1408836    0.1345401    0.11314159]
 [ 37.2098371    4.19637404   0.           0.        ]]",[ 1.61502433  0.22390971],-4.38665,"[-1.51273559 -0.89947638 -0.82441393  1.16050592  1.16535973  0.98101
  0.34316736  0.97048393 -1.49395608 -0.6627413   0.        ]",[-0.90387332 -0.6884135 ],[ 1.25441381  0.71322556]
12,-0.182252841586,"[[  4.88096695  -3.02945112   0.1345401    0.11314159]
 [ 40.43252187   6.9378685    0.           0.        ]]",[ 1.62639439 -0.02444711],-4.55096,"[-0.31346484 -0.89116544 -1.08509957  0.86199743  1.16535905  0.98100952
  0.42849624  1.3783585  -1.67397955 -0.67559043  0.        ]",[-0.90387332 -0.6884135 ],[ 2.31725046  0.23533254]
13,-0.2045564196,"[[  5.7213071   -2.88270928   0.1345401    0.11314159]
 [ 43.59087358   7.73388055   0.           0.        ]]",[ 1.65071893 -0.19460966],-4.53398,"[ 0.7876299  -0.85538488 -0.36934654  0.47517748  1.16535837  0.98100904
  0.51212171  1.49678678 -1.73586813 -0.99634744  0.        ]",[-0.90387332 -0.6884135 ],[ 1.79702419 -0.61610638]
14,-0.195869816691,"[[  6.62418121  -2.75401721   0.1345401    0.11314159]
 [ 46.68621583   5.14419807   0.           0.        ]]",[ 1.76606691 -0.20033665],-4.32244,"[ 0.94369715 -0.80133733  1.00071332  0.14782199  1.16535768  0.98100856
  0.59407882  1.11149717 -1.43390946 -1.22139362  0.        ]",[-0.90387332 -0.6884135 ],[ 1.19504413  0.00514368]
15,-0.149605528517,"[[  7.58834714  -2.65190937   0.1345401    0.11314159]
 [ 49.72021495   5.0670855    0.           0.        ]]",[ 1.73421943 -0.38037199],-4.0509,"[-0.159711   -0.74398473  1.99681448 -0.10022874  1.165357    0.98100808
  0.67441167  1.10002388 -1.07634633 -0.88352322  0.        ]",[-0.90387332 -0.6884135 ],[ 1.10533135 -0.59961845]
16,-0.117789476525,"[[  8.61258902  -2.57533966   0.1345401    0.11314159]
 [ 52.6941308    2.59834721   0.           0.        ]]",[ 1.40589345 -0.45915708],-4.12546,"[-1.70216401 -0.6929586   1.6190186  -0.27774631  1.16535632  0.9810076
  0.75315363  0.73272854 -1.19507758 -0.22545563  0.        ]",[-0.90387332 -0.6884135 ],[ 1.00865698 -0.10844713]
