timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.191598942772,"[[ 0.0667943   0.07589809  0.01964947 -0.00907579]
 [-0.00297255  0.00165317  0.          0.        ]]",[-1.83723402 -3.32662296],-4.86117,"[ 1.03234533  1.71468611  0.57456674  1.3910869   0.17253505 -0.08130052
 -0.63150414  0.34481176  1.4734267   0.96858232  0.        ]",[-0.9417569  -0.75685489],[-1.76156476 -3.3549781 ]
1,-0.191015255015,"[[ 0.02706034  0.0362184   0.01964947 -0.00907579]
 [-3.95725966 -3.95643616  0.          0.        ]]",[-0.98079318 -2.69896603],-4.90564,"[ 1.03537919  1.71762665  0.51196647  1.28552558  0.17253501 -0.0813005
 -0.73633076 -0.25089399  1.48363398  0.81836949  0.        ]",[-0.9417569  -0.75685489],[-0.99494483 -2.38599391]
2,-0.189248764581,"[[-0.09077427 -0.0818372   0.01964947 -0.00907579]
 [-7.81337986 -7.83619471  0.          0.        ]]",[ 0.12810171 -2.11230469],-4.93111,"[ 1.02927184  1.71406378  0.326305    0.97120957  0.17253497 -0.08130048
 -0.83855495 -0.83481055  1.46678812  0.37166504  0.        ]",[-0.9417569  -0.75685489],[-0.32408605 -1.30129637]
3,-0.186364048219,"[[ -2.58341215e-01  -2.76727565e-01   1.96494660e-02  -9.07579022e-03]
 [ -8.93963360e+00  -1.16401550e+01   0.00000000e+00   0.00000000e+00]]",[ 0.98496974 -1.45691371],-4.60236,"[ 0.98194785  1.66814097  0.06631886  0.46102161  0.17253493 -0.08130046
 -0.86841124 -1.40731863  1.31001467 -0.2657544   0.        ]",[-0.9417569  -0.75685489],[ 1.13027311 -2.66747542]
4,-0.181320821333,"[[ -3.95659630e-01  -5.46961002e-01   1.96494660e-02  -9.07579022e-03]
 [ -4.80603603e+00  -1.53707417e+01   0.00000000e+00   0.00000000e+00]]",[ 1.53820097 -0.07185018],-4.90645,"[ 0.91019546  1.52541295 -0.13863808 -0.19684672  0.17253489 -0.08130044
 -0.7588306  -1.96878237  0.98611356 -0.81089737  0.        ]",[-0.9417569  -0.75685489],[ 0.77787949  0.18323175]
5,-0.172607112588,"[[ -4.59961668e-01  -8.44053803e-01   1.96494660e-02  -9.07579022e-03]
 [ -1.63466756e+00  -1.43419491e+01   0.00000000e+00   0.00000000e+00]]",[ 1.38674903  0.45111209],-4.71282,"[ 0.86677029  1.27439558 -0.23090641 -0.80239117  0.17253485 -0.08130042
 -0.6747584  -1.81394394  0.62527332 -1.08349425  0.        ]",[-0.9417569  -0.75685489],[ 1.10315108  0.05130939]
6,-0.16044810485,"[[ -4.52641732e-01  -1.12601747e+00   1.96494660e-02  -9.07579022e-03]
 [  2.35350691e+00  -1.38559969e+01   0.00000000e+00   0.00000000e+00]]",[ 0.82166684  0.8776291 ],-4.70031,"[ 0.87202101  0.96447226 -0.22054176 -1.21638309  0.17253481 -0.08130041
 -0.56903296 -1.74080499  0.34704699 -1.12185401  0.        ]",[-0.9417569  -0.75685489],[ 0.27100446  1.0214305 ]
7,-0.147189467525,"[[ -3.95293580e-01  -1.36065948e+00   1.96494660e-02  -9.07579022e-03]
 [  3.37801445e+00  -9.62230028e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29510951  0.37162054],-4.35941,"[ 0.91042398  0.67111315 -0.13810509 -1.41702315  0.17253477 -0.08130039
 -0.54187342 -1.1036198   0.18668474 -1.03749168  0.        ]",[-0.9417569  -0.75685489],[-0.05530959 -0.17931207]
8,-0.134135666476,"[[ -3.30600300e-01  -1.55831675e+00   1.96494660e-02  -9.07579022e-03]
 [  3.09224765e+00  -1.01416996e+01   0.00000000e+00   0.00000000e+00]]",[ 0.3508445   0.95569807],-4.22709,"[ 0.94781011  0.41156798 -0.04272702 -1.47543115  0.17253473 -0.08130037
 -0.54944885 -1.18179037  0.07502721 -0.9224804   0.        ]",[-0.9417569  -0.75685489],[-0.12938922  0.63826102]
9,-0.121435522809,"[[-0.27451294 -1.73377818  0.01964947 -0.00907579]
 [ 2.51842798 -7.41354221  0.          0.        ]]",[ 0.24244386  0.70898587],-4.21881,"[ 0.97501379  0.18030992  0.04171147 -1.4403249   0.17253469 -0.08130035
 -0.56466047 -0.77119391 -0.02412718 -0.80142427  0.        ]",[-0.9417569  -0.75685489],[-0.64962386  2.20046833]
10,-0.113399407923,"[[-0.25044776 -1.84084509  0.01964947 -0.00907579]
 [-0.10317436 -3.30685042  0.          0.        ]]",[ 0.4709065  -0.00564122],-3.71442,"[ 0.98517918  0.04198802  0.07836907 -1.37906325  0.17253465 -0.08130033
 -0.63415817 -0.1531239  -0.09453122 -0.72386723  0.        ]",[-0.9417569  -0.75685489],[ 0.9940137  -0.49389489]
11,-0.106474420334,"[[-0.21301389 -1.92595079  0.01964947 -0.00907579]
 [ 3.83347978 -5.19739611  0.          0.        ]]",[-0.06053823  0.51329678],-3.76807,"[ 0.99917445 -0.06515317  0.1358328  -1.30934094  0.17253461 -0.08130031
 -0.52979846 -0.43765689 -0.12868814 -0.64839636  0.        ]",[-0.9417569  -0.75685489],[-0.12070287  0.56900898]
