timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.235227230704,"[[-0.09687518 -0.07106322  0.00027036 -0.13845393]
 [ 0.00281792 -0.00171114  0.          0.        ]]",[-4.6582284  -3.78377318],-4.54597,"[ 1.03179074  1.78116107  0.31273005  0.93989904  0.00369412 -1.1952252
 -0.65416342  0.34746701  1.61192236  1.76598104  0.        ]",[-0.88080084 -0.63371372],[-4.50577634 -4.12952849]
1,-0.227597566155,"[[ -1.36494548e-01  -1.10809519e-01   2.70363471e-04  -1.38453935e-01]
 [ -3.95159789e+00  -3.95973183e+00   0.00000000e+00   0.00000000e+00]]",[-3.84331226 -2.96983838],-4.54713,"[ 1.02435547  1.77637635  0.25066662  0.8325635   0.00369412 -1.19522439
 -0.75897673 -0.23359566  1.59124708  1.62451613  0.        ]",[-0.88080084 -0.63371372],[-3.47596738 -3.41723263]
2,-0.203633372027,"[[ -2.54418496e-01  -2.28930201e-01   2.70363471e-04  -1.38453935e-01]
 [ -7.82792960e+00  -7.83940550e+00   0.00000000e+00   0.00000000e+00]]",[-2.33254552 -1.61287808],-4.51917,"[ 0.98745835  1.7499283   0.06831028  0.51702712  0.00369411 -1.19522357
 -0.86172031 -0.80315633  1.48562206  1.21888262  0.        ]",[-0.88080084 -0.63371372],[-1.78992925 -1.27089978]
3,-0.160856913207,"[[ -4.49103507e-01  -4.23873383e-01   2.70363471e-04  -1.38453935e-01]
 [ -1.16280393e+01  -1.16422221e+01   0.00000000e+00   0.00000000e+00]]",[-0.13657373  0.30707327],-4.11354,"[ 0.8794999   1.66722847 -0.21951176  0.01706742  0.00369411 -1.19522276
 -0.96244351 -1.36143323  1.17985112  0.63563704  0.        ]",[-0.88080084 -0.63371372],[-0.14274886 -0.24698024]
4,-0.106312749599,"[[ -6.85028739e-01  -6.64213109e-01   2.70363471e-04  -1.38453935e-01]
 [ -1.19634549e+01  -1.23892389e+01   0.00000000e+00   0.00000000e+00]]",[ 1.63051128  1.72331107],-3.66686,"[ 0.67569011  1.50277655 -0.5326682  -0.53926493  0.00369411 -1.19522195
 -0.97133333 -1.47109879  0.63853768  0.14917985  0.        ]",[-0.88080084 -0.63371372],[ 1.50063208  2.33779998]
5,-0.0639681080653,"[[ -8.82252663e-01  -8.69819771e-01   2.70363471e-04  -1.38453935e-01]
 [ -7.77272696e+00  -8.18544208e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87875128  1.56509089],-2.82338,"[ 0.45164752  1.31402569 -0.75266768 -0.94000878  0.00369411 -1.19522114
 -0.86025567 -0.85395425  0.10863295 -0.0191075   0.        ]",[-0.88080084 -0.63371372],[ 2.23200452  1.12784255]
6,-0.0469889662476,"[[ -9.96484377e-01  -9.92185918e-01   2.70363471e-04  -1.38453935e-01]
 [ -3.66399844e+00  -4.06491218e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44957113  0.96158504],-2.74069,"[ 0.30309547  1.18402454 -0.85896933 -1.13800508  0.00369411 -1.19522033
 -0.75135153 -0.24903413 -0.20271503 -0.0086223   0.        ]",[-0.88080084 -0.63371372],[ 1.60482085  0.61460825]
7,-0.043466071773,"[[ -1.02934663e+00  -1.04827100e+00   2.70363471e-04  -1.38453935e-01]
 [  3.64406025e-01  -1.55196856e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71239567  0.35481027],-2.72143,"[ 0.25815651  1.12069416 -0.88640819 -1.21756641  0.00369411 -1.19521951
 -0.64457648  0.11988208 -0.30832541  0.02113571  0.        ]",[-0.88080084 -0.63371372],[ 0.83730132 -0.36862512]
8,-0.0410040958299,"[[ -9.88886475e-01  -1.09365588e+00   2.70363471e-04  -1.38453935e-01]
 [  3.67061379e+00  -2.98173775e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09208429  0.55539083],-2.71903,"[ 0.31335254  1.06791433 -0.85241974 -1.27654951  0.00369411 -1.1952187
 -0.55694363 -0.09001724 -0.28129973  0.04856585  0.        ]",[-0.88080084 -0.63371372],[ 0.64916445  0.57363052]
9,-0.04111901401,"[[ -8.90436673e-01  -1.12991516e+00   2.70363471e-04  -1.38453935e-01]
 [  6.16606292e+00  -6.51933594e-01   0.00000000e+00   0.00000000e+00]]",[-1.00935256 -0.38460881],-2.69383,"[ 0.4414263   1.02484099 -0.7608276  -1.32011288  0.00369411 -1.19521789
 -0.49080036  0.25201306 -0.15310408  0.07857126  0.        ]",[-0.88080084 -0.63371372],[-0.96660428 -0.07826317]
