timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0339104423233,"[[  8.28225993e+00  -2.88186548e+00   5.92422406e-02   1.99127661e-02]
 [  5.13645660e+01  -6.24870731e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11395621 -1.11401272],-1.48613,"[-1.00198535 -0.55305688  1.6390517   0.0318212   0.51164112  0.1731286
  0.76505662 -0.48167957 -0.46412475  0.04483393  0.        ]",[-0.55771762 -0.26434928],[ 2.11108484 -0.00600887]
21,-0.0493604967016,"[[  9.33907945e+00  -3.00581022e+00   5.92422406e-02   1.99127661e-02]
 [  5.43075783e+01  -5.10568852e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93382001 -0.26930219],-1.73062,"[-1.8644088  -0.58699186  0.40359174  0.43654347  0.51164085  0.17312853
  0.85135668 -0.32658222 -0.60978918  0.11762728  0.        ]",[-0.55771762 -0.26434928],[ 2.48960825 -0.57588769]
22,-0.0638022379902,"[[  1.04541735e+01  -3.04230086e+00   5.92422406e-02   1.99127661e-02]
 [  5.71921011e+01   5.64982376e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65276408 -0.13362706],-1.83589,"[-1.15046067 -0.59295833 -1.00951012  0.55729838  0.51164058  0.17312845
  0.9359415   0.37387942 -0.72636056  0.11360322  0.        ]",[-0.55771762 -0.26434928],[ 1.38430813 -0.2505446 ]
23,-0.0770208481506,"[[  1.16263809e+01  -3.03093476e+00   5.92422406e-02   1.99127661e-02]
 [  6.00191955e+01   7.56846794e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22671986 -0.51093614],-1.97488,"[ 0.48990861 -0.59129724 -0.93539637  0.51963055  0.51164032  0.17312838
  1.01884216  0.46891015 -0.81507971 -0.00552327  0.        ]",[-0.55771762 -0.26434928],[ 1.42161593  0.33157061]
24,-0.0735080119101,"[[  1.28545682e+01  -3.00275534e+00   5.92422406e-02   1.99127661e-02]
 [  6.27902824e+01   2.05686978e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36999631 -0.94357574],-1.65895,"[ 1.03756408 -0.58640778  0.70137727  0.42645838  0.51164005  0.1731283
  1.10010031  0.64531119 -0.7263397  -0.16369734  0.        ]",[-0.55771762 -0.26434928],[ 1.54161652 -1.0488724 ]
25,-0.0525222320265,"[[  1.41376247e+01  -3.00172752e+00   5.92422406e-02   1.99127661e-02]
 [  6.55063986e+01  -1.29681621e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11488748 -0.90281606],-1.48145,"[-0.3862172  -0.58620837  1.77445331  0.4230663   0.51163978  0.17312823
  1.17974634  0.19024599 -0.56863049 -0.08960805  0.        ]",[-0.55771762 -0.26434928],[ 2.0190523  -1.54049306]
26,-0.0478377951417,"[[  1.54744676e+01  -3.01183398e+00   5.92422406e-02   1.99127661e-02]
 [  6.81689880e+01  -4.35556493e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80815947 -0.35509622],-1.61644,"[-1.82957448 -0.58810221  0.62215072  0.456439    0.51163951  0.17312816
  1.25782256  0.36030211 -0.59459185  0.09620363  0.        ]",[-0.55771762 -0.26434928],[ 1.97553145  0.40931164]
27,-0.0704513683625,"[[  1.68640325e+01  -2.99640690e+00   5.92422406e-02   1.99127661e-02]
 [  7.07787800e+01   1.58093883e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45168257 -0.41886547],-1.87039,"[-0.98362635 -0.58515383 -1.096821    0.40551526  0.51163925  0.17312808
  1.33435034  0.58073129 -0.78072621  0.12158964  0.        ]",[-0.55771762 -0.26434928],[ 1.81008837  0.31749922]
28,-0.0837911965745,"[[  1.83052730e+01  -2.95245240e+00   5.92422406e-02   1.99127661e-02]
 [  7.33367158e+01   2.81062039e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87505651 -1.08430922],-1.78894,"[ 0.88429645 -0.57495601 -0.50101296  0.26109486  0.51163898  0.17312801
  1.40935727  0.74758774 -0.83374069 -0.13118563  0.        ]",[-0.55771762 -0.26434928],[-0.4931846   0.55509908]
29,-0.059088113832,"[[  1.97378455e+01  -2.87469931e+00   5.92422406e-02   1.99127661e-02]
 [  6.99317983e+01   4.95773928e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38200319 -1.29350841],-1.43438,"[ 0.55068292 -0.55045294  1.43862722  0.00876102  0.51163871  0.17312794
  1.30951036  1.03893198 -0.54189771 -0.21688808  0.        ]",[-0.55771762 -0.26434928],[ 0.87368892 -0.718912  ]
30,-0.0298137765771,"[[  2.11572899e+01  -2.80502628e+00   5.92422406e-02   1.99127661e-02]
 [  7.20057961e+01   2.01966188e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69897509 -0.67505074],-1.52635,"[-1.38303123 -0.52158608  1.38545847 -0.21288319  0.51163844  0.17312786
  1.3703264   0.64026038 -0.45482577  0.18536352  0.        ]",[-0.55771762 -0.26434928],[ 1.55668609 -0.53657325]
31,-0.0803441373182,"[[  2.26228245e+01  -2.78627192e+00   5.92422406e-02   1.99127661e-02]
 [  7.45392992e+01  -1.36877507e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56165481 -0.36883748],-1.81019,"[-1.58343518 -0.51271805 -0.6099952  -0.27167662  0.51163818  0.17312779
  1.44461668  0.34763674 -0.85376304  0.28592476  0.        ]",[-0.55771762 -0.26434928],[ 1.37117151  0.85121699]
32,-0.10347350019,"[[  2.41385281e+01  -2.75507743e+00   5.92422406e-02   1.99127661e-02]
 [  7.70226396e+01   3.24527399e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7453205  -1.12458849],-2.10989,"[ 0.42366049 -0.49695098 -0.98154007 -0.36855567  0.51163791  0.17312771
  1.51743574  0.80656464 -0.9803059  -0.19874955  0.        ]",[-0.55771762 -0.26434928],[ 0.94464619 -1.32910356]
33,-0.0679117917416,"[[  2.57012014e+01  -2.73044104e+00   5.92422406e-02   1.99127661e-02]
 [  7.92374877e+01  -7.68060593e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20493805 -1.69381201],-1.39976,"[ 0.86534547 -0.48360959  1.08233197 -0.44420831  0.51163764  0.17312764
  1.58238131  0.26198995 -0.50722924 -0.34729151  0.        ]",[-0.55771762 -0.26434928],[ 0.91766384 -1.64960718]
34,-0.025896039087,"[[  2.73066705e+01  -2.78526895e+00   5.92422406e-02   1.99127661e-02]
 [  8.13026935e+01  -4.70176709e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97530735 -1.14626503],-1.53585,"[-1.22747616 -0.51223007  1.50993811 -0.27480893  0.51163738  0.17312757
  1.64293853 -0.27177987 -0.42358048  0.16410861  0.        ]",[-0.55771762 -0.26434928],[ 1.10488891 -2.81901322]
35,-0.0690734611154,"[[  2.89563115e+01  -2.91800578e+00   5.92422406e-02   1.99127661e-02]
 [  8.36536059e+01  -8.55960403e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89967465 -0.20592521],-1.86763,"[-1.53784811 -0.56511223 -0.66971031  0.14874784  0.51163711  0.17312749
  1.71187345 -0.79525463 -0.77054585  0.20280624  0.        ]",[-0.55771762 -0.26434928],[ 1.07394713 -0.13324915]
36,-0.075579177814,"[[  3.06525040e+01  -3.04782238e+00   5.92422406e-02   1.99127661e-02]
 [  8.59578477e+01  -2.14317902e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17214262 -0.77236092],-1.88674,"[ 0.68684726 -0.59369639 -0.76126284  0.57561402  0.51163684  0.17312742
  1.77943947  0.07539917 -0.80144555 -0.01218823  0.        ]",[-0.55771762 -0.26434928],[ 1.21743208  0.68338619]
37,-0.0653059235379,"[[  3.23943149e+01  -3.04799926e+00   5.92422406e-02   1.99127661e-02]
 [  8.82156445e+01   1.49492953e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76770139 -1.10870063],-1.37661,"[ 0.44325048 -0.59371913  1.51898685  0.57620055  0.51163657  0.17312734
  1.84564319  0.56905918 -0.66627845 -0.1321415   0.        ]",[-0.55771762 -0.26434928],[ 0.59726943 -0.33556934]
38,-0.047231793247,"[[  3.41648311e+01  -3.02466904e+00   5.92422406e-02   1.99127661e-02]
 [  8.88339290e+01   8.57262437e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9649334 -0.4197126],-1.62848,"[-1.75686692 -0.59030078  0.84896399  0.49888661  0.51163631  0.17312727
  1.86377014  0.48253292 -0.58380193  0.06579653  0.        ]",[-0.55771762 -0.26434928],[ 1.28924933 -0.82338545]
39,-0.0722237588137,"[[  3.59635891e+01  -3.01271627e+00   5.92422406e-02   1.99127661e-02]
 [  9.10345466e+01   3.93071034e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30007911 -0.6210463 ],-1.76437,"[-0.62893291 -0.58825713 -1.2036195   0.45935559  0.51163604  0.1731272
  1.92829662  0.41954586 -0.7924995   0.09253884  0.        ]",[-0.55771762 -0.26434928],[ 0.36690714  1.05536105]
40,-0.0770295995524,"[[  3.77807735e+01  -2.96515577e+00   5.92422406e-02   1.99127661e-02]
 [  9.06849582e+01   4.35006866e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93679011 -1.48943734],-1.6735,"[ 1.09383774 -0.57817254  0.39755756  0.30272242  0.51163577  0.17312712
  1.91804169  0.95647647 -0.74600908 -0.18877955  0.        ]",[-0.55771762 -0.26434928],[ 1.53928913 -1.18266842]
41,-0.0386175815182,"[[  3.96161788e+01  -2.91867367e+00   5.92422406e-02   1.99127661e-02]
 [  9.28484616e+01   3.11935666e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95130229 -0.87324226],-1.51412,"[-0.88929667 -0.56531646  1.68546336  0.15091646  0.5116355   0.17312705
  1.98147943  0.4085355  -0.48805898  0.0035009   0.        ]",[-0.55771762 -0.26434928],[ 1.93749552 -1.86917293]
42,-0.0654808002774,"[[  4.14944309e+01  -2.95214149e+00   5.92422406e-02   1.99127661e-02]
 [  9.49697863e+01  -3.64567725e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70852363 -0.44014585],-1.8199,"[-1.56381361 -0.57487034 -0.63645844  0.26007742  0.51163524  0.17312698
  2.04367992 -0.1284795  -0.74224885  0.18312173  0.        ]",[-0.55771762 -0.26434928],[ 1.34528664 -0.14059253]
43,-0.0796318366185,"[[  4.34146933e+01  -3.01867184e+00   5.92422406e-02   1.99127661e-02]
 [  9.70495237e+01  -1.50630837e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06022739 -1.03311777],-1.84291,"[ 0.86603189 -0.58929869 -0.5307125   0.47904457  0.51163497  0.1731269
  2.10466049  0.16181506 -0.81697212 -0.07727669  0.        ]",[-0.55771762 -0.26434928],[ 1.06660796 -0.99425552]
44,-0.0576664792012,"[[  4.53761339e+01  -3.02581375e+00   5.92422406e-02   1.99127661e-02]
 [  9.90876931e+01   2.67061541e-01   0.00000000e+00   0.00000000e+00]]",[ 1.97980285 -1.02556992],-1.42572,"[-0.12423541 -0.59048417  1.75103428  0.50267475  0.5116347   0.17312683
  2.16442169  0.40244656 -0.60529945 -0.11153197  0.        ]",[-0.55771762 -0.26434928],[ 2.41107824 -1.46555778]
45,-0.0539619508197,"[[  4.73779312e+01  -3.01807027e+00   5.92422406e-02   1.99127661e-02]
 [  1.01085366e+02   4.00218159e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80827343 -0.46634057],-1.74892,"[-1.82220387 -0.58919492 -0.1015048   0.47705457  0.51163443  0.17312675
  2.22299492  0.42051462 -0.64810509  0.12967436  0.        ]",[-0.55771762 -0.26434928],[ 2.0077297  -0.25482984]
46,-0.0793019226728,"[[  4.94192849e+01  -3.01061381e+00   5.92422406e-02   1.99127661e-02]
 [  1.03043480e+02   3.13152301e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86458939 -1.16154945],-1.91721,"[ 0.5983268  -0.58787503 -0.84726854  0.45240732  0.51163417  0.17312668
  2.28040767  0.40870029 -0.82705936 -0.03385904  0.        ]",[-0.55771762 -0.26434928],[ 0.77262672 -0.81807472]
47,-0.0587569481341,"[[  5.14903797e+01  -3.00637001e+00   5.92422406e-02   1.99127661e-02]
 [  1.04062605e+02   1.35124941e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88059533 -1.20044553],-1.37914,"[ 0.11771684 -0.58708935  1.68565028  0.43839009  0.5116339   0.17312661
  2.3102858   0.38454324 -0.60433977 -0.1308393   0.        ]",[-0.55771762 -0.26434928],[ 1.60012119 -1.73470703]
48,-0.0532782437663,"[[  5.35906871e+01  -3.00474923e+00   5.92422406e-02   1.99127661e-02]
 [  1.05961811e+02   4.37679383e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84639454 -0.50694174],-1.70301,"[ -1.84489153e+00  -5.86782517e-01   1.54169670e-03   4.33038659e-01
   5.11633633e-01   1.73126533e-01   2.36597036e+00   3.72146654e-01
  -6.43182953e-01   1.38620487e-01   0.00000000e+00]",[-0.55771762 -0.26434928],[ 1.24125659 -0.39623106]
49,-0.080000494222,"[[  5.57286015e+01  -3.00358743e+00   5.92422406e-02   1.99127661e-02]
 [  1.07823426e+02   5.81803034e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84990239 -1.20804286],-1.89642,"[ 0.62703074 -0.58656025 -0.82092187  0.42920336  0.51163337  0.17312646
  2.42055213  0.37410212 -0.83039611 -0.04321863  0.        ]",[-0.55771762 -0.26434928],[ 1.28358503 -1.94803114]
