timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0203967061777,"[[-0.81602733 -0.48801412  0.0910679  -0.19830347]
 [-0.8331911  -1.15656457  0.          0.        ]]",[-0.3326689  -0.33788738],-2.86161,"[ 0.56428258  1.73499065 -0.74898644 -0.26122024  0.78162371 -1.71884079
 -0.68260058  0.18846592 -0.20206691  0.57019181  0.        ]",[-0.78291941 -0.60359287],[-0.01934389 -0.25944286]
15,-0.0168530272832,"[[-0.83329005 -0.52122255  0.0910679  -0.19830347]
 [-0.89288612 -2.16093054  0.          0.        ]]",[-0.04977161  0.04934603],-2.80099,"[ 0.54463973  1.71350089 -0.76702403 -0.34150318  0.78162339 -1.71883908
 -0.6842903   0.04341525 -0.25997135  0.54471462  0.        ]",[-0.78291941 -0.60359287],[-0.69142533  0.4925829 ]
16,-0.0166857304508,"[[-0.87842257 -0.54443278  0.0910679  -0.19830347]
 [-3.61131008 -0.16673913  0.          0.        ]]",[ 0.38215834 -0.13698128],-2.81728,"[ 0.49183279  1.69771931 -0.81256531 -0.39671985  0.78162308 -1.71883738
 -0.76124847  0.3314166  -0.35386976  0.50071395  0.        ]",[-0.78291941 -0.60359287],[ 0.62512346  0.09695849]
17,-0.0216771374039,"[[-0.92512042 -0.54389145  0.0910679  -0.19830347]
 [-1.06694672  0.21958396  0.          0.        ]]",[ 0.11146134 -0.27806228],-2.82962,"[ 0.43507508  1.69809275 -0.85714489 -0.39544056  0.78162276 -1.71883567
 -0.68921738  0.38720935 -0.42954643  0.46475382  0.        ]",[-0.78291941 -0.60359287],[ 0.63573091 -0.40126829]
18,-0.0221935091135,"[[-0.92100783 -0.555494    0.0910679  -0.19830347]
 [ 1.46975913 -1.37452252  0.          0.        ]]",[-0.10329062 -0.00052622],-2.77487,"[ 0.44015696  1.68997831 -0.85332471 -0.42276475  0.78162244 -1.71883396
 -0.61740311  0.15698809 -0.43381611  0.46646104  0.        ]",[-0.78291941 -0.60359287],[-0.29922856  0.40313226]
19,-0.020896170755,"[[-0.90378743 -0.56669148  0.0910679  -0.19830347]
 [ 0.25632213  0.24935949  0.          0.        ]]",[-0.17986703 -0.35237053],-2.8076,"[ 0.46126319  1.68200195 -0.83710554 -0.44894911  0.78162213 -1.71883226
 -0.65175524  0.39150944 -0.41622636  0.47786024  0.        ]",[-0.78291941 -0.60359287],[ 0.25464126 -0.16027848]
20,-0.0192387557525,"[[-0.88860206 -0.56812491  0.0910679  -0.19830347]
 [ 1.25887647 -0.39056733  0.          0.        ]]",[-0.32797748 -0.27745318],-2.83703,"[ 0.47963951  1.68096922 -0.82250532 -0.45228758  0.78162181 -1.71883055
 -0.62337273  0.29909094 -0.39284328  0.48916518  0.        ]",[-0.78291941 -0.60359287],[ 0.29424865 -0.65952429]
21,-0.0185512164937,"[[-0.85198538 -0.60206413  0.0910679  -0.19830347]
 [ 2.39899379 -2.99467232  0.          0.        ]]",[-0.28638297  0.32074869],-2.83879,"[ 0.52301608  1.6558815  -0.78617362 -0.53042856  0.7816215  -1.71882884
 -0.59109583 -0.07699472 -0.36595261  0.51355524  0.        ]",[-0.78291941 -0.60359287],[-0.1686928  -0.40863758]
22,-0.0208618965909,"[[-0.81117217 -0.67759439  0.0910679  -0.19830347]
 [ 1.68469361 -4.55316277  0.          0.        ]]",[-0.03107989  0.83732706],-2.79633,"[ 0.56974924  1.5955367  -0.74385008 -0.69773335  0.78162118 -1.71882714
 -0.61131745 -0.30207239 -0.37276097  0.53771     0.        ]",[-0.78291941 -0.60359287],[-0.39273216  0.97747041]
23,-0.02318795746,"[[-0.7934155  -0.728915    0.0910679  -0.19830347]
 [ 0.09627071 -0.59210441  0.          0.        ]]",[-0.3014375   0.04266307],-2.7723,"[ 0.58953105  1.55111887 -0.72485157 -0.80583445  0.78162086 -1.71882543
 -0.65628545  0.26998514 -0.3937097   0.54783192  0.        ]",[-0.78291941 -0.60359287],[ 0.01398756  1.40966704]
24,-0.021300444431,"[[-0.79096732 -0.70091181  0.0910679  -0.19830347]
 [ 0.14837026  3.37918802  0.          0.        ]]",[-0.82141405 -1.03741693],-2.81329,"[ 0.59223153  1.57568693 -0.72220465 -0.74743097  0.78162055 -1.71882373
 -0.65481028  0.84352052 -0.36313968  0.5517493   0.        ]",[-0.78291941 -0.60359287],[-1.18237938 -0.51768801]
25,-0.0203746888934,"[[-0.82771655 -0.65455233  0.0910679  -0.19830347]
 [-3.81009439  1.26381632  0.          0.        ]]",[ 0.14931029 -0.32365111],-2.84079,"[ 0.5510143   1.6145883  -0.76123383 -0.64769624  0.78162023 -1.71882202
 -0.7668741   0.53801744 -0.37705683  0.52683546  0.        ]",[-0.78291941 -0.60359287],[-0.53690164 -0.70711702]
26,-0.0331816423604,"[[-0.92446422 -0.65761166  0.0910679  -0.19830347]
 [-5.85787111 -1.56033034  0.          0.        ]]",[ 1.30025339  0.7243976 ],-2.80313,"[ 0.43588541  1.61208902 -0.85653395 -0.65439137  0.78161992 -1.71882031
 -0.82484631  0.13015284 -0.53701828  0.4594391   0.        ]",[-0.78291941 -0.60359287],[ 0.94506169  1.42589811]
27,-0.046392368132,"[[-1.00295949 -0.64879318  0.0910679  -0.19830347]
 [-2.00447321  2.42887316  0.          0.        ]]",[ 0.50692862 -0.33697253],-2.93859,"[ 0.33601043  1.61926051 -0.92544706 -0.63504919  0.7816196  -1.71881861
 -0.71575633  0.70627533 -0.65968754  0.41741983  0.        ]",[-0.78291941 -0.60359287],[ 0.70209464 -0.94616359]
28,-0.0474737666147,"[[-1.01476904 -0.63829697  0.0910679  -0.19830347]
 [ 0.81412607 -1.36660164  0.          0.        ]]",[ 0.52413875  0.46035153],-2.92449,"[ 0.32052457  1.62768851 -0.93513272 -0.61185814  0.78161928 -1.7188169
 -0.63596154  0.15813086 -0.66959045  0.41112852  0.        ]",[-0.78291941 -0.60359287],[ 0.28660416 -0.36973371]
29,-0.0468793682954,"[[-0.98726663 -0.68005009  0.0910679  -0.19830347]
 [ 1.9323911  -2.80391664  0.          0.        ]]",[ 0.45982683  0.7761628 ],-2.91056,"[ 0.35640796  1.59346303 -0.91229523 -0.70301044  0.78161897 -1.71881519
 -0.60430324 -0.04944695 -0.66302811  0.4276717   0.        ]",[-0.78291941 -0.60359287],[ 0.81698531  0.31012766]
30,-0.0389118163161,"[[-0.91657663 -0.72326133  0.0910679  -0.19830347]
 [ 5.12598893 -1.52146371  0.          0.        ]]",[-0.47075564  0.24347585],-2.82095,"[ 0.44561311  1.5561331  -0.84918163 -0.79415629  0.78161865 -1.71881349
 -0.51389228  0.13576562 -0.58680604  0.46689     0.        ]",[-0.78291941 -0.60359287],[-0.63923215  0.37578749]
31,-0.0287776999783,"[[ -8.40453337e-01  -7.38449820e-01   9.10678960e-02  -1.98303474e-01]
 [  2.49509509e+00  -2.46111109e-03   0.00000000e+00   0.00000000e+00]]",[-0.54969102 -0.11983418],-2.82247,"[ 0.53639523  1.54256242 -0.77440398 -0.82539126  0.78161834 -1.71881178
 -0.58837274  0.35514082 -0.47759777  0.51375908  0.        ]",[-0.78291941 -0.60359287],[-0.78711771 -0.29868753]
32,-0.0276564098046,"[[-0.82228734 -0.75035414  0.0910679  -0.19830347]
 [-0.66796783 -1.1840405   0.          0.        ]]",[ 0.06252551  0.35145926],-2.7983,"[ 0.55719335  1.53176607 -0.7555602  -0.84957284  0.78161802 -1.71881008
 -0.67791888  0.1844963  -0.45992398  0.52619639  0.        ]",[-0.78291941 -0.60359287],[-0.7959426  0.4698515]
33,-0.0342662313681,"[[-0.8671155  -0.75512308  0.0910679  -0.19830347]
 [-3.80439787  0.70086796  0.          0.        ]]",[ 0.53453285  0.16232675],-2.85427,"[ 0.50525348  1.52740122 -0.80137288 -0.8591852   0.7816177  -1.71880837
 -0.766711    0.45671594 -0.53649652  0.49735673  0.        ]",[-0.78291941 -0.60359287],[ 0.17600233 -0.13943155]
34,-0.044771562529,"[[-0.93545996 -0.74678644  0.0910679  -0.19830347]
 [-3.03262131  0.13468099  0.          0.        ]]",[ 0.76580453  0.39421368],-2.91177,"[ 0.42222615  1.53501338 -0.86665053 -0.84235267  0.78161739 -1.71880666
 -0.74486169  0.37494671 -0.64029799  0.45961515  0.        ]",[-0.78291941 -0.60359287],[ 1.41399385  0.26560572]
35,-0.0469793641913,"[[-0.95581889 -0.73358089  0.0910679  -0.19830347]
 [ 0.98335093  1.18238167  0.          0.        ]]",[ 0.07589501 -0.08541611],-2.87972,"[ 0.39664519  1.54693214 -0.88499041 -0.81542315  0.78161707 -1.71880496
 -0.63116915  0.52625626 -0.66147747  0.44839216  0.        ]",[-0.78291941 -0.60359287],[-0.41745081 -0.20249541]
36,-0.0447595263032,"[[-0.95291498 -0.71820722  0.0910679  -0.19830347]
 [-0.68739373  0.3577325   0.          0.        ]]",[ 0.39072391  0.16934431],-2.90143,"[ 0.40031673  1.5605894  -0.88240573 -0.78366644  0.78161676 -1.71880325
 -0.67846775  0.40715967 -0.64199311  0.44787477  0.        ]",[-0.78291941 -0.60359287],[ 0.56840174 -0.19608497]
37,-0.0432319073892,"[[-0.94396123 -0.71892127  0.0910679  -0.19830347]
 [ 1.57523457 -0.42652042  0.          0.        ]]",[ 0.08322841  0.22006655],-2.90397,"[ 0.41158977  1.55995891 -0.87437058 -0.78515067  0.78161644 -1.71880154
 -0.61441243  0.29389715 -0.62785019  0.45229715  0.        ]",[-0.78291941 -0.60359287],[-0.41949409 -0.72483647]
38,-0.044726500617,"[[-0.92941135 -0.75615744  0.0910679  -0.19830347]
 [-0.11463489 -3.28756587  0.          0.        ]]",[ 0.70265585  1.03278518],-2.86361,"[ 0.42975276  1.52644532 -0.8611008  -0.86126278  0.78161612 -1.71879984
 -0.66225248 -0.11929741 -0.63920481  0.46371035  0.        ]",[-0.78291941 -0.60359287],[ 0.64061359  1.11911605]
39,-0.0434897082092,"[[-0.9062652  -0.78153618  0.0910679  -0.19830347]
 [ 2.42082038  0.73628795  0.          0.        ]]",[-0.25290996 -0.04251295],-2.90454,"[ 0.45824075  1.50282694 -0.83945438 -0.91163848  0.78161581 -1.71879813
 -0.59047341  0.46183094 -0.62539657  0.47832004  0.        ]",[-0.78291941 -0.60359287],[ 0.2478157  -0.54776093]
40,-0.0349732423884,"[[-0.84848497 -0.78872086  0.0910679  -0.19830347]
 [ 3.35409879 -1.44747383  0.          0.        ]]",[-0.39452964  0.3396908 ],-2.8409,"[ 0.5270895   1.49602795 -0.78261161 -0.92567326  0.78161549 -1.71879643
 -0.56405206  0.14645006 -0.5385436   0.51074672  0.        ]",[-0.78291941 -0.60359287],[-0.46920538 -0.00110408]
41,-0.0314188405318,"[[-0.80069405 -0.8174202   0.0910679  -0.19830347]
 [ 1.43139011 -1.42255143  0.          0.        ]]",[-0.24488902  0.40794903],-2.82295,"[ 0.5814613   1.4683908  -0.73267467 -0.98072064  0.78161517 -1.71879472
 -0.61848384  0.15004933 -0.48979329  0.54258727  0.        ]",[-0.78291941 -0.60359287],[-1.1110721   0.12487522]
42,-0.0351630017054,"[[-0.81204811 -0.84061485  0.0910679  -0.19830347]
 [-2.55353426 -0.8986633   0.          0.        ]]",[ 0.42990768  0.59063059],-2.87747,"[ 0.5687621   1.44550234 -0.74477111 -1.02399925  0.78161486 -1.71879301
 -0.73129703  0.22570971 -0.52988112  0.53708539  0.        ]",[-0.78291941 -0.60359287],[-0.33455303 -0.2962207 ]
43,-0.0480576608521,"[[-0.87588916 -0.87017349  0.0910679  -0.19830347]
 [-3.82634412 -2.05335036  0.          0.        ]]",[ 1.07057941  1.10934758],-2.90692,"[ 0.49484751  1.41563993 -0.81006263 -1.07754515  0.78161454 -1.71879131
 -0.76733006  0.05894862 -0.65993107  0.50728046  0.        ]",[-0.78291941 -0.60359287],[ 0.95030298  0.98365767]
44,-0.0547218072387,"[[-0.91394515 -0.87176574  0.0910679  -0.19830347]
 [ 0.00798965  1.88100893  0.          0.        ]]",[ 0.17876613  0.05552116],-2.94416,"[ 0.44884341  1.41400867 -0.84670758 -1.08037703  0.78161423 -1.7187896
 -0.65877956  0.62715268 -0.72299948  0.49163713  0.        ]",[-0.78291941 -0.60359287],[ 0.87178709  0.00581182]
45,-0.0446887334277,"[[-0.87918028 -0.8342991   0.0910679  -0.19830347]
 [ 3.45699819  1.86571238  0.          0.        ]]",[-0.56640834 -0.31141716],-2.89108,"[ 0.49092458  1.45177923 -0.81329946 -1.01232167  0.78161391 -1.7187879
 -0.56113768  0.62494332 -0.63139771  0.49934891  0.        ]",[-0.78291941 -0.60359287],[-0.66280256 -0.62727986]
46,-0.0367848265129,"[[-0.83702928 -0.8222671   0.0910679  -0.19830347]
 [ 0.76706833 -0.65412192  0.          0.        ]]",[-0.06881857  0.3449412 ],-2.87629,"[ 0.54033966  1.46364286 -0.77087578 -0.98985217  0.78161359 -1.71878619
 -0.63728959  0.26102604 -0.5521462   0.52043529  0.        ]",[-0.78291941 -0.60359287],[-0.47184649 -0.43782957]
47,-0.0405204428129,"[[-0.84056518 -0.8526076   0.0910679  -0.19830347]
 [-1.11440608 -2.37419919  0.          0.        ]]",[ 0.47700939  0.93428677],-2.90781,"[ 0.53626385  1.43347383 -0.77451333 -1.04594122  0.78161328 -1.71878448
 -0.69055403  0.01261054 -0.58666166  0.52202043  0.        ]",[-0.78291941 -0.60359287],[ 0.43567856  0.06332129]
48,-0.046056404594,"[[-0.84533834 -0.89710981  0.0910679  -0.19830347]
 [ 0.63128675 -2.0770089   0.          0.        ]]",[ 0.22509223  0.88664764],-2.85463,"[ 0.53074143  1.38776517 -0.77940105 -1.12473325  0.78161296 -1.71878278
 -0.64113308  0.0555311  -0.63640923  0.52686672  0.        ]",[-0.78291941 -0.60359287],[ 0.75154146  1.54419553]
49,-0.039901897283,"[[-0.8030162  -0.89851856  0.0910679  -0.19830347]
 [ 3.5910663   1.92281367  0.          0.        ]]",[-0.81517464 -0.34865898],-2.8243,"[ 0.57887408  1.38628976 -0.73515777 -1.12715786  0.78161265 -1.71878107
 -0.55734127  0.63319003 -0.57074009  0.54924037  0.        ]",[-0.78291941 -0.60359287],[-1.48315055  0.04395211]
