timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.178339213759,"[[  3.90310056e+01  -3.00330839e+00  -1.07369730e-02   1.64519314e-01]
 [  1.00196643e+02  -1.02154830e-02   0.00000000e+00   0.00000000e+00]]",[ 3.33217669 -3.46506906],-2.9909,"[-0.17216272 -0.80166062  1.98399078  0.70849048 -0.09071635  1.42616834
  1.98779726  0.3493201  -0.06439005 -1.47970115  0.        ]",[-0.77318668 -0.57209671],[ 3.44069208 -4.55657098]
36,-0.148720154374,"[[  4.10547619e+01  -3.00356483e+00  -1.07369730e-02   1.64519314e-01]
 [  1.02172396e+02  -1.25598595e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03164363 -1.08990347],-3.14989,"[-2.10901538 -0.80170729  0.122107    0.70919225 -0.09071632  1.42616692
  2.04025468  0.34898234 -0.12789482 -1.16245419  0.        ]",[-0.77318668 -0.57209671],[ 2.43529761 -1.35988304]
37,-0.167639598507,"[[  4.31176408e+01  -3.00377038e+00  -1.07369730e-02   1.64519314e-01]
 [  1.04109037e+02  -7.86050717e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74598551 -1.72078669],-3.2165,"[ 0.48568062 -0.80174456 -0.74032638  0.70975473 -0.09071629  1.4261655
  2.09167328  0.34965901 -0.33273849 -1.37795592  0.        ]",[-0.77318668 -0.57209671],[ 2.3934603  -1.76667103]
38,-0.179298196076,"[[  4.52188678e+01  -3.00388693e+00  -1.07369730e-02   1.64519314e-01]
 [  1.06007338e+02  -4.08261968e-03   0.00000000e+00   0.00000000e+00]]",[ 3.38103271 -3.55498075],-3.08819,"[-0.02631442 -0.80176547  1.94163575  0.7100735  -0.09071626  1.42616408
  2.14207358  0.35020298 -0.07596969 -1.49209276  0.        ]",[-0.77318668 -0.57209671],[ 3.10800911 -3.36032703]
39,-0.148619892732,"[[  4.73576838e+01  -3.00394481e+00  -1.07369730e-02   1.64519314e-01]
 [  1.07868060e+02  -1.93710697e-03   0.00000000e+00   0.00000000e+00]]",[ 2.05763006 -1.09981346],-3.15106,"[-2.10201994 -0.80177563  0.09184563  0.71023166 -0.09071623  1.42616266
  2.19147575  0.35051185 -0.13072015 -1.16172254  0.        ]",[-0.77318668 -0.57209671],[ 2.2576161  -1.06834039]
40,-0.169859866978,"[[  4.95333446e+01  -3.00397156e+00  -1.07369730e-02   1.64519314e-01]
 [  1.09691945e+02  -8.68833529e-04   0.00000000e+00   0.00000000e+00]]",[ 1.89936948 -1.96188545],-3.23223,"[ 0.63702391 -0.8017801  -0.59501014  0.71030455 -0.0907162   1.42616125
  2.23989953  0.35066557 -0.32772203 -1.40250634  0.        ]",[-0.77318668 -0.57209671],[ 1.67022018 -1.80333885]
41,-0.176587143016,"[[  5.17451208e+01  -3.00398333e+00  -1.07369730e-02   1.64519314e-01]
 [  1.11479724e+02  -3.72750106e-04   0.00000000e+00   0.00000000e+00]]",[ 3.39203882 -3.39293575],-3.00596,"[-0.40449828 -0.80178182  2.02211987  0.71033641 -0.09071617  1.42615983
  2.28736429  0.35073689 -0.05009554 -1.45793296  0.        ]",[-0.77318668 -0.57209671],[ 3.18580083 -4.44830399]
42,-0.147323087735,"[[  5.39922976e+01  -3.00398828e+00  -1.07369730e-02   1.64519314e-01]
 [  1.13232111e+02  -1.52132437e-04   0.00000000e+00   0.00000000e+00]]",[ 1.8731513  -0.97030902],-3.18723,"[-1.87989171 -0.80178229 -0.41248032  0.71034961 -0.09071614  1.42615841
  2.33388899  0.35076853 -0.1852796  -1.15330108  0.        ]",[-0.77318668 -0.57209671],[ 1.74317762 -1.4139361 ]
43,-0.176625200983,"[[  5.62741740e+01  -3.00399023e+00  -1.07369730e-02   1.64519314e-01]
 [  1.14949807e+02  -5.68760436e-05   0.00000000e+00   0.00000000e+00]]",[ 2.38671112 -2.78987956],-3.06755,"[ 0.98618298 -0.80178222  0.02990437  0.71035461 -0.09071611  1.42615699
  2.37949224  0.35078212 -0.2915269  -1.47761766  0.        ]",[-0.77318668 -0.57209671],[ 2.6904892  -3.06762446]
44,-0.168055351935,"[[  5.85900632e+01  -3.00399091e+00  -1.07369730e-02   1.64519314e-01]
 [  1.16633498e+02  -1.66308854e-05   0.00000000e+00   0.00000000e+00]]",[ 3.17549324 -2.74509764],-3.07838,"[-1.27326508 -0.80178191  1.85771151  0.71035611 -0.09071608  1.42615557
  2.42419227  0.35078779 -0.02050407 -1.35773184  0.        ]",[-0.77318668 -0.57209671],[ 4.63568525 -2.27976768]
45,-0.151249057094,"[[  6.09392917e+01  -3.00399105e+00  -1.07369730e-02   1.64519314e-01]
 [  1.18283859e+02   7.97134835e-08   0.00000000e+00   0.00000000e+00]]",[ 1.63831198 -0.89785361],-3.22901,"[-1.05437148 -0.8017815  -1.03565373  0.71035615 -0.09071605  1.42615415
  2.46800695  0.35079007 -0.28045867 -1.19988593  0.        ]",[-0.77318668 -0.57209671],[ 1.68456795 -0.85171204]
46,-0.182332661725,"[[  6.33211997e+01  -3.00383370e+00  -1.07369730e-02   1.64519314e-01]
 [  1.19901548e+02   1.08735959e-02   0.00000000e+00   0.00000000e+00]]",[ 3.14641786 -3.63855791],-2.89285,"[ 0.85865362 -0.80175227  1.19529851  0.70992496 -0.09071602  1.42615273
  2.51095377  0.35235596 -0.18475314 -1.53726031  0.        ]",[-0.77318668 -0.57209671],[ 3.23806418 -4.5634531 ]
47,-0.153682392443,"[[  6.57351402e+01  -3.00379559e+00  -1.07369730e-02   1.64519314e-01]
 [  1.21487212e+02  -2.85513261e-03   0.00000000e+00   0.00000000e+00]]",[ 2.53569388 -1.53524268],-3.13317,"[-2.10033014 -0.80174486  0.82734373  0.70982025 -0.09071599  1.42615131
  2.55304992  0.3503786  -0.06748855 -1.20758145  0.        ]",[-0.77318668 -0.57209671],[ 2.94683115 -1.64074188]
48,-0.166423088879,"[[  6.81804789e+01  -3.00386814e+00  -1.07369730e-02   1.64519314e-01]
 [  1.23041487e+02  -3.57037261e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80436134 -1.68790042],-3.19635,"[ 0.39835424 -0.80175771 -0.8086775   0.71001856 -0.09071596  1.4261499
  2.59431227  0.35027546 -0.33416444 -1.36454313  0.        ]",[-0.77318668 -0.57209671],[ 2.12529592 -1.36955631]
49,-0.17578499042,"[[  7.06565945e+01  -3.00392664e+00  -1.07369730e-02   1.64519314e-01]
 [  1.24564992e+02  -2.23797888e-03   0.00000000e+00   0.00000000e+00]]",[ 3.47426009 -3.39607048],-3.01907,"[-0.50310044 -0.80176799  2.02797193  0.71017839 -0.09071593  1.42614848
  2.63475728  0.35046722 -0.04457007 -1.44807166  0.        ]",[-0.77318668 -0.57209671],[ 3.60136242 -3.49013286]
