timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.17987014839,[-0.83481324 -0.60517979],[-3.604249  -3.0336411],-3.93101,"[ 1.0461739   1.87817028  0.42921745  1.19909207  0.60080842 -0.85128138
 -0.65558002  0.35406709  0.95230844  1.53078513  0.        ]","[[ 0.03482001  0.05723875  0.06948996 -0.09935719]
 [-0.00277254 -0.00036331  0.          0.        ]]",[-3.53531115 -3.58289714]
1,-0.172603664647,[-0.83481324 -0.60517979],[-2.79858136 -2.33388042],-3.9718,"[ 1.0470959   1.88015488  0.36792325  1.09035589  0.60080822 -0.85128103
 -0.76748962 -0.21959457  0.95681158  1.40083155  0.        ]","[[-0.00490996  0.01751914  0.06948996 -0.09935719]
 [-3.95706233 -3.95841144  0.          0.        ]]",[-3.22314524 -2.24173723]
2,-0.150691081559,[-0.83481324 -0.60517979],[-1.39284372 -1.21451962],-3.77735,"[ 1.03539372  1.87359406  0.18627332  0.76728171  0.60080802 -0.85128067
 -0.8771872  -0.781902    0.92646102  1.01644664  0.        ]","[[-0.12294138 -0.10057547  0.06948996 -0.09935719]
 [-7.83319414 -7.83812057  0.          0.        ]]",[-0.97716048 -2.68777181]
3,-0.115658017664,[-0.83481324 -0.60517979],[ 0.85310364  0.36686543],-3.61883,"[ 0.96982997  1.82234265 -0.10523261  0.24453474  0.60080782 -0.85128031
 -0.98216658 -1.33307687  0.73922999  0.42532236  0.        ]","[[ -0.31682205  -0.29549378   0.06948996  -0.09935719]
 [-11.54261327 -11.64102297   0.           0.        ]]",[ 1.47631193 -0.63210603]
4,-0.0849011611699,[-0.83481324 -0.60517979],[ 1.60578036  1.5338763 ],-3.31501,"[ 0.85276245  1.68216545 -0.37196688 -0.39226519  0.60080762 -0.85127995
 -0.86374193 -1.66262975  0.36007068 -0.08514194  0.        ]","[[ -0.50568979  -0.55112815   0.06948996  -0.09935719]
 [ -7.35814068 -13.91482302   0.           0.        ]]",[ 1.46041868  2.38969537]
5,-0.0734126171645,[-0.83481324 -0.60517979],[ 1.47563541  1.16661489],-2.86326,"[ 0.76552507  1.4868433  -0.51063396 -0.89787668  0.60080742 -0.85127959
 -0.74771747 -1.04900785  0.00372487 -0.30602961  0.        ]","[[-0.61172088 -0.78694606  0.06948996 -0.09935719]
 [-3.2584755  -9.68106721  0.          0.        ]]",[ 1.59549111  1.47755292]
6,-0.0708543524794,[-0.83481324 -0.60517979],[ 0.73833066  0.31694743],-2.7768,"[ 0.74298105  1.332432   -0.54173943 -1.16835203  0.60080722 -0.85127923
 -0.63396473 -0.44752375 -0.1777505  -0.34329338  0.        ]","[[-0.63656381 -0.93892913  0.06948996 -0.09935719]
 [ 0.7609217  -5.53105477  0.          0.        ]]",[ 1.20738331  0.47487514]
7,-0.0662046469729,[-0.83481324 -0.60517979],[-0.21655631 -0.2584199 ],-2.75036,"[ 0.79162975  1.23138846 -0.4724514  -1.30578834  0.60080702 -0.85127887
 -0.52242995 -0.15929041 -0.18485522 -0.2964011   0.        ]","[[-0.58180441 -1.02959723  0.06948996 -0.09935719]
 [ 4.70194933 -3.54235417  0.          0.        ]]",[ 0.15339313 -1.10090275]
8,-0.0584753639568,[-0.83481324 -0.60517979],[-0.35100651  0.75269163],-2.7798,"[ 0.8697677   1.10143462 -0.34059695 -1.44638753  0.60080682 -0.85127852
 -0.50785276 -0.72301728 -0.1511473  -0.20834801  0.        ]","[[-0.48259742 -1.13946903  0.06948996 -0.09935719]
 [ 5.21702223 -7.43185704  0.          0.        ]]",[-0.72481451  0.70437031]
9,-0.0511905693745,[-0.83481324 -0.60517979],[-0.27241647  0.36931422],-2.76505,"[ 0.91960327  0.95290653 -0.23684592 -1.56490847  0.60080662 -0.85127816
 -0.59196242 -0.29734885 -0.16587785 -0.13579306  0.        ]","[[-0.40807556 -1.25863851  0.06948996 -0.09935719]
 [ 2.24503785 -4.49490764  0.          0.        ]]",[-0.66081035  0.53189893]
10,-0.0480049844784,[-0.83481324 -0.60517979],[-0.00436127  0.11846223],-2.73333,"[ 0.93058965  0.86557384 -0.2109489  -1.61596412  0.60080642 -0.8512778
 -0.66723848  0.02088729 -0.2069877  -0.11187525  0.        ]","[[-0.38986182 -1.32650629  0.06948996 -0.09935719]
 [-0.41481634 -2.29920004  0.          0.        ]]",[-0.230524   -0.59495228]
11,-0.0473925359511,[-0.83481324 -0.60517979],[ 0.43312132  0.91282141],-2.74957,"[ 0.92012667  0.77504571 -0.23563951 -1.65539977  0.60080622 -0.85127744
 -0.69281113 -0.31392062 -0.29435635 -0.10998204  0.        ]","[[-0.40722401 -1.39566772  0.06948996 -0.09935719]
 [-1.31842319 -4.60924647  0.          0.        ]]",[-0.13395766  0.23297541]
12,-0.0493526272422,[-0.83481324 -0.60517979],[ 0.64912063  0.93771529],-2.74633,"[ 0.90009602  0.66628623 -0.27986071 -1.68543511  0.60080603 -0.85127708
 -0.70708478 -0.16697735 -0.40988157 -0.10295171  0.        ]","[[-0.43865295 -1.47768034  0.06948996 -0.09935719]
 [-1.82278495 -3.59539494  0.          0.        ]]",[ 0.37759028  1.36179134]
13,-0.0515888621042,[-0.83481324 -0.60517979],[ 0.15288371 -0.00537413],-2.72429,"[ 0.88586158  0.62429229 -0.30920107 -1.69209795  0.60080583 -0.85127672
 -0.66379591  0.41718419 -0.46488322 -0.10090687  0.        ]","[[-0.45976215 -1.50914903  0.06948996 -0.09935719]
 [-0.29320101  0.43509416  0.          0.        ]]",[ 0.57979001  1.33603649]
14,-0.0497670730096,[-0.83481324 -0.60517979],[-0.57095528 -1.21171796],-2.69665,"[ 0.89751158  0.68875045 -0.28530547 -1.68074647  0.60080563 -0.85127636
 -0.59871785  0.98975879 -0.39962574 -0.11142473  0.        ]","[[-0.44255423 -1.46081003  0.06948996 -0.09935719]
 [ 2.00629458  4.38563954  0.          0.        ]]",[-0.68468095 -1.64164004]
15,-0.0489574536523,[-0.83481324 -0.60517979],[ 0.05544424 -0.2332406 ],-2.72241,"[ 0.90574576  0.75125312 -0.2677551  -1.66355809  0.60080543 -0.85127601
 -0.67650149  0.40336971 -0.34031397 -0.11981019  0.        ]","[[-0.43000485 -1.41369064  0.06948996 -0.09935719]
 [-0.74216202  0.33978376  0.          0.        ]]",[-0.3797077  -0.30995349]
16,-0.051562986718,[-0.83481324 -0.60517979],[ 0.49585676  0.19651255],-2.71883,"[ 0.88585186  0.7438694  -0.30921799 -1.66590729  0.60080523 -0.85127565
 -0.71860437  0.22456248 -0.383994   -0.13591617  0.        ]","[[-0.45977454 -1.4192731   0.06948996 -0.09935719]
 [-2.2298567  -0.89391598  0.          0.        ]]",[-0.11206501 -0.39934098]
17,-0.0564017926638,[-0.83481324 -0.60517979],[ 0.89031744  0.75440037],-2.72603,"[ 0.85073231  0.69935142 -0.37558893 -1.6782579   0.60080503 -0.85127529
 -0.72989884 -0.00203332 -0.47776228 -0.14829489  0.        ]","[[-0.50837577 -1.45283775  0.06948996 -0.09935719]
 [-2.62895087 -2.45733818  0.          0.        ]]",[ 1.18049349  1.18826533]
18,-0.0577777338368,[-0.83481324 -0.60517979],[-0.03362298 -0.37980777],-2.71592,"[ 0.84128674  0.68746374 -0.3921903  -1.68102956  0.60080483 -0.85127493
 -0.61645066  0.57879181 -0.50192084 -0.149944    0.        ]","[[-0.52073512 -1.4617763   0.06948996 -0.09935719]
 [ 1.37967806  1.55012788  0.          0.        ]]",[ 0.23141738 -0.56507149]
19,-0.0539024051292,[-0.83481324 -0.60517979],[-0.11833477  0.04035524],-2.72453,"[ 0.86859045  0.6984276  -0.34281649 -1.67847807  0.60080463 -0.85127457
 -0.59129242  0.25003391 -0.44682748 -0.13632019  0.        ]","[[-0.48422253 -1.45353236  0.06948996 -0.09935719]
 [ 2.26862541 -0.71817139  0.          0.        ]]",[-0.17948995  0.34972247]
20,-0.0501587428458,[-0.83481324 -0.60517979],[-0.24120367 -0.31270766],-2.73244,"[ 0.89492148  0.69799479 -0.29070412 -1.67858065  0.60080443 -0.85127421
 -0.61267289  0.45281913 -0.3982611  -0.11613014  0.        ]","[[-0.44642992 -1.45385774  0.06948996 -0.09935719]
 [ 1.51314974  0.6809672   0.          0.        ]]",[-1.43279783  0.34206247]
21,-0.0511887349641,[-0.83481324 -0.60517979],[ 0.29800022 -0.47508338],-2.72043,"[ 0.88832084  0.73393444 -0.30423651 -1.66892607  0.60080423 -0.85127385
 -0.72552489  0.64728582 -0.38616855 -0.13125891  0.        ]","[[-0.45617566 -1.42677628  0.06948996 -0.09935719]
 [-2.47442839  2.02271158  0.          0.        ]]",[-0.01975857  0.35206436]
22,-0.0560777385667,[-0.83481324 -0.60517979],[ 0.32457727 -0.85530341],-2.70249,"[ 0.85255241  0.80520312 -0.37233014 -1.64372852  0.60080403 -0.8512735
 -0.72635909  0.84353111 -0.40239055 -0.17791376  0.        ]","[[-0.50596005 -1.37273675  0.06948996 -0.09935719]
 [-2.50391403  3.37672825  0.          0.        ]]",[ 0.06088871 -0.8374726 ]
23,-0.0606469565917,[-0.83481324 -0.60517979],[ 0.69062442 -0.06337705],-2.72034,"[ 0.8155669   0.8491311  -0.43512254 -1.62410622  0.60080383 -0.85127314
 -0.71811618  0.35322174 -0.43551817 -0.21485887  0.        ]","[[-0.5531161  -1.33914431  0.06948996 -0.09935719]
 [-2.21266439 -0.00621003  0.          0.        ]]",[ 0.08865171 -0.95049377]
24,-0.0649241220946,[-0.83481324 -0.60517979],[ 1.11396539  0.97225356],-2.75234,"[ 0.78163936  0.79956705 -0.48734485 -1.64601468  0.60080363 -0.85127278
 -0.70692675 -0.192246   -0.52472169 -0.21846052  0.        ]","[[-0.59340232 -1.37702902  0.06948996 -0.09935719]
 [-1.81730088 -3.76971926  0.          0.        ]]",[ 0.41459593  0.02753058]
25,-0.067915902713,[-0.83481324 -0.60517979],[ 0.95293289  1.04107881],-2.77037,"[ 0.76444072  0.70234405 -0.51215625 -1.67751217  0.60080343 -0.85127242
 -0.65947931 -0.16567865 -0.61492377 -0.18969682  0.        ]","[[-0.61292746 -1.45058429  0.06948996 -0.09935719]
 [-0.14077852 -3.58641548  0.          0.        ]]",[ 0.45584723  0.6735204 ]
26,-0.0668357830853,[-0.83481324 -0.60517979],[ 0.40324453  0.39670184],-2.78131,"[ 0.77796436  0.6433878  -0.49273332 -1.68938408  0.60080323 -0.85127206
 -0.60836095  0.23108719 -0.63161686 -0.16096322  0.        ]","[[-0.59762077 -1.49484619  0.06948996 -0.09935719]
 [ 1.66545472 -0.84889105  0.          0.        ]]",[ 0.65961927 -0.53975046]
27,-0.0606044851365,[-0.83481324 -0.60517979],[ 0.01865482  0.76130831],-2.75141,"[ 0.82738971  0.59226569 -0.41577519 -1.69533442  0.60080303 -0.8512717
 -0.53540352 -0.0762957  -0.58634526 -0.12143611  0.        ]","[[-0.53844688 -1.53310303  0.06948996 -0.09935719]
 [ 4.24336097 -2.96970847  0.          0.        ]]",[ 0.16780123  1.14329023]
28,-0.0506337749655,[-0.83481324 -0.60517979],[-0.69125068 -0.33390301],-2.72919,"[ 0.8940219   0.56674153 -0.29256178 -1.69680407  0.60080283 -0.85127134
 -0.51900478  0.50611079 -0.48754935 -0.07581551  0.        ]","[[-0.44776586 -1.55217963  0.06948996 -0.09935719]
 [ 4.82279631  1.04866028  0.          0.        ]]",[-0.83364001  0.2150174 ]
29,-0.0440650016063,[-0.83481324 -0.60517979],[-0.46653223 -0.51465935],-2.71365,"[ 0.93321861  0.60595535 -0.20453103 -1.69413087  0.60080263 -0.85127099
 -0.61508041  0.62659158 -0.38393953 -0.05601468  0.        ]","[[-0.38537098 -1.52286589  0.06948996 -0.09935719]
 [ 1.42800855  1.87992997  0.          0.        ]]",[ 0.15204501  0.34199119]
30,-0.0416610470697,[-0.83481324 -0.60517979],[-0.81077373 -1.0261991 ],-2.71568,"[ 0.95239501  0.67377648 -0.15513877 -1.68393092  0.60080243 -0.85127063
 -0.59885965  0.81744766 -0.29508267 -0.0511041   0.        ]","[[-0.35106013 -1.4720551   0.06948996 -0.09935719]
 [ 2.00115315  3.19676111  0.          0.        ]]",[-0.95372106 -0.69738324]
31,-0.0423463063951,[-0.83481324 -0.60517979],[-0.03278369 -0.23900816],-2.70346,"[ 0.9533336   0.72110497 -0.15258386 -1.67258841  0.60080223 -0.85127027
 -0.70677972  0.4081651  -0.25964786 -0.05914241  0.        ]","[[-0.34929743 -1.43645282  0.06948996 -0.09935719]
 [-1.81215209  0.37288002  0.          0.        ]]",[ 0.14864986 -0.98449013]
32,-0.0439890603042,[-0.83481324 -0.60517979],[ 0.30928564  0.78462708],-2.75223,"[ 0.93675122  0.67893382 -0.19579772 -1.68286134  0.60080203 -0.85126991
 -0.68909534 -0.15790788 -0.32638276 -0.07092438  0.        ]","[[-0.37927085 -1.46818209  0.06948996 -0.09935719]
 [-1.18729308 -3.53279097  0.          0.        ]]",[ 0.08195374  1.1738915 ]
33,-0.0455192652773,[-0.83481324 -0.60517979],[ 0.02806062 -0.10442206],-2.70789,"[ 0.92480505  0.63863055 -0.224725   -1.69009624  0.60080183 -0.85126955
 -0.67927375  0.42610786 -0.37936114 -0.07320017  0.        ]","[[-0.39953507 -1.49840893  0.06948996 -0.09935719]
 [-0.84026137  0.49667732  0.          0.        ]]",[ 0.70315884  0.10355151]
34,-0.0445806953766,[-0.83481324 -0.60517979],[-0.49789333 -0.39601371],-2.70531,"[ 0.93152742  0.65723514 -0.20865126 -1.68706633  0.60080163 -0.85126919
 -0.60005153  0.48403371 -0.35257452 -0.07133535  0.        ]","[[-0.38825434 -1.48446544  0.06948996 -0.09935719]
 [ 1.959004    0.89634269  0.          0.        ]]",[ 0.32893971 -0.30002376]
35,-0.0404232875033,[-0.83481324 -0.60517979],[-0.78134573 -0.25572968],-2.72979,"[ 0.96006448  0.66500389 -0.13384064 -1.68564186  0.60080143 -0.85126884
 -0.564301    0.30925098 -0.28325657 -0.03921233  0.        ]","[[-0.33640003 -1.47863811  0.06948996 -0.09935719]
 [ 3.22222222 -0.30958491  0.          0.        ]]",[-0.76999003 -0.28436151]
36,-0.0376533842469,[-0.83481324 -0.60517979],[-0.28892028  0.17802754],-2.75576,"[ 0.97628619  0.64176654 -0.08516148 -1.68961835  0.60080123 -0.85126848
 -0.65233769  0.14703537 -0.25937706 -0.01106808  0.        ]","[[-0.30316646 -1.49605919  0.06948996 -0.09935719]
 [ 0.1114885  -1.42880469  0.          0.        ]]",[-1.01352734  0.66265588]
37,-0.0403650834455,[-0.83481324 -0.60517979],[ 0.253986   -0.19933996],-2.72322,"[ 0.95786134  0.63915146 -0.14005596 -1.69001223  0.60080103 -0.85126812
 -0.7644142   0.5315353  -0.30642912 -0.03657076  0.        ]","[[-0.34067037 -1.49801805  0.06948996 -0.09935719]
 [-3.8486802   1.22408492  0.          0.        ]]",[ 0.16003333  0.35750625]
38,-0.0467945160434,[-0.83481324 -0.60517979],[ 0.22918653 -0.56845665],-2.70394,"[ 0.91807654  0.69038434 -0.24031476 -1.68033621  0.60080083 -0.85126776
 -0.74434136  0.73317926 -0.35772471 -0.09321079  0.        ]","[[-0.41052782 -1.45957734  0.06948996 -0.09935719]
 [-3.13942816  2.61534539  0.          0.        ]]",[ 0.13410258 -0.51227471]
39,-0.0522413783596,[-0.83481324 -0.60517979],[ 0.46608931 -0.09573737],-2.71552,"[ 0.88057331  0.7321204  -0.31969124 -1.6694326   0.60080063 -0.8512674
 -0.72755139  0.43167402 -0.40196339 -0.13710354  0.        ]","[[-0.46736402 -1.42814232  0.06948996 -0.09935719]
 [-2.54617395  0.53508701  0.          0.        ]]",[ 0.82458196  0.58078611]
40,-0.0540356544785,[-0.83481324 -0.60517979],[-0.20704025 -0.87284213],-2.70436,"[ 0.86798614  0.77660384 -0.34394016 -1.65478601  0.60080043 -0.85126704
 -0.63378861  0.76334742 -0.39449726 -0.15879915  0.        ]","[[-0.48504651 -1.39448017  0.06948996 -0.09935719]
 [ 0.76687027  2.82349547  0.          0.        ]]",[ 0.60877466 -0.10491492]
41,-0.0512452685346,[-0.83481324 -0.60517979],[-0.72915792 -1.06938744],-2.71773,"[ 0.895409    0.8444353  -0.28967244 -1.62632546  0.60080023 -0.85126668
 -0.5660378   0.69496398 -0.29473269 -0.14947442  0.        ]","[[-0.44568995 -1.34274417  0.06948996 -0.09935719]
 [ 3.16079817  2.35168041  0.          0.        ]]",[-0.53344916 -0.68792341]
42,-0.0489080742171,[-0.83481324 -0.60517979],[-0.32706058 -0.39323759],-2.71365,"[ 0.9219218   0.86946628 -0.23145646 -1.61391274  0.60080003 -0.85126633
 -0.627533    0.29349771 -0.222647   -0.12355278  0.        ]","[[-0.40427556 -1.32350228  0.06948996 -0.09935719]
 [ 0.98789499 -0.41826622  0.          0.        ]]",[ 0.50147739 -0.71057574]
43,-0.0455668690829,[-0.83481324 -0.60517979],[-0.53711569  0.21059707],-2.74859,"[ 0.94491665  0.82186716 -0.17499099 -1.63662316  0.60079983 -0.85126597
 -0.57190612 -0.11315387 -0.20694668 -0.08661553  0.        ]","[[-0.3647969  -1.36001844  0.06948996 -0.09935719]
 [ 2.95343022 -3.22398937  0.          0.        ]]",[-0.64101984 -0.21767515]
44,-0.0413463020354,[-0.83481324 -0.60517979],[-0.1259914   0.67042255],-2.74023,"[ 0.96242117  0.72634353 -0.12708213 -1.67109663  0.60079963 -0.85126561
 -0.64534656 -0.22874342 -0.23437114 -0.04712977  0.        ]","[[-0.33176421 -1.43249985  0.06948996 -0.09935719]
 [ 0.35844979 -4.02150827  0.          0.        ]]",[ 0.32621148  0.25254601]
45,-0.0380880333029,[-0.83481324 -0.60517979],[-0.39527762  0.48757634],-2.7415,"[ 0.97226469  0.63369811 -0.09773502 -1.69079052  0.60079944 -0.85126525
 -0.60901827 -0.07230578 -0.27527349 -0.01558402  0.        ]","[[-0.31171636 -1.50210058  0.06948996 -0.09935719]
 [ 1.64208021 -2.94215576  0.          0.        ]]",[ -5.99505904e-01   3.85739047e-04]
46,-0.0362690095499,[-0.83481324 -0.60517979],[ 0.01639533  0.72984099],-2.74697,"[ 0.97635655  0.55581564 -0.08492369 -1.69710089  0.60079924 -0.85126489
 -0.67708455 -0.06357897 -0.31876742  0.00768431  0.        ]","[[-0.30300555 -1.56033949  0.06948996 -0.09935719]
 [-0.76300788 -2.88194458  0.          0.        ]]",[-0.1885271   0.73965982]
47,-0.0380783780748,[-0.83481324 -0.60517979],[ 0.00947666  0.14271691],-2.7231,"[ 0.96550676  0.51876639 -0.11808782 -1.69684273  0.60079904 -0.85126453
 -0.69778783  0.36919206 -0.37069532  0.00336586  0.        ]","[[-0.32560566 -1.58801953  0.06948996 -0.09935719]
 [-1.49455426  0.1039893   0.          0.        ]]",[-0.02891738  0.36393425]
48,-0.0411269935937,[-0.83481324 -0.60517979],[-0.01122183 -0.19781606],-2.71122,"[ 0.94954168  0.54087447 -0.162796   -1.69724677  0.60079884 -0.85126417
 -0.70019613  0.57775501 -0.39247958 -0.02081041  0.        ]","[[-0.35635065 -1.57150184  0.06948996 -0.09935719]
 [-1.57965895  1.54298457  0.          0.        ]]",[-0.05755333  0.00758173]
49,-0.0444824851893,[-0.83481324 -0.60517979],[ 0.09972227 -0.21663009],-2.71059,"[ 0.93054249  0.58216824 -0.21102217 -1.6960008   0.60079864 -0.85126382
 -0.70575706  0.57768512 -0.40557793 -0.05174219  0.        ]","[[-0.38991539 -1.54064698  0.06948996 -0.09935719]
 [-1.77615983  1.54250366  0.          0.        ]]",[-0.3125113  -0.28271424]
